,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3325237019858166,0.12781659684453167,0.07294409237169212,0.0413622141371085,0.07920833396420633,0.4710259574944052,0.4913653846677329,0.25335009887425025,0.22778939192564346,0.0753775470469885,0.11976897888890528,0.13140393855798518,0.01379434704300086,0.32837042567659336,0.11242125975457977,0.036313107575121926,0.12001590128617659,0.14152956455165822,0.016884609622883018,0.23529289514978338,0.33856043755465537,0.6267535313102914,0.28294981738691827,0.025957191441834913,0.26431079768622734,0.0064780303075837094,0.050904820615320874,0.007571950140705949,0.00629515008677342,0.0957818586899629,0.013548973256284048
2021-09-01,0.3283585405796723,0.12596842794740823,0.07115843583177213,0.04135650055985701,0.07795654627782651,0.48748547252223134,0.4936367687908919,0.2576043986729312,0.22411479780810648,0.08047590311919134,0.12020732852069484,0.1327721423531368,0.01402043289887592,0.3187295863100068,0.11340160176631887,0.03695982629548846,0.11968661683045087,0.1420016445875778,0.017189980728997384,0.23771174204393467,0.3282555070400517,0.6081115425477404,0.2718265279715649,0.025939326231028726,0.2772149002128657,0.0066175951292391285,0.05201778571760464,0.008766803633307136,0.006674393112360059,0.09967323117559851,0.013302824259575543
2021-10-01,0.33437297742402566,0.1290105826552717,0.07002961190535373,0.0410364933867126,0.07967038931291051,0.47513760016533224,0.47760914517957764,0.2543765877215569,0.21810343943803556,0.07681982252196215,0.11921007730058522,0.13593301490770388,0.013845694517968406,0.31472679834256995,0.11193589947906986,0.03646522978224336,0.11730957531597674,0.14434069234871907,0.017193947855940438,0.24153174372275024,0.33018811598080294,0.6478963088061861,0.27550467190988015,0.025078664686498633,0.2720672603798979,0.006416982580794549,0.05226705944673217,0.008017920471098025,0.006390854914748217,0.0992237692256341,0.013454647433435777
2021-11-01,0.3304417529176255,0.12352772957933145,0.07149826546695658,0.0406698041247125,0.0777910964793057,0.4698881614376386,0.49180139365213427,0.2568611878815533,0.22070322528699168,0.08132440835936061,0.11778759483597648,0.13383769477305948,0.014040658110151549,0.312981197300858,0.11181892487388398,0.03658802803500781,0.12193684012279601,0.13939301260464787,0.017144245380178037,0.2379688691212443,0.3290767916996404,0.6364587740861416,0.27696023018157223,0.024924654993083335,0.2805040705918944,0.006646942408143168,0.05151615290645533,0.007999835328672248,0.0063599068911131705,0.09534239111881272,0.013827273208876948
2021-12-01,0.3328883799775689,0.12531243020876848,0.07228853458518249,0.04133516932888464,0.0807099993899956,0.4726027743829006,0.4986999097099152,0.2499186814886365,0.22648498077519308,0.07733502179478813,0.11768970976762409,0.126841932614014,0.013753244481201026,0.3158361317260362,0.11303095464089077,0.03708846060528855,0.11686544619380632,0.1396589138085952,0.01715378382527435,0.23892042245213158,0.3342072167017329,0.6420294649271576,0.2836159089648351,0.024926291296890172,0.27117685903122424,0.006432380123942759,0.053408010793993765,0.007560440523111931,0.006316172834549525,0.09911969978385483,0.014182900471612858
2022-01-01,0.3340854521022375,0.12807451453050334,0.07364388008632963,0.04108114754142908,0.07753094693992617,0.4782457106573603,0.49596899752604046,0.25531562861864043,0.22168707347477856,0.07734951115384484,0.11761886340258701,0.1342305110924351,0.01414613593981151,0.31919265413328357,0.11425651028951193,0.03623579272365784,0.11808803945206432,0.14126975516007154,0.017154389690792745,0.23473730247082497,0.33664312470350805,0.6275894692084917,0.27661145572324397,0.025092585051022034,0.27350881859074433,0.006658579942177335,0.05162776533374049,0.008261443872604258,0.006217772254787798,0.10859839205632038,0.013875239046362352
2022-02-01,0.32899887921816073,0.1258868753013753,0.073729513578228,0.03988914079068286,0.07880991136085587,0.48940593444490443,0.47896280245483897,0.2532646070183107,0.23027501351967758,0.0763814466998334,0.11876491835351123,0.1327172354163647,0.013868620380148708,0.3401314128116881,0.11262936615587626,0.03645115101995166,0.11807148940809789,0.13835474054215274,0.017003997633444803,0.22986537932192055,0.34081344904267175,0.6349983859460057,0.2718222094949612,0.02538779024616735,0.2631625748578221,0.0068487346449265804,0.05461271465204074,0.009318977192371914,0.006358064955525773,0.094731599036292,0.01437542392303389
2022-03-01,0.328032489193032,0.12780252897983277,0.07007979266607664,0.04067520700042537,0.0783661662870254,0.49653768249537045,0.48215615433093406,0.2463118760536122,0.22538807724568896,0.0757753409727909,0.11886681987210868,0.12868135255414478,0.013892453915313208,0.3199121854728381,0.11175338055273397,0.03654267014504252,0.1196886981535345,0.1397526223417981,0.01684741059300056,0.23951951535673396,0.33196542295322934,0.647073584409257,0.27013775786549904,0.02469178437789874,0.26448134348763774,0.00684132682819525,0.04936809920586069,0.00834272883211236,0.006197037423650703,0.09911887719842619,0.014545815423401777
2022-04-01,0.3252806729896191,0.1292155405243515,0.07330506164032188,0.04076365719872065,0.07795125552839775,0.4915977391549215,0.4905932240448241,0.24621187903677744,0.21922228586214756,0.07927498360788338,0.11920300942758498,0.1363670584929585,0.01428761945411231,0.32401186514015645,0.1147466524587016,0.03726192388700337,0.11950714329240339,0.13965440850696959,0.016741495072708407,0.24214084123368065,0.32834306816958586,0.6341320916360774,0.2798336691113777,0.02442708989982786,0.2722955455144425,0.006658754936385489,0.050789307040653535,0.00871740250015635,0.005947629595933558,0.10033661149101192,0.01381639262035784
2022-05-01,0.3292733349568565,0.127865984194464,0.07140379745603043,0.03821382165366524,0.07947121082482152,0.4926334597262424,0.4816960945601593,0.25396816964187563,0.22438069228993182,0.07935051790652908,0.12098895318952388,0.1354979772958574,0.01379867392171195,0.3280188339472836,0.11047595989725612,0.03636194707185886,0.11814168118609612,0.1408290990278317,0.016865110934165407,0.23117878638274927,0.33315232224047964,0.6255795066567919,0.2759275296775858,0.025535102608489978,0.27585638156408565,0.006422297173869947,0.049881635452706005,0.008944156525448856,0.00664167773680089,0.09838427928990999,0.013596449972765108
2022-06-01,0.32626601657344956,0.12775406674135514,0.07350348119210871,0.03919476773321238,0.08144569696744028,0.5156939666729766,0.4740172556274292,0.24668740115349386,0.2216835876633818,0.07529896808934063,0.11874186272151217,0.12924821528798086,0.014420604878384197,0.31103155708961544,0.11237105216212247,0.03701340598904897,0.11894660567236343,0.14168507033563124,0.016933960581930325,0.24423770055707195,0.3366378318233753,0.6081942775273151,0.2739090369567875,0.025744658331101566,0.26931271309592925,0.006343770967288636,0.052600612687375994,0.007989508890976544,0.006759734459711111,0.09993204594747786,0.013677471899174534
2022-07-01,0.3326061051764501,0.1297048828221997,0.07157535938329239,0.04133846694810443,0.08012121999833945,0.47841758106392634,0.49414262147741844,0.2564550860964567,0.22174085440850827,0.07845009289295936,0.11825775907309416,0.13423058266817509,0.014287410605834744,0.31247459955107715,0.11234467546309694,0.03650988527544751,0.1173877948693616,0.14110466968737526,0.01685775711173219,0.24122567460310934,0.35182864190060614,0.6263782247080047,0.2800802019622249,0.02555520215458023,0.2744748633770387,0.006743629942617567,0.051641816225426074,0.008501636821473778,0.006314008226934523,0.09902376533907206,0.014052292979366877
2022-08-01,0.32374289269627027,0.12658074638746455,0.07215058452776126,0.04044585505833069,0.07796372783888696,0.4908631050090307,0.4968324894264423,0.2499651849909084,0.23085272592580883,0.07762113829442664,0.11887213017040973,0.13223869030014057,0.014466277595490771,0.3217896566009843,0.11307256871104142,0.03594406820390975,0.11955773331173726,0.1439848520705648,0.016432778649244924,0.2359994745255371,0.33572000047182826,0.6211884482420541,0.2737687500053049,0.025196852198480148,0.27843312376777946,0.00653670342482779,0.05108608212472793,0.007279651415100032,0.006421711199145781,0.0921059704257599,0.013378512210065628
