,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3305900995152075,0.1396689122392223,0.0793977671512298,0.04373438004313157,0.07941294471665744,0.5061006082072594,0.5317936925635947,0.24368526576931887,0.2611365233888266,0.07430323185024312,0.11794753760554802,0.1383426559626443,0.013872510564635945,0.35352921696834844,0.1174472087480362,0.03357532611866366,0.12132922077087593,0.15538082948987425,0.017878966271856464,0.2333636044801895,0.33072765992752295,0.5581246164834506,0.31484601626328984,0.024067104699171483,0.241065942393413,0.009253191875128085,0.070545241471862,0.010851129712600079,0.0059716653634697,0.14587624333813384,0.013077261479472168
2021-09-01,0.334773592700834,0.14020248382084802,0.08102310494056567,0.043533112295763905,0.07934554363393706,0.5162365670498225,0.5290542121281693,0.24701322158204744,0.2607943010669804,0.07235038413820809,0.11823723692978927,0.13802461559461793,0.013825727399410988,0.35942576066906284,0.1167479307828744,0.03306306090600565,0.12100426238602742,0.15793037228572696,0.017875846421150976,0.23231605477149744,0.32232514120958144,0.5705468714356038,0.3120539188527555,0.024437665723093638,0.2307011438487845,0.009242526596704544,0.06980326822559499,0.011196852299062598,0.006178187046301189,0.14390103900102078,0.012632082929162118
2021-10-01,0.33035977184313825,0.13971229635357443,0.07995841751787265,0.0434070409231598,0.07860323066890974,0.5044111910869817,0.5328703440382417,0.24474836621769105,0.26144354817371257,0.07159931512111145,0.11742989711994406,0.13639935214615834,0.014142526844144649,0.36378985606440056,0.1170245452001648,0.03383346529069529,0.11946639270915431,0.15573172364246163,0.017794550335087825,0.23413372744750288,0.3239021832494997,0.5774542386104156,0.3153257311095778,0.023928434970985877,0.23827416158704748,0.009174582513865277,0.07266655688211014,0.010714125508574528,0.006243761223525986,0.14051199032511136,0.012363496464585332
2021-11-01,0.33021181082636336,0.13807012666832907,0.08041432051374303,0.04373774472394278,0.07945707828344187,0.5030664873842983,0.5286519820108461,0.24479481104717832,0.2575856482863683,0.07415140743813146,0.11844309039265775,0.1380738868865219,0.01375992360678056,0.364194861086758,0.11659614849940422,0.03375107336799942,0.1204104713239771,0.15739837649942418,0.017764667752866455,0.233030727996524,0.327794806812469,0.5783476906229572,0.30996068528505427,0.023942239949083097,0.24125194300345687,0.009252299944563905,0.07096428374965794,0.011433119434650642,0.006223101591565427,0.14672952658504052,0.012900625157983864
2021-12-01,0.3317034243108976,0.13881118806115228,0.08036210777167739,0.043851617292057964,0.0792579044496756,0.5071369248607088,0.5387244392802478,0.24534561602899263,0.25836223125998264,0.07221234514962649,0.11848836689256904,0.1372801292312356,0.013940198757034467,0.35683690172863103,0.11670866481745906,0.034970513016095016,0.11985694182632535,0.1588754757719274,0.017588625678712333,0.23303133803953896,0.3299991082584219,0.5624266609386249,0.31177492219964864,0.024363951264920136,0.2372478548513588,0.009235327099442891,0.07016711997645707,0.011270911754573515,0.005962244531051219,0.14613090904025755,0.01305877892440882
2022-01-01,0.3309246856656157,0.13779131915393816,0.0795973901676541,0.04364047551589381,0.07906791244242475,0.4992409243109759,0.5354678109262819,0.24404545481962683,0.2585075967330286,0.07202621120051539,0.11775816560859528,0.13825623771833964,0.01388681366445578,0.35051291069610513,0.11674245264125141,0.033573631873366476,0.1206397926546703,0.15617597311081233,0.01767686403408633,0.23430292984452752,0.32820244215816125,0.5794690047037505,0.31258704871640597,0.025008046885656977,0.23799606225591857,0.009322142454465396,0.07115950388022269,0.011495607616133146,0.006178662165740366,0.145581378128493,0.01367712455867013
2022-02-01,0.33274264639272627,0.14020303425824546,0.08039472104886031,0.04456027362058404,0.07943936213658365,0.5026439341333493,0.5353100213628026,0.24469020578379197,0.26341988404155237,0.07273722956553588,0.1177102548804221,0.138978845888758,0.013889697685455322,0.3615539428171971,0.1168144023533353,0.034248251565993704,0.1198425373768006,0.15819124560524964,0.01786679285113395,0.23355698874244973,0.32926632500943703,0.5764881649458609,0.3177753977454209,0.02371458102988922,0.23213337102903647,0.009154807299684256,0.07278476082099439,0.0116615753539348,0.006080039927268248,0.1396309820641677,0.013224253546788464
2022-03-01,0.33175347819919376,0.1390799660277443,0.07949960034413693,0.04383258776374709,0.07898419567035105,0.5017607739303213,0.5332645136936256,0.2453771860638162,0.257836590624491,0.07344538639602043,0.1180081033764886,0.14082910547606117,0.013703062465524975,0.3542522562018759,0.11711806968865017,0.033737524527775495,0.1194689807202072,0.15968896230658272,0.0178252306894478,0.23277419316866285,0.33269261679165046,0.5906958504152222,0.3129175635699161,0.024582025407482846,0.23550213160659078,0.009419035724422858,0.07275445150765254,0.011629272093826032,0.006006014243340436,0.148270495501485,0.013627408964086006
2022-04-01,0.33144898707419207,0.14136260728440356,0.07970891834642976,0.04418887368009573,0.07917013161809804,0.507982906643332,0.5249789261664866,0.24381155061451404,0.25962590922617135,0.07283690280427098,0.11808295936715807,0.1394489376922809,0.014420087230189494,0.3549271145886787,0.11691420619360761,0.03360248043736114,0.12092669645118699,0.1571423959614452,0.017814949003658303,0.23340327246647682,0.3248946968821055,0.5752295190492116,0.30669951010100965,0.02421043141547887,0.23636801074608552,0.009326461795814298,0.06977128576564652,0.010654939934081537,0.0060920256936137845,0.14330109225244111,0.012869100176540735
2022-05-01,0.33291933617818326,0.13910707918837656,0.07907162383195834,0.04363518157195273,0.07906582429887915,0.49831534304307135,0.539987991852352,0.24514662662240091,0.25763572900422593,0.07135198509632286,0.11752763265109298,0.13605965628040997,0.014276983573718247,0.35872234822035154,0.1168528866122551,0.033321837471866435,0.12127025222689894,0.15903536138613766,0.01787389694815825,0.23435455693939347,0.32595257282907014,0.5749848549131618,0.3116027592350415,0.024425850983952738,0.2350407159768738,0.009437148190515856,0.07212437438929095,0.011262174387577161,0.0060284152511557955,0.1445462184013037,0.012607049675662311
