,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34382710855324405,0.1260140005651396,0.0720959371561806,0.04447493672279231,0.07882751770226269,0.48269454218508556,0.49510649081473806,0.24682307179644528,0.2141243760792443,0.07880815926488914,0.11807901135599125,0.13750259105106794,0.013375872797545239,0.31292745920889564,0.11263090635537264,0.03724233010922345,0.1184448829610902,0.14753200211320983,0.016851496072390552,0.22641595678422735,0.3184515512984724,0.5976851408801499,0.27512695530847686,0.024975747979042392,0.26493888641780605,0.007270932529799207,0.04873353544912385,0.00845865167962204,0.006339386713136158,0.10635805746450605,0.013523272760876963
2021-09-01,0.34449421675905584,0.12984533580467938,0.0726941305924341,0.04388510958471222,0.07862906908651303,0.4845208925208746,0.4954808349541235,0.2433858552551946,0.21046809056415333,0.07888894274768654,0.11915075253150681,0.1361862223024361,0.013561367663287558,0.31671289930770563,0.11290073390436846,0.03927338238357671,0.11858349777557019,0.14405967109047124,0.01674960839023273,0.2352266209761678,0.3211561860253311,0.5910995740184986,0.28267317450555185,0.023979728556697673,0.26622266671051853,0.007042764694489304,0.045995523713680896,0.008007956905076446,0.006373526622924701,0.10302358119382456,0.013801380110054719
2021-10-01,0.33966278753052387,0.12735067550632034,0.07201927936689159,0.044787777872256324,0.07720667712256858,0.4821688188765472,0.4849687131603977,0.2436798579271713,0.21262736162535723,0.07748779402277682,0.12022306470975053,0.1323350982843538,0.013694626300238974,0.32284345697692873,0.11223749185047638,0.0380747001882542,0.1189774734003162,0.1486565135294419,0.017077192050590072,0.23639938004336006,0.3137502269207589,0.61418757837662,0.2926202117914106,0.024260202123211356,0.26272606201951376,0.006981191690106137,0.047681133849391794,0.008419538861866159,0.006442893803761809,0.10791968639838755,0.013780670456318042
2021-11-01,0.34388010722637763,0.12838394369592224,0.07303387862461393,0.04519754768162514,0.0790779426891435,0.4873817797281113,0.49330380951384845,0.25024718896028963,0.21364982910086527,0.07984025315839637,0.1199477060206542,0.13657383944667462,0.014009345342769342,0.3157119779871581,0.1115746932516558,0.03849356766482911,0.12035425852294794,0.14648039858740075,0.016870827799918085,0.22729178548667947,0.3206706079440521,0.6010422814625866,0.28537531532816707,0.02469839304722253,0.26880444718731816,0.006840808159867427,0.04967074853821043,0.008003151199812463,0.006365866685625161,0.10569303638590545,0.01332027124411949
2021-12-01,0.3407601697588427,0.1287675956251529,0.0729913099683958,0.04415529576493245,0.07855061222880062,0.4859119184044209,0.4928900037512338,0.2450935374036702,0.21425062083997876,0.08003169697350203,0.12022270084005923,0.1349734136432609,0.01366271389858708,0.32302136913278945,0.1124508001159419,0.03610104417054233,0.11813682177720128,0.14578559266780983,0.01705609152762241,0.22701940752041005,0.3159281879253669,0.6202300629174428,0.2872456466754678,0.024464550483461803,0.2732869337732524,0.007034960290857315,0.04878164228382417,0.007922138897673535,0.006415758996098166,0.10400036474934594,0.013473432883809758
2022-01-01,0.3410535706723073,0.12840551079494547,0.07307905599630876,0.04524226634104475,0.0778765439840049,0.48302626053233577,0.48343836591030226,0.2474325286629327,0.22221335036727155,0.07964709715418798,0.11996463894216353,0.13589377576650685,0.01324981432964341,0.3277977746670235,0.1121758709831585,0.03813876763754576,0.11792501049936141,0.1452302716277205,0.017084912130074757,0.22907333383198908,0.3190623448298777,0.6089459168246069,0.27393033600556166,0.024237828727961135,0.2693218954166155,0.007181279832865843,0.044746005013607856,0.008788025251750757,0.006248966064680861,0.10655116468110935,0.013994621555661977
2022-02-01,0.3456632075250726,0.128538422246784,0.0713512926802817,0.044830295637087056,0.07793355116416982,0.4923145132004022,0.47823072561388,0.2472002370881282,0.21322469823308327,0.07916293482084237,0.11940282304802094,0.13540333293863638,0.013740336169742639,0.32096998935693827,0.11199567910192007,0.036321873882852136,0.11837811238729389,0.14691136975733374,0.016935850146371063,0.22822110686725497,0.3148276367891302,0.6144826756438143,0.2728313502594445,0.02420450052167429,0.26461888413321877,0.00727435924380556,0.04933561194201847,0.008061471237270586,0.006219333425545331,0.10394840137797907,0.014303873189888475
2022-03-01,0.3429005397357316,0.12743453672995464,0.07093605899846286,0.04382386926756634,0.07706069846983407,0.47768308280803495,0.48522660156175784,0.24620091257026536,0.2133856149417602,0.07854133501271851,0.12103965668857634,0.1336401233068466,0.013452346920162958,0.3188696377292678,0.11223855297275881,0.03750247561764339,0.11625495211080433,0.1461070821920546,0.016939613272747886,0.22989240964854268,0.32030143655537585,0.6198307240630847,0.27602637622133047,0.024230908762664143,0.26951427148589374,0.007186765944830285,0.04555497666755171,0.008454954959910619,0.006282657736917483,0.10510405532597568,0.014187851109870536
2022-04-01,0.3439952692325914,0.12702905259685274,0.07201366859136273,0.04401726260652541,0.07797320127741539,0.47430548337569184,0.49872233087132684,0.24746491521187536,0.21474318516803592,0.08001966680153386,0.119896215889564,0.13661252576190008,0.013218586887673718,0.31809554467889395,0.11243293678849627,0.03652592266057792,0.11673100133634744,0.14562692409169875,0.016953096188237322,0.229926024814977,0.31167013927252424,0.5819285431143333,0.2873912750706983,0.023917841373225394,0.2702606975574008,0.007321385979426416,0.0471480131407979,0.008484970562548216,0.006284894530680683,0.10990546567112724,0.013871677863800266
2022-05-01,0.3449151103771296,0.13198712792582254,0.07350789452045113,0.04389869192911767,0.07753269744176669,0.4864811430298098,0.5053465133922689,0.2457766915401074,0.2201608576329053,0.07809342047119615,0.11951529518330303,0.13756495077466957,0.013482721714934481,0.31276819105531123,0.11216790397876897,0.03731797787331447,0.11702197879929233,0.14798831842927035,0.016721825593241136,0.23287797669855742,0.31237003161357124,0.5952246640718951,0.27955067704776626,0.02466931535994012,0.2695780029257718,0.007044191840747608,0.048288912924393544,0.008507139254618209,0.006309158740138852,0.1094839371624542,0.013727980275466923
