,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.345986453864044,0.11401154061780026,0.07822390744644642,0.04026251701631323,0.07560948744424754,0.3473944695455814,0.4367730871473643,0.23712106516523607,0.2540780671265672,0.07230485784988668,0.11938028733462676,0.12175776098669766,0.01137610963122223,0.3516566906257268,0.11442053581287141,0.04252176476605527,0.12173041571420931,0.14197768561472848,0.016654421608825333,0.23518492868422483,0.19190214588427643,0.6037273962487961,0.3319977348096571,0.024898369693605447,0.2602310095016978,0.008295883432842047,0.0603931849256871,0.013705964166475938,0.007145105631318618,0.14662089881909812,0.013460841734899769
2021-09-01,0.3479170991992113,0.11004996084163629,0.0788088553105085,0.04022524886236593,0.07612931547559823,0.3652725458452145,0.4406587589530446,0.23497327463222145,0.2554209672274558,0.0724989913892163,0.11929061596032646,0.11935444072030524,0.011527674484202714,0.3534344563741926,0.11479109429220431,0.04295266833818017,0.12162326974469771,0.1376945235571102,0.01648520946051593,0.23313805646218236,0.20718246660084827,0.6087129235535156,0.3447016603779225,0.025212946220226004,0.260166039652885,0.008289774296817848,0.06129813000013057,0.013406095904463105,0.007260528744338723,0.15180846312517055,0.013208619739999539
2021-10-01,0.34745633565935463,0.11043088302442675,0.07836348981184159,0.040809642978120224,0.07597285518828602,0.3694333301877276,0.42577155440523407,0.2346467521991656,0.2553674204273062,0.07225875832034385,0.1194033055816066,0.1222610604801603,0.011616329537849624,0.3554828626466888,0.1144061538604384,0.04351345064556175,0.12150090831188784,0.13740886498890395,0.01655388313718468,0.23347708619392885,0.18751161402530664,0.6103613486781608,0.3352213198993044,0.024261010491948662,0.2543327029190829,0.00828109793775774,0.060867161130265794,0.013460881805463197,0.0072282206388705125,0.15059350799710125,0.012646849623401448
2021-11-01,0.34611025842453386,0.11183618439718968,0.07893432703653733,0.039879072761942566,0.07594344335528788,0.3623540045004532,0.4358615516601661,0.23593299545714266,0.2608281797658408,0.07352760873569486,0.11931815154523738,0.11942535919797483,0.011379347267614782,0.3508057034264187,0.11413675397109115,0.04282275246333705,0.12136991254035621,0.1398309556877767,0.016739421156270577,0.2331301144203735,0.2081817807896311,0.6021037714564492,0.3294434191266262,0.024304421597723457,0.25729460145454425,0.00818561724144914,0.0626552929279685,0.014029068124566835,0.007106212913753256,0.1409231297312813,0.01320233170297323
2021-12-01,0.3483394277879862,0.1071758495698929,0.08055146988752797,0.03979300610414196,0.07631076530385879,0.3567172982644001,0.43419903906046664,0.23652354812140702,0.25399756218168773,0.07412923872304317,0.11913244663847185,0.12261562475097101,0.011628724587307971,0.3497823118918658,0.11505573688173834,0.04219300128554918,0.12098956554040051,0.13935958389185288,0.016333479177072483,0.23406463158937973,0.1954249529220689,0.6151366563045063,0.33120361489894556,0.024918346140246985,0.25772135617714315,0.00830383354086229,0.06322801243225033,0.013343874135264212,0.007261556651768638,0.14751057392327113,0.01325790568468365
2022-01-01,0.3451158022839936,0.11210018510909227,0.07802221601985454,0.041091168507296376,0.0760380809407933,0.3576535799458245,0.436008994097359,0.2376555045364186,0.25624053334969005,0.07495159593425404,0.11907750395793228,0.1215986166944091,0.011430404385879018,0.3483384359669998,0.11467888499442169,0.042702184039468474,0.12130734384527582,0.1404498532494159,0.016467344661652537,0.23407164182789472,0.19540706882566747,0.616124292369814,0.33808804526752156,0.02521097202904927,0.25438844081881196,0.008275903432495004,0.06166553119469074,0.013773662225746563,0.007178469808608219,0.15032717625394504,0.013156058100809137
2022-02-01,0.34724905941432366,0.10990193754335123,0.07848657660076269,0.0400391411264527,0.07608989800753481,0.35862003635554146,0.433333906794444,0.23572511464220516,0.2549274090464347,0.07333911927344249,0.118835666529387,0.11997088148166987,0.011742256915904482,0.35035354523951695,0.11438225219031943,0.04249718686398164,0.12079169395098738,0.13872223154748303,0.016781606308061366,0.2341029977212876,0.1878223832204083,0.6181220499184799,0.33750786726741866,0.02476360201870319,0.2531279265468405,0.0082972537216267,0.060689054714202266,0.013162878296374905,0.007258507530885647,0.13882670886456266,0.013592243945439144
2022-03-01,0.3464747894473639,0.11179633798578072,0.0787632304001955,0.040798404906178816,0.0760946401406769,0.3549199278796875,0.43273050409788283,0.23616653375848365,0.2494648749317161,0.07327183914019064,0.1191695655642595,0.12159953715937064,0.011606752920856351,0.3487840781596067,0.11422401614886121,0.0427052287983097,0.12180943551558086,0.1409279054515471,0.01660278935954976,0.23400833209523975,0.1930018429925927,0.6161139888866936,0.3393010541813373,0.024971857351432324,0.25527573758565625,0.008292933835014019,0.06264361411056948,0.013738093065895383,0.007248657455752978,0.14512818244344122,0.012850890385103283
2022-04-01,0.34628588516891606,0.11306452826748234,0.07925084423675179,0.03956901538146973,0.07560950884513895,0.36274007438979206,0.4387633082626792,0.2362092931796267,0.2614219702708312,0.07460650454331269,0.11925706246898182,0.12220230290647924,0.011120428648451412,0.3557732781086649,0.11472788486628974,0.04297780693686305,0.12181853633279946,0.14116737169577606,0.016475581212316737,0.23451328156144266,0.19022325333922901,0.5979736970524514,0.33707833886006955,0.025882745978375768,0.2570403176322533,0.008235690439890314,0.06416742907417716,0.013206651160605702,0.0071508369790080056,0.14481243900757873,0.013798827140724529
2022-05-01,0.34509919663163674,0.11243423640411347,0.07957391956053192,0.04062070572216455,0.0751293485920734,0.3617437425970731,0.43963248710122055,0.2337727250005377,0.2509691170779833,0.07465574552370806,0.11911837739708848,0.12026236311507585,0.0112670194676347,0.34703630577861055,0.11473720590556569,0.04318233259642418,0.12088921143997144,0.14056017905399631,0.01676773886392149,0.23439435340483777,0.19082881803124255,0.6133868287077173,0.343927462694447,0.024978336553727675,0.2554422985491666,0.008313323792147017,0.06262133346567664,0.013113723045151453,0.007245389913542985,0.1411305679531969,0.013349801187013935
