,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.337044340473442,0.11345444646023602,0.07205055373065401,0.038264806373600316,0.07676213229794658,0.4783862641281078,0.5197847229509316,0.24643833481386407,0.21793544674418228,0.07165182191157757,0.11599182782682234,0.13984018471886442,0.013946588204428163,0.3246074131785396,0.11200182293398074,0.03745104953434072,0.11743146874035128,0.14662830959415477,0.01670160812298754,0.24339510000461845,0.321973698496702,0.6309783360467806,0.2819259226271831,0.02523718413981992,0.24034681496203755,0.007060443076619322,0.04464820018225279,0.00874632329007651,0.005682794869888394,0.10054293936187707,0.013248082805125771
2022-07-01,0.3344216042246301,0.1252104098246512,0.0742000153086438,0.0380859569501318,0.07801213068726177,0.46940377398536137,0.5088408933739698,0.24796678639817749,0.243332249929075,0.07491579715080046,0.11759039166981095,0.1329833121706665,0.013297755695396827,0.3150235668433444,0.11301934692463196,0.036005892889311164,0.12217078434074578,0.14449023149638834,0.016520916433120585,0.22644264358352328,0.3319942200423695,0.6066547202430751,0.2884184536216738,0.02475838318618901,0.2603579882110962,0.006949662405927643,0.045455489165558464,0.007260320850805205,0.0055289087940426,0.0990012398671136,0.013864959801477453
2022-08-01,0.32662610012120497,0.1156474311251978,0.07288164783639638,0.042068063754754324,0.07554267346664145,0.47083678254615635,0.49469095850716094,0.24352813642196688,0.22851400260228105,0.07686285228617505,0.11789053369695164,0.14310701366503673,0.013844795542917258,0.31722484932917927,0.10993298636193047,0.03654642176835424,0.11878051516689339,0.15215236731966827,0.01733663145451067,0.24218724086657242,0.329197815870357,0.6017536506478267,0.2821808722965025,0.024112107617187347,0.2505496724407953,0.0068228821906011206,0.04654086929176223,0.0072340465779619795,0.005474021843080646,0.10516401687648311,0.013537388617328373
2022-09-01,0.33924027376294846,0.12332344005792885,0.07088134535812651,0.037771911316766694,0.07789073903122118,0.48900549862166215,0.48976720576151067,0.2443913568036152,0.22143223240646867,0.07030182507717435,0.1153015215040432,0.13305982854999188,0.013760556019909508,0.3221058778393462,0.11270488395927603,0.03648069669291367,0.11969039912977568,0.15119095280108633,0.017525375341664828,0.2388975306581873,0.31889681196781555,0.6335712188695483,0.2808195307107061,0.02554094449993932,0.24401946007550868,0.006895830683772082,0.04555201867793622,0.009227061668206487,0.005550293786524503,0.10111310986747704,0.013639007378827325
2022-10-01,0.315743460060478,0.12287233056592717,0.07645148545537242,0.04434811475371982,0.07661397318499169,0.4517332612385727,0.5064187629228314,0.25076670174748655,0.2243498553928578,0.0748490759208186,0.11615410744208399,0.12970206230751402,0.013020212876928552,0.3193241880199598,0.10869693778165043,0.03581500356667048,0.1188165533910448,0.14478097348459779,0.01739326326059029,0.23193509951090235,0.3255243452729193,0.6155411491954836,0.2744343094919153,0.025393831819723572,0.26833729317038735,0.006715190748344597,0.047783870319843554,0.006791027950000189,0.005419375687825283,0.092953157182424,0.013845171202537103
2022-11-01,0.32278970818816666,0.11931300845754517,0.0750251064277584,0.043079375322191395,0.07849617223629773,0.4897946523784722,0.5044511882248307,0.25406481479906207,0.2265224810637105,0.07611181683805535,0.1169580396797967,0.13855716692744785,0.01322035186046093,0.3214899509119379,0.11328083808972413,0.0360156272195784,0.11953678023316584,0.155201699372185,0.017319450402033903,0.24698398646569342,0.3353179776797093,0.6207422598735512,0.2883744963637207,0.025092318311896677,0.25013444923639216,0.006460049660092958,0.04592295437526614,0.008277271246155243,0.00510771228802831,0.09088296654174985,0.01274642059379339
2022-12-01,0.32257701029991154,0.11953144876745868,0.07341771510046209,0.0419288968027883,0.07619984027211085,0.4919940434728337,0.5193849592332456,0.2567139491042641,0.22520097246606882,0.07317500828597495,0.11708793143123501,0.1397031388150142,0.014137341342892143,0.32626380381012776,0.1134089299548363,0.035617110403506,0.1232784638523871,0.145426603920383,0.017177459795179942,0.23990433995061577,0.32114111922597094,0.6178288433269777,0.2792044478205014,0.02511043846116669,0.25124885079740644,0.007073642256635541,0.04648991428521808,0.007998947269511147,0.005412249390828343,0.09844218606620025,0.014326363698419397
2023-01-01,0.3365267180343468,0.12214549165821925,0.07808793337732996,0.044283370644118546,0.07961909401111184,0.4861951859651076,0.5088769086984363,0.2581675621550512,0.23015061792763547,0.07650620542758323,0.11686054728562069,0.140326373781971,0.01253131318697076,0.3246748078788578,0.11187757474930567,0.03711846705916559,0.11516436693668948,0.15111925146958544,0.01740506954332935,0.23959342507300316,0.32489279987654424,0.6298261225585183,0.2752417928477621,0.024107108391395238,0.24105028175804105,0.006939543656938736,0.04548235652308404,0.007183580122847832,0.005244843497433199,0.09694735665915885,0.013613764847712258
2023-02-01,0.3141114744489158,0.12468034913102834,0.07790090443436738,0.039227440071853435,0.07796232115187049,0.49759551043098266,0.5076966280839218,0.25529588853093155,0.2287826059722437,0.07670015809357403,0.11655773490153122,0.13732991626236055,0.013182723996790357,0.32759658180243845,0.10953046598501845,0.03697419141588938,0.12586986304895764,0.1447541149421285,0.01720632038844058,0.2395863419195432,0.3169912468433329,0.6164399833282094,0.29318446810017185,0.024701533822032565,0.23830583211272877,0.006353657265009793,0.047837588284358294,0.007574204474102346,0.005257904443166204,0.09697849033129341,0.01274959814936135
2023-03-01,0.3367995546038776,0.12526444072505732,0.07055024180851666,0.0403459813578509,0.07781084948610364,0.48260204355691627,0.5027396877728555,0.2542268443433602,0.22380237147288762,0.07224506226886754,0.11886433222472967,0.13276875263023513,0.013269407875543498,0.3245260450254889,0.11047708915708021,0.03589634127501159,0.1247416240573675,0.15057420112546405,0.016821579669279416,0.24627399652940699,0.3384470823630354,0.6052105835245974,0.2885999646660327,0.025298231478443872,0.2498721407223584,0.006114034391420224,0.04926613201753392,0.008129975692627344,0.005726564457241177,0.0915873507586918,0.012776884974724173
2023-04-01,0.33970668309297064,0.12863017222844672,0.07202804564158886,0.038773904253959296,0.08063419086860531,0.48673689498691947,0.5080311948843338,0.2458060216238481,0.22136372000098548,0.07400680346095945,0.11723116537170512,0.1401488095032483,0.013512879037607502,0.32880349262545105,0.11219176567962053,0.036408772516105754,0.11739414686692991,0.15368918726641562,0.01724464117045087,0.23877748777132943,0.314036851697374,0.6060317255393585,0.2807110007057999,0.025508566901981812,0.2543596907614467,0.007219478361443234,0.04610365258677165,0.0085859117004123,0.006138676436519307,0.09494684894967734,0.0139850596475034
2023-05-01,0.32823392678869057,0.1219292490214273,0.07475078564059068,0.041762099549584694,0.07952015606120273,0.4815810368029296,0.4895538342203608,0.25507723125423654,0.22537953961486215,0.07087892453881532,0.11534253263269025,0.1301108642597691,0.013341677979173117,0.3201374326652784,0.1160871441116181,0.03563558318714633,0.12422493896490099,0.14960464413495628,0.017091300012914767,0.2332307850528322,0.3127137770024281,0.6361085982118762,0.2806090954477075,0.024746101631318008,0.24573182546357852,0.006791146783819088,0.047098685673106516,0.0082691709890322,0.005797507074003895,0.09917233918585218,0.012159747596274471
2023-06-01,0.32180248510028975,0.12120789118462887,0.07264172065310968,0.039118601651492446,0.07751204693000155,0.47439377444298064,0.49729979942155705,0.2536168242904876,0.22819972903252705,0.07307637638509296,0.11785797211363794,0.1346066034094729,0.013057143854604148,0.3236910214215995,0.1106196855415734,0.03544090282597028,0.12343146570010917,0.14924387140064294,0.016319023306769233,0.2259791675669322,0.31609863585543274,0.64099962390752,0.28206281976385184,0.025099211224799328,0.25496206803997096,0.007104710760177136,0.047239627819277444,0.007844174607545275,0.005414018502099944,0.1011923771947888,0.014306893627541709
2023-07-01,0.33418135670785754,0.12285713839895054,0.07276707902595425,0.04188279903556027,0.07674477212044671,0.47227806186068566,0.5161901988744417,0.24570651136337776,0.23491610945714905,0.07759713234593738,0.11877520791286286,0.13092089553307396,0.013493530476184332,0.31154689939460867,0.1125992373466619,0.03649364350081479,0.11937269684001695,0.1420942123985244,0.017747757576685515,0.22403557351957454,0.3253074237124126,0.6345964114924633,0.2782630537818302,0.02535173556432234,0.2575980006379235,0.0069269342505354345,0.04718474360694036,0.007659883175618306,0.005576686842986387,0.09625188428039044,0.013402326928978298
2023-08-01,0.3372308589936447,0.12597777813741295,0.07871285871332732,0.04328882786973567,0.079490624405245,0.47554944020394213,0.48387268972236114,0.25171246472321385,0.22805966073462663,0.07898514147179653,0.11675068162951117,0.13289092242358275,0.013188182677219358,0.31238548769061136,0.11156274935414817,0.03685922423404353,0.116703474778324,0.1470698514099707,0.017310632853363036,0.23885280575588502,0.3353728814980903,0.6235048376352682,0.2808559863279782,0.02478464536929828,0.25751856630622627,0.007009251213012175,0.047397130693929125,0.008253372679504574,0.005883637960755299,0.10291223732991335,0.012664758847912948
2023-09-01,0.33905746812312426,0.12355867683062652,0.07588343319327517,0.04149284232765033,0.07863261381475657,0.4752255876258135,0.5061052360716916,0.2480592707070718,0.23077897176957726,0.07924631903894215,0.11815731127333158,0.14019014546853606,0.013653663413346229,0.3041231942608277,0.11169766074760493,0.036365650525615974,0.1188312022668505,0.14867156256823064,0.017646779709713904,0.22664118581464673,0.31855482530644774,0.6053904944284687,0.282874737067009,0.025807138988089215,0.22755290704173517,0.007152072328061625,0.04612418822624165,0.008297187662586742,0.0054512204553603325,0.08728014626375905,0.01362676496786119
2023-10-01,0.3322695635754607,0.12015554049657451,0.07148075750698021,0.03933224861619977,0.07725076218667225,0.48952197359893557,0.5106030570515935,0.24462676423317403,0.23228351148028223,0.07307417050591214,0.11578786996933146,0.14373808407732772,0.01318345062989202,0.3308620344642078,0.11218563636671944,0.036202903316112804,0.11619228132670047,0.14712753332101128,0.016627047868643993,0.22013198476113222,0.3390240856226184,0.635803197705383,0.28627744561637597,0.025136861771410487,0.2598819870164717,0.006909295584116401,0.046438452882545125,0.007362613531331218,0.005323541466835545,0.09704566127967833,0.013796382575944809
2023-11-01,0.3204183276791272,0.12830184045442874,0.07451829755658984,0.03984693495798418,0.07987828206887491,0.48055125899969225,0.49828271455164064,0.25092248179986565,0.23044392245721912,0.07763611748347059,0.1185126195129118,0.12708204719741067,0.014006401759143023,0.31386646799910856,0.11014625982787558,0.03555833543244263,0.1167410754791447,0.1470842345248846,0.01700740951639759,0.24213464828209655,0.3184562452561058,0.628924601185707,0.28327617497968655,0.025239867787089743,0.2581918477658928,0.006825476533779257,0.04867900538387417,0.00751146087919147,0.005233264455890898,0.10707684918443884,0.012795808866593652
2023-12-01,0.3482937093598916,0.12389786413345673,0.07684988562666177,0.03706687613316068,0.07756247671315333,0.4601217965491132,0.5046125449629731,0.2570838189736698,0.22722349872033554,0.07939201887416329,0.12069830235441607,0.13375386360620994,0.012317840695796663,0.31527568018079194,0.1113393789591799,0.03581152184573988,0.11419946247965128,0.14599696219531108,0.016856074450691264,0.23194004483659833,0.3215133772145445,0.6279537222170012,0.2861651742527784,0.02417332476435804,0.2556264385523215,0.006436417468033614,0.04592953539877728,0.00869633299183581,0.005424316839863204,0.0896358957970721,0.013512903527887062
2024-01-01,0.3297276882467407,0.13190882564720133,0.07625394220099646,0.04085425475254874,0.07525660902283692,0.48592192519090266,0.4998914566795755,0.25227725304714715,0.23829703972323524,0.07125278316526167,0.11454448758036775,0.13539644072153117,0.013430647119986696,0.3242857133390202,0.11242306154339902,0.03549589145321045,0.12453944059554925,0.14372351297989935,0.016612780699848576,0.23345640138819693,0.3293555865662146,0.6326770063753436,0.2812134821167522,0.024732166982297316,0.25139517457135974,0.007308941166134604,0.04410975897548366,0.008764571075307313,0.00519936188197544,0.09529144862836339,0.01370689579958572
2024-02-01,0.3161172604108674,0.123022367851814,0.07552450158464029,0.042252978335487905,0.07975260044674906,0.48220100724357645,0.49374274047821765,0.24847916626819253,0.227461107783913,0.0751264690173129,0.11501432597432508,0.14270555838500434,0.013797639884204616,0.31259536664337356,0.11604273302114468,0.03611954091082925,0.11687094784289338,0.14180279978357668,0.017693568725348496,0.23012363167940006,0.3244310500193685,0.619613189651929,0.28678192786493123,0.02413403251179651,0.2498125376348214,0.007137003379238388,0.04558516115627211,0.008018325182223767,0.005691408626190997,0.0978458484898724,0.01444889944532424
2024-03-01,0.3189304874031696,0.12301936104930479,0.0790517630198758,0.04053776363136544,0.0750612834755773,0.48550982129551357,0.49177845668009856,0.24897236044024895,0.21736069668906954,0.07583080666516695,0.11633471369830042,0.13998269043967826,0.013928794105133015,0.3200639908132816,0.11041669872000563,0.0372300605439632,0.12029602266911672,0.14420106358145565,0.01646154750874006,0.21499510340468364,0.3086928060637519,0.6299502023436778,0.2724806963152857,0.02439871813274908,0.25387848306938166,0.006921383753421887,0.04724032048839153,0.008163504815053462,0.005583222244882973,0.10008865097212034,0.012830805670706125
2024-04-01,0.32691563394768164,0.12843180988819503,0.07260208634549134,0.04385298929460114,0.07806328346315404,0.46865182254478194,0.4967892975900061,0.24518283335515367,0.22717210556171985,0.07587210813613861,0.11744226088465853,0.13648800291389154,0.013598431215147713,0.331120763802352,0.11167715419515808,0.03781766464491606,0.11644937489829597,0.15217433476151446,0.01679991183329833,0.2343128261021391,0.3252294168415639,0.6353637819205026,0.29595931026865957,0.02493682849900635,0.24824454575307378,0.007084690970977694,0.044501863474659134,0.008314397655148065,0.005502003297012151,0.09859734118426935,0.013618974549890167
2024-05-01,0.3146348119412569,0.12112958845686563,0.07480673038702515,0.04094745370127287,0.07830460817574461,0.4958873594862459,0.4841514544807141,0.2457614683377859,0.2190301310450803,0.0750674756007121,0.11617935331196241,0.13980242725543743,0.013004064236024557,0.3320041903177265,0.11176897261017062,0.037045215428216,0.12144934048080402,0.14599110914415545,0.016991925939965485,0.23639037505246915,0.33245042280736187,0.6254339737612088,0.2925034390173712,0.024618856019265525,0.25828366058809266,0.0068172144401551305,0.04486864376563589,0.007377003599598465,0.005705524614549219,0.09525272572694884,0.013704851736381213
2024-06-01,0.34250093184328223,0.12257164451341512,0.07098048104033307,0.042201083023486664,0.07646981669933871,0.48468826000924387,0.5166222411388016,0.24431380370890174,0.23301592183646835,0.07424525417162359,0.11722112268326418,0.1409897249243623,0.012923576282412285,0.338441726363081,0.11119447802502747,0.03588891267576457,0.11309033665379097,0.14530188994932206,0.017101798459664475,0.24286654582675823,0.31326725527836097,0.6430421978884985,0.2743241271030198,0.024630627799358405,0.23883969523009843,0.0069331401415481005,0.0466524433767788,0.008038716735912615,0.005199342908694639,0.0948297272321862,0.01383457205207159
2024-07-01,0.3349250829186021,0.1230602429350973,0.07488066843802431,0.039563913422420674,0.07614005352794986,0.5085875828213734,0.4946752159970182,0.2584893970287876,0.22624405851868165,0.0742343284259972,0.1176351973815678,0.12490506922967973,0.01318257695867565,0.31927254862094984,0.10994477774243312,0.035795497863728515,0.12033437730771565,0.15128572154082878,0.017058248510153168,0.2412962646752076,0.313777654102696,0.6089443362042657,0.2804785868458154,0.02444242454449549,0.24521419775604855,0.0070163041262053345,0.044574522416294074,0.007998874722506275,0.00548813971210931,0.09958974603862847,0.013493543631600444
