,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33933759633594396,0.08645539871502998,0.0688160367969416,0.04160562223225753,0.08321746916319117,0.5865894767073121,0.49736798270989285,0.25001229176986034,0.23149713792224663,0.08266666814508256,0.12302135171054006,0.1492257889524792,0.017539124811008784,0.33117614395346884,0.11013850843578633,0.03552483653645396,0.11877352318666137,0.1392864707153909,0.018671700607725508,0.23106741351278334,0.2999942378172324,0.8375016549563469,0.2821572528060721,0.03257063819971941,0.2579540419439319,0.00645289993694691,0.06307873249319146,0.006998587750263411,0.0054194309759620805,0.10105516347229446,0.012709505238433554
2021-09-01,0.34359926146636277,0.09268298186238988,0.06947698359619221,0.041375959855831895,0.08343201171382977,0.5875510878992865,0.4905920298861211,0.25135951776987614,0.22900269327997902,0.08356159747420085,0.12252660372839812,0.15151629731845973,0.017169495581129526,0.3302424167790445,0.11042711983453618,0.03567688016939244,0.11636213019282866,0.13819252877714946,0.018823054296533383,0.2309502415359572,0.30565905528413967,0.8289042027097857,0.27831125941828283,0.03287727110107068,0.25333089597664094,0.0064685382285745155,0.06116441074969495,0.00670091183903663,0.0054754219771316085,0.09598656108050371,0.012307536106875065
2021-10-01,0.3422520652233069,0.09205713447410656,0.06978954726300207,0.04171198290228248,0.08293320394442379,0.5767981999404822,0.5014412868264811,0.24963208325989347,0.23321852011559602,0.08271251358297364,0.12283783224976495,0.153149465539027,0.017764449589520438,0.33152964638536736,0.11090959573622632,0.03565452518492288,0.11600944347663379,0.13850191008821094,0.018925249855226197,0.23010575514463014,0.3050516936097427,0.8377113484985483,0.2840233281375775,0.03209879863580047,0.2598102332934666,0.006570154783524014,0.05985212598070639,0.006319429886490049,0.005424072704741866,0.09755884964781039,0.012326759466365023
2021-11-01,0.3417856725452588,0.08942948798146667,0.06871997103886954,0.04157099692932052,0.08269476741536504,0.5736299615352851,0.49293665913648815,0.25152591631249105,0.23271864562452912,0.08274389261035152,0.12260529152603603,0.15235651121224358,0.01745310953979424,0.32689446921112175,0.11178758690386044,0.03607974037632747,0.11701002550343945,0.13526352159155125,0.018922042310551855,0.23159976888113537,0.31206005362231803,0.8209612562226263,0.28074666658939096,0.03228267180165512,0.256698808525447,0.006518342817724089,0.06017587198368755,0.00689960030496451,0.005477135522846361,0.09580054090636902,0.011885009791983085
2021-12-01,0.3442793446860411,0.08798698936151528,0.07006881374932374,0.04182888330966698,0.08251160779219985,0.578587698708499,0.49870271295599533,0.25121555403510726,0.23328389982395112,0.0818167992292261,0.12308327614412783,0.15190764213202168,0.01736492539543838,0.32317714533537384,0.11110236190253539,0.0356527288106629,0.11793475467470349,0.14051864797255323,0.019122937051581853,0.23107774735416456,0.31881089794733997,0.8278398441184877,0.28393357336074726,0.03230719195418703,0.2568655051416672,0.00630144316572394,0.0620964122639596,0.0064393004664831735,0.005514604695745754,0.09912842422926733,0.01210863511598186
2022-01-01,0.3413097782076719,0.09028537574612391,0.06903548417247529,0.041916309391980655,0.08339025840369865,0.5732958662132097,0.5091571700766874,0.2517791628357398,0.2285796114813803,0.0827518239691875,0.12269138481515504,0.1495407327692292,0.017625580194857233,0.33598944709716205,0.11071446830063454,0.03573124639476662,0.11549209565111043,0.13975463740171956,0.018867502828778054,0.23059570337047094,0.3056936996333821,0.8239124031878495,0.2832619459950089,0.032535941331405444,0.25628973037975006,0.00648147189727955,0.06069025922147953,0.006483463102699021,0.005555363530986565,0.09747063782734895,0.012233473566489128
2022-02-01,0.34181194662517894,0.09177872115801669,0.07077732318604565,0.041608372155839686,0.08335127808436751,0.5820317908585506,0.4892543441175264,0.2498493202971685,0.23166277662771317,0.08249317948170187,0.12281440445844279,0.14946439102599143,0.017498474655248425,0.32200731333339067,0.11142280698449525,0.03492741105566319,0.11700943029093727,0.13784277006881393,0.01888225172148112,0.23087310675086298,0.3080940628997217,0.8236373779238031,0.28445921503637883,0.03258414224570046,0.2500191468390524,0.00641524142755526,0.06051851098457624,0.0067919178843963805,0.005418291249308895,0.09798979857756895,0.011989817697140068
2022-03-01,0.3402182214730038,0.08918692065724426,0.07050129276201701,0.04146919248086011,0.08274020534237991,0.5681897569120173,0.4988536650923255,0.25087448208787105,0.22712514403236528,0.08271540771062313,0.12227583210259335,0.1509995219465272,0.017407807865386437,0.3289239838882283,0.11042783022641936,0.03495118250498233,0.11660404623336065,0.1390465229732318,0.01884152095631378,0.23084726031223884,0.30717505123840333,0.8378257447856645,0.27513033970558093,0.032962652483922536,0.25595419416770676,0.006606929906147984,0.060258496064409514,0.006448068576200366,0.005481748636897729,0.09994213390729781,0.012881356357160766
2022-04-01,0.3402805812363481,0.09106066307811236,0.06782393969963384,0.041846732963212126,0.08304152890947059,0.5660558683865782,0.5030758711019194,0.25140717058241235,0.23249590794276356,0.08241237017049756,0.1231807833887771,0.1547892202772256,0.017698489413945744,0.34000240225988637,0.11096068388712377,0.03592684768321386,0.11859597108642919,0.14050416741878693,0.018670977347032693,0.23195467780409332,0.30815959378660435,0.8276903054919409,0.2841277740744889,0.03267304444950481,0.250848827560399,0.006546698266937996,0.06023373361760718,0.006902782774747477,0.005277734474805875,0.09990885098848783,0.012719477492263204
2022-05-01,0.3412171434350107,0.08887568566379592,0.06958767274895009,0.04145674647640457,0.08317079307144323,0.577163600377296,0.49126071771728386,0.25238826742580805,0.23015846541148016,0.08330428915856064,0.12295798823704811,0.1514619242096804,0.017463621792996382,0.332274433791672,0.1109892202523881,0.03532477655830298,0.11791338288393116,0.13737563559101734,0.018983686961065362,0.23004105827044913,0.30905454988951614,0.8410080286859816,0.2799043423926242,0.03257641625132378,0.25733145643157923,0.006567540625924349,0.060065675013240526,0.006604201964187864,0.005568229321837784,0.10087076183457182,0.012199453351254717
