,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3263430120080011,0.13052493839038246,0.06674880341166278,0.04079810233223677,0.07706978337726744,0.487708693872024,0.5066954304302602,0.24366342346309244,0.19854411156988255,0.06849322812523688,0.11189386014586983,0.13278945281866344,0.014485759976251854,0.30716841979218595,0.10485758046521682,0.03497426730686575,0.11637152750345883,0.15256044792331297,0.014206369132836728,0.2485076553171141,0.3156649077184249,0.5927034240687419,0.2872607034211832,0.024702154503663157,0.2838149517716083,0.0074719297431039625,0.048160713588292256,0.006835007611961987,0.005455243911380444,0.09010894676512435,0.014512365518130406
2021-09-01,0.3581382295634291,0.11459426715480378,0.07002855110054493,0.0311303493782041,0.07835419797505896,0.5099730735091949,0.5165352953871604,0.2267498459106743,0.24259020908369264,0.07279264751167787,0.11112483621627901,0.14316205885369998,0.014306528757441856,0.30806867881298355,0.10910156429422815,0.035849866429949515,0.12667894941770527,0.1431282275265328,0.014828784463724945,0.23988331032477872,0.2974674790432177,0.6156224845989711,0.2854106790298738,0.02610430658060708,0.27650359577039074,0.006656638922359149,0.0515844503236539,0.0069684419964448395,0.004604426256466212,0.08941641114983687,0.013645309329713685
2021-10-01,0.3412207576765936,0.11790284732700117,0.0734080807025453,0.04177562676451468,0.07451462435420662,0.5057391485896475,0.5348042567977558,0.25941630371716795,0.24164358580479012,0.07193011022671947,0.1127934772496761,0.13967446234384348,0.01482605037007435,0.2925097527490635,0.10441110417364484,0.036351526714481275,0.11082343774211845,0.1430256454313336,0.015961169988915693,0.21170672304974716,0.2983595647036156,0.6335130929018455,0.2903829281754892,0.025409848975823136,0.2594898785406897,0.0067682145128636125,0.04616973832333254,0.007186328066421599,0.0049937447320138086,0.09236076789837001,0.014124008772661121
2021-11-01,0.31650932683692673,0.12388215116405801,0.06979179682508777,0.041565773990344605,0.07560128874994654,0.4973933597857016,0.5257468155371621,0.24177032345753097,0.2237454304781206,0.0733360002993964,0.1107715824695336,0.14425703775894771,0.014861957056002923,0.2896152817697388,0.10046204007764477,0.03755055690682666,0.12736435664134044,0.1490205836786142,0.015414911947920766,0.2078057731842295,0.28855244039074224,0.622940643988744,0.2819443580409738,0.02411472639321819,0.26575332130659257,0.006266345025641681,0.050478610245118224,0.006893650507290315,0.004741720217843019,0.09900041767599588,0.014471920782693515
2021-12-01,0.31564658113142885,0.11692462079218448,0.0733333082981659,0.03596322739828125,0.07788843658387234,0.5080825136933517,0.4910773430898681,0.25308005806027334,0.23544401487358135,0.0759239634091862,0.11239571374561608,0.14649352138008231,0.013590337193965688,0.2971226033936412,0.11467065057229119,0.03531542303088573,0.11936025597611992,0.14687295477924603,0.015070670197677763,0.2467873943464259,0.29577650242265313,0.610119051912488,0.28986608710226947,0.02452025997636482,0.28636594317759606,0.007193079490169052,0.04738197933881926,0.006405426641687127,0.005362288793060541,0.08926660286569925,0.013370242886280618
2022-01-01,0.3064255585532792,0.12673755671020873,0.07609308155145947,0.04146186318700615,0.07537741564548156,0.4853447286396098,0.5113055468210899,0.25627503700343923,0.22431092809415787,0.07490311225746979,0.10933442253059168,0.13455860774918382,0.014703357127980893,0.30224827536630666,0.1080586056672386,0.035067911376918504,0.12590956605477405,0.14800673976672374,0.016132539860459816,0.22651985745680076,0.30189275438516294,0.604187669553134,0.2880025439716667,0.02366863692966267,0.2540793296884678,0.006985561726536228,0.04837710871514116,0.008821865809976804,0.005275106273644139,0.0763784179856673,0.014884052640381226
2022-02-01,0.3452468871302714,0.1084644703958966,0.07227098025841143,0.04301688391631128,0.08315152643944035,0.474411647984219,0.5184448324087096,0.26385699329339507,0.21249124938174394,0.0666525575364463,0.10668374649847898,0.15358662943486087,0.014525307360698873,0.3163157024733127,0.11342006227041991,0.034718680928581026,0.12551504235513802,0.1443381297809239,0.015111798641977906,0.2133066075059294,0.32347312099894815,0.6110576063352219,0.29768051384847677,0.024002678210473277,0.2780720435612334,0.0065984166042852435,0.048049309387558095,0.00642252197183189,0.005337344481461342,0.09355472194841716,0.013013170244858166
2022-03-01,0.3097844480593379,0.12290488150592012,0.07662997735766977,0.04045109743493584,0.07512372753140474,0.5101768728568298,0.47235962072625226,0.22750855889315225,0.22412669089070852,0.06594988235208463,0.11187268887654965,0.15144750602585386,0.01451284055810986,0.32259316041339,0.10564895391614906,0.03750234667504536,0.11130752505001933,0.15183210846042566,0.016153269915525188,0.25915042475069483,0.29811061263916055,0.659426278487013,0.2838568337006303,0.026016753546130835,0.25672724224630816,0.006605828542886894,0.04069135338925409,0.00665055585073991,0.005306002281766404,0.08977666751991806,0.013731251595305196
2022-04-01,0.3363033645054464,0.11563553430912582,0.07145244114561253,0.03841669362533936,0.07832341961590882,0.4789582976205659,0.5124985895656599,0.2470745464635517,0.25510314922549737,0.07384202284580886,0.10931908524591866,0.12477036536953423,0.014902612329479778,0.29446726815826785,0.10762060243317002,0.03663437525828674,0.12233535956993717,0.1404627884917829,0.0158547825146667,0.22647990951096414,0.2888543299571585,0.6194218546063344,0.27905431264147407,0.024392969954612556,0.26135902781129633,0.006895776377335874,0.046000173068038296,0.006909497725164138,0.005043695251571737,0.08627658442817711,0.013252015226064808
2022-05-01,0.33091849826896497,0.1190482909257066,0.07110349275087827,0.036694478265271564,0.08146830266429096,0.4841942358858188,0.5056514676690514,0.25930016289331326,0.22947028452574433,0.06722800647446982,0.10815571423252153,0.1408934528847815,0.014240205588243807,0.3114994047496423,0.11578722833164178,0.03634991131451294,0.11351097945621627,0.14791821153149093,0.016398692373415156,0.24011318905320436,0.3262641882744369,0.5929032259116686,0.27221900004012917,0.025337070701690837,0.28499050995172454,0.00626778310151349,0.041423911849647076,0.0069740023201619,0.005609040010603964,0.09605548847834727,0.014192664542427106
