,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30620155020487494,0.13122829225527383,0.07300527152190994,0.035598131883075944,0.07768104833707377,0.4741893343101625,0.49733669916366485,0.23744219032609695,0.22845335211997972,0.06778580606094342,0.10822154824156972,0.11861226898983948,0.014236265155223258,0.3253271186061347,0.10656794973176958,0.03596644915422294,0.11311508702330211,0.14894275784326336,0.015473798404800574,0.23962465128603802,0.32348978838245823,0.6320121188126214,0.29911862371564335,0.024123135819512892,0.26999580171614707,0.005834278128971368,0.046051948222633345,0.007945683205395645,0.004791770543377772,0.08526070295309099,0.012998075314295133
2021-09-01,0.3256342069432222,0.12435213680450839,0.05959645616804641,0.039299854914621214,0.07906970266176007,0.49110022069061404,0.5167356762820072,0.2340225668282816,0.23794888724857505,0.06601195396017624,0.11254515086971136,0.12904800603310262,0.014650166191734142,0.2945817399475798,0.10905744308275225,0.03494480725204408,0.12353488688800666,0.14005335815899192,0.015014565941785773,0.20384026411924414,0.31542945418641,0.6045356619182215,0.26102973446792566,0.024784805213058342,0.266359298438751,0.00722597801365221,0.05178883720214165,0.006935443950712215,0.004875052247974431,0.09615665360763963,0.01409130163292149
2021-10-01,0.3559812230731951,0.12643819268381945,0.07122001652458702,0.040115913490515645,0.07501889492933897,0.48917537092036256,0.5071323972990176,0.2461790374261273,0.22503892441584092,0.07338009286228953,0.11328921432553272,0.12304888819034465,0.014524893928869066,0.29218125397115924,0.11124179455178984,0.03483892351853372,0.12260532324578699,0.14298480762813343,0.016200228996914506,0.22531568379883604,0.3082874584432198,0.6337616504317496,0.2894188689076439,0.024214997907336923,0.24127167847497394,0.0068636707247028,0.04871292060432089,0.007424269559597675,0.004997684692286244,0.0979917452157965,0.014001303544506924
2021-11-01,0.3324313219099613,0.1281454281944702,0.07043279702762167,0.04415168374447376,0.080135657315473,0.4948279187559549,0.5098809406492186,0.2468659143959691,0.23497029226053195,0.0711914309843148,0.11415354590228333,0.12719215975783518,0.014712413350943174,0.30007502169887207,0.10904482046370446,0.03493003730678403,0.11854007393457025,0.15084790200858253,0.01566005219703522,0.23114098503504862,0.30293428680680745,0.6439146137453922,0.27611055183603084,0.024016122217620027,0.2509424890968638,0.006956911321680166,0.04542960858770087,0.007513671134173819,0.004761692180629048,0.08328669021118926,0.013647118995095846
2021-12-01,0.33847084509240183,0.1083884474023325,0.07486760575116401,0.04067057996784405,0.07532311844739169,0.472285730773626,0.5370498891915149,0.23891073827522166,0.21373063518260013,0.06094589789753648,0.11825089537902952,0.14182118331031549,0.014251086563387045,0.32771087949144945,0.1078033539151814,0.036629883666751774,0.11457737972696724,0.14675988882553231,0.014928833381829001,0.2432164407530838,0.29628023851988594,0.5971405477501627,0.26317036286923434,0.02526376110768351,0.2575041724595971,0.00631633715668911,0.04445259767501725,0.0077010022787273175,0.0048130843656695186,0.09644672276635839,0.013705092386758518
2022-01-01,0.33043455889801615,0.11634737147352525,0.07535431655520695,0.047990267444684376,0.07947891166552203,0.47578385483757046,0.5356703189939349,0.23339683165134614,0.2143277302308867,0.06779276569150795,0.11702387404507099,0.11971192591692666,0.013850983912115672,0.30747317819830783,0.11330322713090805,0.03539858783452712,0.12466431981227963,0.14898656060357107,0.016345343057125258,0.2230762517197447,0.3111496668784417,0.6203462262857069,0.28560999757290256,0.02459730853374686,0.2617834829974586,0.0058869877440420595,0.04633827438517349,0.0072381604335570926,0.005322940959710989,0.09132965558683785,0.01496392860129634
2022-02-01,0.33697575457413903,0.11694980322282209,0.0741428117753007,0.040887564925307616,0.07953539347013035,0.4921584801501167,0.4857929240518014,0.2528379608633524,0.23225215870174226,0.06851125385020261,0.11289812372971997,0.13296530568285558,0.01452424075707543,0.28186925505331667,0.10618681674337406,0.036076289864713014,0.11771927633192307,0.1450863159151083,0.016867079802961555,0.23056949616799377,0.32458381022425514,0.6295241079524816,0.2903803950628362,0.02545011376480425,0.2339757517836369,0.006587463031698901,0.04975248254450553,0.00816450276955632,0.005319048235046213,0.08695203818095357,0.013433063497876575
2022-03-01,0.3472592168210324,0.12114031077039224,0.07439133185964067,0.04335425493498494,0.07604854670088446,0.5117216770414483,0.5127488168947837,0.24912537152032085,0.24152058895302125,0.06960794115590403,0.1117211983943933,0.1679091825125901,0.014336631168812413,0.3172203740939525,0.1044970628838919,0.03505362798711342,0.11610385298850863,0.14215736724445435,0.016326017281229923,0.2283394483899986,0.3190482928348937,0.640719908371117,0.28280717430194335,0.023499038090968226,0.2609928553200368,0.006199307316198796,0.0468416827792266,0.008007727525944182,0.005321409365070765,0.09752465067902474,0.013572161944768766
2022-04-01,0.3550813969998805,0.12975315891460962,0.0690377831343559,0.04517106894329662,0.07665608413294475,0.4670015855298535,0.46558186386518463,0.2441156204870737,0.24066693856316929,0.0630280349849359,0.11101601477158052,0.14298862863100115,0.013452659240898565,0.32763322522589633,0.10577944466306793,0.036571638508052055,0.11511149176601901,0.14855389022920246,0.01605395772451884,0.23636202464918704,0.2971250360689688,0.625066252298613,0.29380027511407913,0.02437788924946167,0.25553996099365145,0.007486816373794112,0.050983832519316215,0.008592070978547535,0.005347421579614045,0.10174248976438482,0.013894382771767987
2022-05-01,0.32091854473416986,0.12324431588670795,0.0747681591765765,0.03739398818307853,0.07721620577899095,0.4473973431812156,0.5432068637274531,0.24405373237186392,0.22039113287885106,0.0707706068850292,0.11599800293746229,0.12680841011666621,0.01462855770156456,0.30965944573115933,0.10504160884753815,0.036395765658578313,0.12195183584567243,0.1402313004936686,0.01578826992735341,0.21299877343032986,0.31063384150837753,0.6457733512422517,0.29004387322891007,0.024081263297692633,0.27752916282423723,0.0071973700985494245,0.04350029849693829,0.007357478078527015,0.005119561839723893,0.09022459475286088,0.014599509434340642
