,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33772178230027067,0.12949454589984824,0.07619541120662697,0.0433484823424427,0.08103855704109814,0.4888609651914129,0.5124135157023818,0.2421667883068714,0.23316580420734306,0.07705478498807414,0.11837275018462473,0.1414705455331851,0.013354455929822536,0.30841717092201604,0.11128755571608265,0.03394847950422831,0.12516011254669068,0.151231911294963,0.015675932252548697,0.2316748645303545,0.3011201261938819,0.5818198033383194,0.26892260396336326,0.024167065302944133,0.2592607811797493,0.007063741626038561,0.04942994142678997,0.006906069486870642,0.006232826500812499,0.10492669722757711,0.01472473054779517
2021-09-01,0.3366713671805251,0.12948381073281343,0.07727843799779868,0.04360171858616666,0.08214153207333741,0.5132696894828654,0.5167550641045722,0.24016462465845223,0.22846062518098426,0.07829510001261139,0.11836943095729936,0.14281266266466322,0.013005535173413124,0.302273016745537,0.110847826895474,0.0343971868024394,0.1268396631376263,0.15064839235860808,0.015712119155192137,0.23006122738308962,0.30552775561324313,0.5902807403032209,0.2777964825529267,0.02462079328405385,0.25387178755987705,0.006906361001298972,0.048917109433082535,0.007369667228750365,0.006134831610716739,0.09969840172867832,0.014866878144334177
2021-10-01,0.33719221316474923,0.12820149748384282,0.07542155662749071,0.043337515438660455,0.08086835253923796,0.5109368032796239,0.5090205745702804,0.2425936731393788,0.23118472221657968,0.07889259711482945,0.11779230133720145,0.141370092647054,0.013382683561173836,0.31339463590146943,0.11040535471424356,0.034191181240176824,0.1254505317385704,0.15013191870888154,0.01606150638798079,0.23196124577983385,0.2972258986570095,0.5803802232422507,0.2719335740733929,0.024623672828484936,0.2610141258548605,0.007127672325118601,0.04823223227152782,0.007263944296791564,0.00629601175983426,0.10367774944341156,0.015242368998816872
2021-11-01,0.3374681484830974,0.13230910364629775,0.07630445063895562,0.04234433925931194,0.0816062280865941,0.49821621399936544,0.5148121317553678,0.24195344085374576,0.23194121956195687,0.07866975638000646,0.11813102664182336,0.14486747309542733,0.013082544428472152,0.3162288247580794,0.11061402310731364,0.03406676341536391,0.12451899955748064,0.1512761597721509,0.015719830312854562,0.23253731931501875,0.2936007633374334,0.5549767208989427,0.2717749921293707,0.023386543295965425,0.26189463998124546,0.006965454534755756,0.04774324355100284,0.007379906953853745,0.006270078576373926,0.10489049822586449,0.014747485531325556
2021-12-01,0.3354960859529279,0.12792518245746018,0.07697551165202979,0.04272746678065265,0.08136630458071843,0.5025079691552798,0.522549272523013,0.24391642497219576,0.22792494867242272,0.07865938492909169,0.11845023498629141,0.13943700619223676,0.012907611930578464,0.31499942776796086,0.1111855206790102,0.03480515574127514,0.12539862130000767,0.15056894178392705,0.015659533907321072,0.23112200288778736,0.3021978484934243,0.5680842322441864,0.2678356416617059,0.0238981161381777,0.25188994332309217,0.006979794190934624,0.04887542762601715,0.006564649615683477,0.0061368862151666235,0.10439066925352887,0.014855252872674673
2022-01-01,0.3352208600305857,0.13201866811040477,0.07775039896552235,0.043696649812538915,0.08132294228283762,0.4980436863541542,0.5234030643679883,0.24094609890428018,0.23151975516671594,0.07757236249146894,0.11884362933275573,0.1435782947948393,0.013068268263774678,0.29716299556778863,0.11122042369991787,0.03469698485276402,0.12703977203345632,0.14937646929752385,0.01587008222488451,0.2306319714708281,0.3006087455416376,0.59177388559636,0.2732739543439929,0.02401000062025651,0.25453027327712724,0.007232821276819255,0.04847952190433046,0.0070831302512624,0.006140917270556595,0.10610265126063463,0.01486947733774213
2022-02-01,0.3358594625172439,0.13218480674398633,0.07646752338408722,0.043328259352319744,0.08176031201692285,0.501585128010875,0.507694287240734,0.24220446484174865,0.227387260565195,0.07849887854023102,0.11820134379136153,0.1395592074171621,0.012912202967127124,0.31123380975100357,0.11142342769792818,0.03498077893725045,0.12557912678747968,0.15005165926081376,0.016009567039454095,0.23102882367270627,0.297298991457194,0.5780941829157862,0.26808467949656084,0.023964868687617682,0.2516955193426289,0.007166301643133418,0.04930899251394235,0.00701438158966296,0.006365448925464466,0.10951858155973343,0.014717351306640104
2022-03-01,0.33526212896228463,0.1330841785919214,0.07578017228645567,0.042762505611495166,0.08045747337837615,0.4998757177026488,0.4946458232673525,0.24181837696751732,0.22682248588657958,0.07953186422722221,0.11853583813109891,0.1442462839629383,0.012741188692352282,0.30452876469897305,0.11015193204829775,0.0340311577487424,0.12397041401941822,0.14840877389804152,0.015754819472896826,0.23455256069494917,0.3055315106010682,0.573370685529593,0.2669758475954414,0.02339690843870975,0.2566818384118569,0.007037973547536266,0.04896854997246534,0.0066958846976717555,0.006308931320859276,0.1068358432741847,0.015015428893945556
2022-04-01,0.33748157989855054,0.13100403201398977,0.07672303780801507,0.04290549949261924,0.08127945049339234,0.498096919749752,0.5173172981580175,0.24160210279685956,0.2372900117041165,0.07979996682745016,0.11847275209965014,0.14265553824056326,0.012911556017562779,0.3068413580666864,0.11175721882346465,0.03468053558931061,0.12529900068809172,0.15165228733246175,0.016027550979797255,0.2321447699364692,0.3036897164418314,0.5730997361272392,0.27310070053893076,0.024236895634760995,0.2591593866726162,0.006997718855078265,0.04851522504452984,0.007391835133863458,0.006124170023714572,0.10392781415209673,0.014500471642007573
2022-05-01,0.33725463804488376,0.13277787400300162,0.07652441395587886,0.04316196038405032,0.08206031383167074,0.5041898636196649,0.5202370921545265,0.24185752709409805,0.230137861299683,0.07649403418509196,0.11798458659868305,0.141074326173072,0.012950669788919032,0.2974650454727837,0.1107409880512325,0.0343785276280748,0.12611773084572434,0.14814388127854936,0.01574762686977002,0.23149345675490884,0.2939190853232354,0.5743421182750283,0.2718202197108732,0.023430346245463723,0.24860405955087156,0.007112875299858816,0.05010770202165378,0.007297219430553923,0.006331109226878091,0.10567168535861184,0.015320886290737043
