,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3139021485613992,0.14350709901746053,0.06136928339966615,0.042190546360655584,0.07680775680814698,0.5117170302843349,0.565969333045719,0.24888466857921204,0.2591564747784549,0.07721741658212153,0.12286910330515222,0.12107526363609836,0.013771204867053341,0.3620022787367968,0.10579641986640187,0.03710754176284815,0.1121769323943738,0.15478786038148137,0.01822705041120186,0.21434636323206532,0.37116420520597637,0.6088452181030588,0.35281337026357457,0.033389716050790254,0.27717946409219374,0.007239683733677544,0.038919845846941775,0.008098639623917958,0.006800366889272519,0.15411018580757185,0.011080984019257558
2021-09-01,0.31357892270491483,0.14552275424199343,0.06144626457271742,0.04176911242063295,0.07635472481883461,0.5026903628919643,0.5519923718887876,0.24857850267513865,0.26477771582353654,0.07750780127077996,0.1232950532003917,0.12238305783148266,0.014135595461671865,0.35382156399819464,0.10596340882378744,0.0375622557336002,0.11194395517666814,0.15248101808431494,0.018109980853378733,0.21463784394783095,0.3684409465227199,0.6226882744388751,0.34535252942027383,0.03320164549409404,0.2732132897535433,0.0071016810239054404,0.037142325942041844,0.0073404583176954795,0.006921895817433082,0.14125342067308125,0.011339161893921437
2021-10-01,0.31365592984003565,0.14716901559515122,0.06137605050562363,0.04227321666116679,0.07690717734589866,0.5091776914568177,0.5666758306473786,0.24584006030892663,0.26110722488545285,0.07555289245819158,0.12271500189643203,0.121102906009498,0.013399331630418771,0.35933895035361285,0.10662221686916235,0.03727342423531589,0.11303853158112193,0.15362101841619782,0.018015729898756327,0.21533376136780524,0.36555206823063635,0.6221103783064214,0.3449057482071665,0.03334385007434702,0.28126962913573483,0.00710156702476467,0.036198993568958254,0.007876618279215201,0.006803595657871027,0.14675913416650524,0.01196159368508437
2021-11-01,0.31403053768328465,0.14710434187480873,0.060575295512901514,0.04240846261266269,0.07707136181414123,0.5013026723516101,0.5713058920594094,0.2459607656029212,0.2611460553628922,0.07754457245034707,0.12319765260946605,0.11837377494687523,0.0133547436797069,0.3545061788904769,0.10582892261157946,0.03792263498400329,0.11220847781404251,0.15292436733300102,0.018197105733399003,0.21402488248265797,0.37165635233379773,0.6236802601186718,0.35664151998150245,0.03367834343219879,0.27976874982772915,0.00716826514664458,0.0382161526367665,0.007881490525952994,0.006728931734946244,0.1424467863350322,0.01092029846762204
2021-12-01,0.314462604240596,0.14572918719872274,0.06036027041894103,0.04090585318605564,0.07597937257020708,0.5047088231919382,0.5664420122438485,0.24706267476171742,0.25934185201520016,0.07621462240088628,0.12283698587981591,0.11929518549656251,0.01348809260906143,0.3503700801899621,0.10602203508510764,0.03800066428597916,0.11243297350024034,0.15177617149175587,0.018288150862622744,0.21475819325537238,0.36845964617099686,0.6185615429834428,0.3459458463039279,0.03299647163803554,0.2780123344171427,0.0071963307225769504,0.03782005644667714,0.008139826185011221,0.006620829354803479,0.14924832724524384,0.01123390595371358
2022-01-01,0.3132396283624639,0.1444998394097429,0.061088514088684404,0.04145700144660555,0.0773912024749214,0.47883799274657524,0.5733206958708734,0.24659787966648392,0.26328451082669135,0.07596505148591032,0.12281442581939525,0.12013636894767031,0.013765697432283187,0.35654913296645835,0.10657815527023412,0.037169991799873216,0.11197510968604574,0.15486653746329926,0.01823186056457304,0.21586931803081597,0.3731747593528271,0.6024341191288077,0.3525182392816234,0.034118075552834276,0.27994544499809104,0.007058617119623002,0.03722140402399182,0.007465837336645159,0.006672021614569087,0.1395829982570566,0.011249225958390171
2022-02-01,0.3139617658138117,0.14515314304277546,0.061320366424836056,0.041690691599182296,0.07723414286299839,0.5024619653783321,0.5596706383262008,0.24571343211375213,0.2620686004568201,0.07636166624668954,0.12266450750293546,0.11922648705842617,0.013830943699523878,0.3582467701456321,0.10675004286625271,0.03792998650812191,0.11179308481759784,0.15338460307915514,0.01801104420207495,0.21488169750255162,0.37190227069195314,0.6174447790809777,0.3491060785163517,0.033587875281928914,0.2886876250156432,0.00711614435151216,0.03386317592795879,0.007857020877353318,0.006717807162033917,0.13958804530165195,0.01096461918759098
2022-03-01,0.31462562270399896,0.14550856794565417,0.06117560621062125,0.04219706649406883,0.07665985561902519,0.49716819122136313,0.5748150890907673,0.24492867822875403,0.26367929099531223,0.0757451483049923,0.12261641824557222,0.12138945909853413,0.013795800861828342,0.35503246889999324,0.10673582530079964,0.03710861708107675,0.11219202094051385,0.15198376694311666,0.018248812233972463,0.21583519122540828,0.3680756734623767,0.6229585200427009,0.341806948199093,0.03362787552028614,0.27833642719472806,0.007120814984061137,0.037692642557768635,0.0076139172467474215,0.006686905034874821,0.1419016691811752,0.011365671732813873
2022-04-01,0.3133701014782013,0.14606338886197917,0.06111323127196645,0.04157913822413911,0.0769862155613828,0.49840090347626004,0.5662174059379594,0.24813236692461324,0.2577094554232643,0.07730921850360165,0.12276764675986816,0.11671018972844503,0.013845980493511097,0.3486660512863108,0.10549577151731529,0.03753501285258308,0.11108494295404364,0.15125190648149817,0.0182665980227831,0.2148403962854354,0.36895823058328137,0.6169945987847874,0.3562111102096471,0.034486608102511127,0.28087930985675014,0.007204262684501169,0.03447766323474966,0.007609740471611309,0.00675408659191552,0.14354499587827957,0.011049572000557352
2022-05-01,0.3141423199350631,0.14431370614474218,0.060771490528254604,0.041771994722199064,0.07689782114023928,0.49758181543266683,0.5677996704727175,0.24599046624485393,0.2554953608202058,0.07591232132495133,0.12283105958508983,0.11624138460089829,0.014054172604347312,0.3631596204104013,0.10642936154607743,0.03739980346008826,0.11245413090857284,0.15419436745283838,0.01809337002023652,0.21530991279780634,0.35758871007625975,0.6106920885518694,0.3509210838049584,0.03357412755821583,0.27570222221064655,0.007264553396956244,0.034655046081828324,0.007573168720690604,0.006598276157399685,0.1377169245827932,0.01172540629450437
2022-06-01,0.3135898951907209,0.14421632427045072,0.06157789377453288,0.041805390335995424,0.07666244497581538,0.5024899714598683,0.5677378995127367,0.2466862003208713,0.2611038397201913,0.07736038069498549,0.12296164400640586,0.1188497703260722,0.013660883483984757,0.350401134521278,0.10681698190772664,0.038359108126259804,0.11165327111345896,0.15355035918237292,0.018015660702525044,0.21555944706265778,0.36984094351702573,0.6271688607635705,0.34879873531712324,0.03350875206686141,0.2796296415651229,0.00714872741631182,0.03728475833155638,0.007027816466893299,0.006676010642177443,0.14091691254672248,0.0112442874278404
2022-07-01,0.31400556270964314,0.14606889632325956,0.06179719557761055,0.04235513964138284,0.07679681124879559,0.4964831151233565,0.5764166750348766,0.24609918799817693,0.2603785720341666,0.07552241480803704,0.12300438219682452,0.12007664308568794,0.013688730315982318,0.3547919644232595,0.10632256648932724,0.03744047739569046,0.11169260866608795,0.1545517987561364,0.01807087669738813,0.21527084487793297,0.37778985540244153,0.6249960025828015,0.3548095548619551,0.03427800022866433,0.28048702893325217,0.007231597250548051,0.03882724733242366,0.007502783853252454,0.00667089321897154,0.145277972538977,0.011205574488456126
2022-08-01,0.3135925835717092,0.1424283461891282,0.06049235158563258,0.04214897058941158,0.07741290164293854,0.5029561168958937,0.5620203642927618,0.24883726551398644,0.2613430452316432,0.07476974213931242,0.12363744618687263,0.12154098064669841,0.013857229218048224,0.34552153291027965,0.10637781075783347,0.03752499877936529,0.1126140720864538,0.14985552104890087,0.01803240284916987,0.2155668690994419,0.3744518143060928,0.621191791498205,0.3495000755397843,0.03275376470700759,0.275870926365922,0.007052878931027309,0.03796097700644492,0.007628306641089483,0.006701447132734274,0.14568373616671468,0.01147859186177501
2022-09-01,0.31522875026653846,0.1444276854462873,0.06257696896649198,0.041657547496411304,0.07612004061639539,0.506913857021372,0.5649827213098388,0.2482540069022794,0.26247119053756623,0.07683721644551993,0.12356992091950343,0.11946582035561305,0.013561169687199729,0.35141441021111486,0.10630578403752546,0.037883741605139874,0.11303305686341464,0.1536900336776931,0.018079002881660804,0.21451852827848614,0.3579091821130801,0.6159958496865551,0.35009288332278266,0.03394301054236015,0.277536526883868,0.007064833040207242,0.03617774631089469,0.007891228635007436,0.0067651306849092156,0.14768547103107862,0.011409415328886124
2022-10-01,0.3141295810251955,0.14523725141811036,0.060376941636041945,0.04234973222094656,0.07824160086064419,0.5039147226121239,0.5663206441435141,0.2477377054310624,0.25815386743134705,0.07685270225231225,0.12337918122682918,0.11706133490293873,0.013570508344720192,0.36469644292599007,0.10621297313333258,0.03694923207994791,0.11244035841472053,0.15320671999743188,0.01812587624078462,0.21575938986548343,0.3656863630839122,0.6153362376288888,0.3545306874409287,0.034173704165013766,0.28451323863721667,0.007179209148135717,0.040589950303775046,0.007854564987357496,0.006752308336976169,0.13756651913312068,0.011642486752727742
2022-11-01,0.3125466114631538,0.14681230972580336,0.060242087714807976,0.0420810157658103,0.07682803372483495,0.4976824037891753,0.5709689592665956,0.24701863254778253,0.2656108470529342,0.07708335440586726,0.12290190699638325,0.11856407309164538,0.013464980776861578,0.3614474101389659,0.1062947828484944,0.03781325640690737,0.11263280348130678,0.1511972634683298,0.018152773977643942,0.2148083941473409,0.3633153829506954,0.6093877415250281,0.35106295531190346,0.03258833814143934,0.27793125661630474,0.00715485396115452,0.03516340564052484,0.008124899253958954,0.006786296936409348,0.14405891192283496,0.011106357018397744
2022-12-01,0.31434112384670876,0.14174591668032643,0.06152620429102821,0.04219767272961757,0.07702735777536447,0.4994601362977986,0.5717209201391492,0.24497343203671665,0.2610442707060945,0.0776191112490844,0.12316910155195132,0.12281187181054407,0.013695313853490813,0.3480803585891797,0.10581629991067791,0.03710710714047843,0.1114062393531191,0.15275041187663135,0.018062491511443377,0.2144658179107466,0.36644709242722484,0.6091483599904154,0.3522899578015134,0.034077614613810966,0.27848719040787445,0.007380174424635397,0.03519896962645783,0.007590483341341006,0.006683576274525922,0.14528302229934995,0.010966140873213326
2023-01-01,0.3149573000503632,0.14780528058934558,0.06115464563038918,0.04163475933140266,0.07758867947385177,0.49173987383945367,0.5568057044291416,0.24869775976211758,0.26000786605161097,0.07754701271536546,0.12337544086992679,0.1215987413287509,0.013752612326632755,0.3495557767437627,0.10622745644431772,0.03722971314379595,0.11283665670109443,0.1532278480488845,0.01810076340228741,0.21489600701571676,0.36243863380364755,0.6140756798786512,0.34726353518824493,0.03383564195427373,0.2812396055658327,0.007103748754583807,0.03693889470984152,0.008170185592375295,0.006907554626464572,0.14388066899784563,0.011543773380291071
2023-02-01,0.3140301981860712,0.14590183584379204,0.06220078972489314,0.041327159767560136,0.07699400424516975,0.4947843330429842,0.5739140339326452,0.24665888893347507,0.2605345872822661,0.07631155911775275,0.12338738342437382,0.11834305584434368,0.013671404925466561,0.35410833544335885,0.10598910519834678,0.036775784241093616,0.11213712198518236,0.15323115812489313,0.01817313729907318,0.2158021950082567,0.3687063087571157,0.6032028628210673,0.35221415646372356,0.034427388972316786,0.2756127266632231,0.007249617582000835,0.03869290722782355,0.008455610477237103,0.006763214738202263,0.1427392663261477,0.011159837307251643
2023-03-01,0.31491503975190765,0.14714178066402991,0.05958381732174317,0.041707196281031256,0.07725334597562002,0.5007169989643123,0.5673339532196542,0.24605811551408396,0.2620630928510514,0.07651678532024409,0.12305517940913112,0.11837021028471502,0.013471905969927445,0.35923569383260157,0.10629574470356014,0.03708437725792977,0.11293488580187808,0.15230928952048128,0.018123749824009765,0.21586111478160555,0.36933724311605354,0.6126823038907427,0.3490253002963922,0.033695755785900124,0.2774594485766124,0.007186072718407249,0.03493273124656383,0.007596911723439317,0.006733907854510027,0.14414742361123467,0.011526018674283097
2023-04-01,0.3143106137721252,0.14567313152135616,0.06155650578152787,0.04201334753838269,0.07738665079264899,0.4920264587591789,0.5661027868967202,0.24721226468928828,0.25560284084067947,0.07647683957214385,0.12344539518340612,0.11805630294171959,0.013622156948618512,0.3569180113403864,0.10732202511283621,0.03708898235942825,0.11341599647669726,0.15386536151612215,0.018147337851502045,0.2150742848547177,0.3737620149443368,0.6114947736324353,0.3592720315346158,0.03397299476483287,0.27108661500628,0.007240987150599132,0.038275576491582364,0.007592509948997782,0.006818743992969325,0.14059846985768185,0.011121889903700097
2023-05-01,0.31538164637031885,0.14515393487019368,0.061709338329480355,0.04163500952977622,0.07718921618626878,0.5038478924296101,0.5634730934245513,0.24921713727655556,0.25589184687326033,0.0756541747251772,0.12296249554570055,0.11750501325464904,0.013616326323539518,0.35668306245328346,0.10609897692560924,0.03764621141246001,0.11249730021503081,0.15378177467874152,0.018152241901639787,0.21471366402755632,0.3649419518191606,0.6169573775531445,0.35793124055367226,0.034089436645638606,0.2807056040553903,0.007079618649804819,0.03489664543123966,0.00789325656976548,0.006887121843103701,0.1438473117071279,0.011485800321796219
2023-06-01,0.31573619031191,0.14240690035575296,0.062121186510841295,0.042206780360069994,0.07687949839433075,0.5088986539386167,0.5703544517740083,0.24720896260125874,0.25996126537684267,0.07643338980596025,0.12305517874314899,0.11719712360811516,0.013799087363746257,0.3538698854473966,0.10717529739067176,0.03693168530983947,0.11130469816369996,0.15258075413831,0.018105285716048376,0.21425172502034243,0.3618395527131133,0.6060429826466509,0.35922207764618885,0.034002005330777,0.2780099869886695,0.007237808569926614,0.03864698069034795,0.008242696036558046,0.006695222130358638,0.13831394876423014,0.011332648411337859
2023-07-01,0.3149297843942941,0.14481919463198475,0.06034279272728806,0.04219175538903428,0.07686662763465474,0.4965638687536323,0.5613597071878801,0.24768906844253094,0.2580805841478274,0.0767347714752062,0.12336920312481532,0.11912392756016382,0.013883025404025886,0.3525744709481649,0.10604354900764407,0.037301992989293924,0.11293114203906114,0.15370548370575304,0.01797143468566814,0.21525624563502085,0.3629525196897984,0.6125418261828879,0.3506303417372064,0.03349841441507521,0.27645796597746897,0.007104785652838509,0.03630883519064987,0.008043174081470532,0.00671912353069451,0.14593172751618375,0.011273710167394058
2023-08-01,0.31474179401743957,0.145262685450047,0.06234102425672152,0.041902427209812354,0.07769878492405555,0.5016959759932736,0.5594620675560364,0.24892762860695278,0.26265668013834553,0.07665547150686478,0.12323965539865725,0.11969831009660467,0.01358039418397166,0.3627898480990206,0.1073481136085431,0.03879427697561271,0.11252209445477536,0.15257601792495665,0.018052101874155964,0.21513784595200794,0.37217021547262946,0.6159790635279796,0.35109730021343877,0.03362750576273923,0.27808821959214086,0.007112929124840075,0.03556172949353065,0.007734664607476823,0.006715261231722412,0.14518942670008075,0.01149699893837347
2023-09-01,0.3112080779749667,0.14534476861506662,0.060800369154222336,0.04176295631179938,0.07667575470770809,0.5136645565446626,0.5614283131075603,0.24714719152855563,0.26155290568330775,0.07685048069706896,0.1228703259208753,0.11917565547430209,0.013767710376795791,0.36724369604187473,0.10590983855269313,0.03789099518160823,0.11223515194546355,0.15346627427973394,0.018289514102605407,0.21535262188832513,0.3692457997850069,0.6147195055962605,0.3553207589484855,0.03309755806318569,0.27826270819445215,0.007159050295407651,0.038618744949036485,0.008163361865653456,0.006620219350598887,0.14321381516048487,0.011864529075560574
2023-10-01,0.31454608247732996,0.1436015711097532,0.061980413960691275,0.041575350500822,0.07701222171900182,0.49185228888449506,0.5620696614682318,0.24866323927004633,0.26167220334468894,0.07613266187919081,0.12300810027816128,0.117656947329102,0.013668564581649728,0.3592473337963834,0.10653480493244982,0.03766697204063678,0.11317801621130462,0.15471554108696536,0.018081673335876926,0.2151225844946705,0.37418000265644036,0.6130572876349814,0.3578571694811467,0.033968564651122274,0.2821540491105118,0.007203441297852598,0.03883979549749304,0.008095329635744612,0.006867426188939667,0.14439678548836435,0.011709444586801522
2023-11-01,0.3155376204429147,0.14403714215186372,0.0629536892389122,0.04204172125583678,0.07636680741094519,0.5008123580997097,0.5673856213355142,0.24881651319681755,0.2652996680008512,0.07638087849125727,0.12280877012378624,0.11834952252946213,0.013829327046620496,0.35915542449311216,0.10665542092145026,0.03729277392223244,0.11141572560075431,0.15515336431681231,0.01800397174994291,0.21654639682320234,0.3737301394172582,0.6349434035290503,0.3548579883815641,0.033301102863666374,0.2786641357630409,0.00720932312640067,0.03693143922145788,0.007869056570087248,0.006756633449933333,0.15426345553584697,0.011930822967223979
2023-12-01,0.3130548504159278,0.14816468256581833,0.061295372184507514,0.04169832774767745,0.0765610275552883,0.4973405310544393,0.5628882695949905,0.247574055977733,0.2644559490955264,0.07658290272373265,0.12256186927703705,0.11984391287618901,0.013943547719788615,0.35364819806656966,0.10637415707315617,0.03821517911999556,0.11243890982322903,0.15601111330797085,0.018242708787062037,0.21513458301283345,0.36599764255156886,0.625909651584465,0.3440113938706926,0.03416479077533928,0.2791442870281851,0.007159861541699877,0.035838943740519366,0.0076134883831952375,0.006748519176379263,0.1450245215741265,0.011355832327226655
2024-01-01,0.31330214478884266,0.14596263641145044,0.06276225688279354,0.042182595579196985,0.07685429761269937,0.5025825678378321,0.5596906680329715,0.24535886169709908,0.2608687632461475,0.07731763196391758,0.12303494002362786,0.12108176670066301,0.013603339478321281,0.3579768880497705,0.10664971794977071,0.03808494335927787,0.11195457282399329,0.1523548134459771,0.018135854854478953,0.2156125266212721,0.3709553342765043,0.62061248569572,0.35178450254263205,0.03301392220926885,0.27680386320743006,0.00702843299703746,0.0361938605134339,0.007476049768390831,0.006761660999678476,0.1441183785734835,0.011022003517746518
