,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3565801150545877,0.11285184361208155,0.06436499241855784,0.0372744777583959,0.07825918291572496,0.5361424927253665,0.5719321408721946,0.2118625798225725,0.26658322065664786,0.08529106132232218,0.10570378359893673,0.15555982718713895,0.015299998478735815,0.3268952473927174,0.10768249911562286,0.035018183899083684,0.12658699711162852,0.15473296159417765,0.015573970884348176,0.19804303619460883,0.32877337502629017,0.6722576184344221,0.29959180775542826,0.026446104120731576,0.28516836951567825,0.007511874342037238,0.049837306719982044,0.006019288416038936,0.0048150302678854175,0.09165878717567658,0.013559571261137465
2021-09-01,0.3135022565512482,0.092527753121498,0.06449703295942445,0.04813488117796318,0.08082342047782205,0.47445384706539695,0.4882799186281048,0.2235995595350097,0.26336351748055836,0.07168561567731692,0.1078517621491223,0.16832541627961267,0.014508402473278071,0.30433173751051346,0.11688295335218475,0.036656119424401744,0.1249749432933542,0.1466214556785304,0.013725155761801704,0.20888198780376713,0.3078918289810192,0.6476929611704282,0.277805038691386,0.025259093450510202,0.25682328314758396,0.00696157266629195,0.046722420107464586,0.008820606960869759,0.0049590203217527605,0.09661173642372493,0.016648745165974362
2021-10-01,0.32137895352077717,0.10553906036217334,0.06448939266932373,0.04934148128383659,0.08487485020253527,0.5135938261343634,0.5164385835893168,0.19639719833472555,0.2288209198557278,0.07361879868149028,0.1137571298482318,0.1631614258526904,0.01484811273038826,0.30267030452787247,0.1122422666879247,0.033897352565319255,0.10750865984352524,0.1500040085539531,0.015715189031365068,0.20406473948443027,0.29592727491865595,0.6095093679397237,0.2894414929660818,0.02520212030536483,0.25893896113946707,0.007817011188021248,0.05268915492746023,0.0077502963615204475,0.005258739291921046,0.08385616701269943,0.016783791673155544
2021-11-01,0.3321420285546345,0.11841133414831653,0.07467592962780531,0.04019278831617224,0.08794805709632462,0.5169685004566253,0.5434639410498219,0.24723258926616296,0.242262779233188,0.06741386768735001,0.11534373336722124,0.14256823760482432,0.014255969336300776,0.3356794536449893,0.10808058610881432,0.03692772024945547,0.11626988473010086,0.15312535170147973,0.012698064111697653,0.20829027003659065,0.2988928294832428,0.6776904481408966,0.25550887490218277,0.02519358402114748,0.29450921549391035,0.008913307120508297,0.04699442726329252,0.007313919404890264,0.004747498630964136,0.0882528970168546,0.01432017262781129
2021-12-01,0.31607594376816317,0.1094828550771993,0.06691241339675041,0.04127281283869067,0.07990579637582777,0.4764392394760495,0.5059482436137956,0.2522587346184366,0.24405941855782878,0.06937285782928426,0.1050157190793683,0.1698776724701657,0.014591741781301897,0.30662650841127576,0.11053091277118599,0.03561715337518024,0.13175240111311398,0.15245112483888976,0.015029998981658415,0.21170419880066227,0.31163228441947427,0.6545492125180528,0.2840752902109242,0.024070396401791493,0.2781711838274604,0.00671203359887869,0.04586560583354444,0.008205054946018133,0.005047320894669631,0.0865533912993536,0.016625511345972805
2022-01-01,0.32752174279155444,0.10866474533565247,0.06807405810095378,0.03977707838157692,0.0837369526839776,0.49529826744713856,0.4946399206257452,0.21717468067351142,0.2514184710863969,0.07689028521964239,0.1089274532703569,0.14036049741216505,0.013834338577843283,0.3090296264288122,0.11282782160580004,0.03457079185645437,0.12623851249908344,0.15655715747915,0.015371829852928615,0.21919238694638735,0.3069270190858398,0.6303650194957592,0.2949261638143802,0.024099653322672925,0.280233816145096,0.005767744089227104,0.04529081091536149,0.00869812745673071,0.00559308987406198,0.09587567210425542,0.015373154269571537
2022-02-01,0.30993146498232665,0.10686928808381115,0.0681637401323731,0.04162125467825766,0.07353989107745204,0.4941481235397359,0.49557744530681996,0.21495193904567958,0.23144092593664717,0.07686185888034364,0.11203816389910354,0.16355794211162888,0.01418396218504337,0.3301746526528662,0.11493048523687871,0.03602894483895999,0.1196672547847561,0.14777545433909775,0.016092030744444104,0.23418027676767675,0.30371429233739017,0.6200764769924241,0.2953847889808832,0.02578273518347518,0.2925205942315258,0.007916258363951784,0.050108920658145775,0.007650672361527274,0.005368337499406844,0.08779581220391436,0.015882533327262437
2022-03-01,0.3122588507191866,0.10766697572665049,0.07623619956750198,0.03840940951919673,0.08692056751354402,0.5093515504807655,0.45630191752520405,0.2324980715344724,0.259708578778173,0.07145752490271223,0.10653158511858599,0.1637193446568828,0.0139008678327367,0.32316417951082327,0.11481038813750377,0.03708663968563492,0.11853127801917847,0.14743395847911028,0.014001345416507074,0.24535112056945307,0.2886126425525552,0.6465205133493862,0.29827170987638807,0.02321302631417345,0.26606867562793673,0.007406125381354412,0.04657706677150212,0.0062420870074707336,0.004917895931718632,0.08949104884553394,0.012274031992717612
2022-04-01,0.3295813823489489,0.10948728690843017,0.06805761225006553,0.057693193188438935,0.08555465055628272,0.4640116149759143,0.4713284203413031,0.21768699541985229,0.2536355391270227,0.06754863524439807,0.11700422135679199,0.12946692663997664,0.014819167459378732,0.3103705572532893,0.11456752377567447,0.03666089385395802,0.11754128537349111,0.1491631858836346,0.015353556408066642,0.21932653885540535,0.3061934144040464,0.6082582436281079,0.2713002562012261,0.025738359572719034,0.28209749557208175,0.006310661087797155,0.04905009633765395,0.006218372747544949,0.005385088940209234,0.09194414795283665,0.014439850365963791
2022-05-01,0.3659714570328857,0.1074310389700629,0.06683941816021927,0.044292030664884005,0.0809705917668161,0.46274575147781477,0.494963403061586,0.25275906365790746,0.2517525617535152,0.07310832875921733,0.10914517428454755,0.14055403786809517,0.014828483349692922,0.32714837371079736,0.10847247132056628,0.03661186510482434,0.11944625275078222,0.16325243467585673,0.014109003161170256,0.19209204625941756,0.3038159254281023,0.6488179883897377,0.2749553126589837,0.025069204249259715,0.2798890297061531,0.006308780803244181,0.04158024525301782,0.0078228788027205,0.005032430591081971,0.10139682998432176,0.01485567738128665
