,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.2980270320432531,0.12718746766404862,0.06999761895399101,0.04783783032970806,0.07894687748486345,0.5096159463309019,0.47734147253648196,0.23291724390391175,0.2099133255278173,0.07492748333329079,0.10911410337384957,0.1581554150073762,0.014239148242539398,0.30928653529909617,0.11131821948609938,0.035086240226166056,0.12445689212610012,0.14385004100128856,0.015697217256921064,0.22899252233806655,0.32079865826024445,0.633170044672139,0.2794272278626333,0.02429855259542869,0.29397031053140993,0.006604408482147892,0.050126282318614025,0.00737901662524086,0.005775604904926217,0.09672892092603501,0.013606539758164086
2021-09-01,0.30655970259419485,0.11849058702321111,0.0695497065420368,0.05053214055062333,0.07999456822632182,0.4956193066054358,0.4963422031755382,0.25876081971692033,0.20700011040785593,0.0834029693754687,0.11050720798636221,0.16155682019905743,0.014313704768605702,0.3113648599042785,0.1113844238662743,0.03564445585261085,0.12097901371260428,0.13847261694686475,0.015919302331405743,0.2094503413007605,0.31728256448314607,0.620625609307572,0.29755187510822384,0.025197173153635524,0.2581324892097147,0.0058702046222237295,0.04788657569835186,0.006651969963635262,0.005547434410344799,0.0849143705993651,0.01393919145662972
2021-10-01,0.30237142908658476,0.131741340623819,0.07037114427709658,0.04300751710256744,0.0845949850875372,0.47088725681326743,0.4879794720174664,0.2561924638689131,0.2259228465932555,0.07572824664797342,0.11271391226822439,0.13853450454527644,0.01344067307653598,0.3039703426008726,0.11250707874366256,0.036692350121926134,0.10974880723170924,0.1455257814780856,0.01643294194648014,0.23053656870638042,0.3001723981185999,0.6041186442015225,0.28077681419128364,0.0259343414635829,0.26265922554002014,0.006871843703121157,0.04875208968636491,0.0073833483279813475,0.0054743916751799635,0.09677528622489795,0.012986693067008632
2021-11-01,0.33074808103813197,0.11671652889045557,0.06962384497939926,0.042205172717218443,0.07719220400210641,0.47746821904163644,0.5058543841081233,0.24446240696521745,0.22031550047347168,0.06301557271345179,0.10927209692921055,0.15991271101212443,0.01604972144465094,0.3299092296111095,0.11006690378823585,0.034291985039040275,0.10985216750481157,0.14833699680688536,0.015236659996293362,0.23669475112591765,0.2933188097323492,0.6300764425629894,0.2716429915716271,0.0238441717542046,0.27781874870288803,0.0063367455835631435,0.049369235315806434,0.007637708860315803,0.0049884422685270175,0.09819183000362666,0.01486223766692509
2021-12-01,0.3265690385637913,0.12571359389048423,0.06964713204139417,0.041054941905535144,0.07595486761882186,0.48198379171591743,0.5216854491099412,0.248263188540129,0.2133099464136663,0.07054629376927692,0.10816304985548389,0.15426171947480952,0.015631423019828335,0.33329923073376416,0.11042459543077197,0.03739568850418379,0.11984049129347767,0.13816651547643072,0.015799744366077638,0.258345649621343,0.29356341349648846,0.6019992971528081,0.2871162410745821,0.024892233088376237,0.25293244753296923,0.006772577535573202,0.05089825717123607,0.006871059813169716,0.005130694185382725,0.08876991598057453,0.013706632278116077
2022-01-01,0.3262028771620577,0.11773050858474568,0.06656850402163914,0.04393163540576822,0.08081670724107036,0.45643500507639617,0.4600963020335866,0.25768211364802973,0.21742229978759225,0.0723137457224797,0.11600598385839037,0.15468763397863705,0.015364293435781254,0.3278693925768078,0.10508883159156193,0.03450568940153197,0.11459524647632363,0.14697668635352437,0.015407993648127071,0.2397397527464698,0.29267504041960185,0.6313502662880459,0.2775233129289037,0.025684572382408358,0.2678121625051905,0.007296395895400364,0.04885404089666713,0.006544668308229765,0.005136607990764888,0.08489724401054292,0.014780757248262841
2022-02-01,0.34076418830504673,0.11943140997786084,0.06820907508329199,0.03750100477993291,0.07205651879171007,0.47780351545457017,0.45941327931174936,0.2461950635145378,0.24046992140656823,0.06936348133067102,0.11386623083091917,0.1313612526837709,0.015392757859678573,0.32000521973316703,0.10785970629880196,0.03673624152126036,0.12012359133336303,0.1447275706886149,0.014595077653629237,0.2441935469413841,0.29008223582936254,0.6234540518845815,0.2717017448616957,0.025111514400057135,0.2770388275914886,0.00780421749687156,0.04472741810243156,0.007339110009198323,0.004988477414978848,0.10450429815946347,0.014717361570310686
2022-03-01,0.31272882395628465,0.12606596007595006,0.07281081064908584,0.047023508209567626,0.07756386264896635,0.49981491820135154,0.4748672077686793,0.2510148154572816,0.23724563981693875,0.07561807312358046,0.1065602524932059,0.1448854861115992,0.013633871962939966,0.30831173427924896,0.10300663391106193,0.03493482925652035,0.1209112545575583,0.15188711798463528,0.015082200196567986,0.2572673482888306,0.29740390367557734,0.5871806303039655,0.2868017019360784,0.024773255505865732,0.2715985075690058,0.006797263269698333,0.05182117397831784,0.006622714852041053,0.005509996874790107,0.09196498645596773,0.014519248850527147
2022-04-01,0.3486001606068843,0.12388676258273118,0.06779416827187848,0.04526720977024108,0.0822404273914283,0.47729273964032365,0.5054615381828379,0.24830326733802935,0.23090975022494986,0.07297532970653436,0.10524850805623356,0.14743609834688737,0.014592385541993292,0.29941058778080093,0.10987500939499821,0.033985633044819885,0.11883902461691312,0.13371292452951675,0.014995748569465292,0.24741749013337938,0.29905173311806227,0.6272176327871627,0.2859844020357281,0.025831075007157422,0.25343684918926807,0.006671614736851443,0.048406432211813434,0.0060227112706803445,0.005424729024226117,0.09436883361898792,0.014072990204557658
2022-05-01,0.3075045863198941,0.12158230774268709,0.06492313550112974,0.04199510913785446,0.0803283641452028,0.4731495633571548,0.4982600464569484,0.24167275857772094,0.22350092770055702,0.07236989398434848,0.11269599407287766,0.1330524264953019,0.01378668946557201,0.32944116741800916,0.10976245410952684,0.035633614443502916,0.11268647813795245,0.14150979000289973,0.016077437586590353,0.24258015767473529,0.29515368531136055,0.6195763692597972,0.27977566979492907,0.025221029837194386,0.26947987789034245,0.006837094937093588,0.0469453336463687,0.0070096579949949795,0.005012467187594932,0.09480436449367648,0.014987994066596575
2022-06-01,0.3279029494237421,0.1274534020046299,0.06522314882047214,0.0402663473500653,0.07405508554137293,0.46447094738250655,0.5064021561065661,0.2619589564555921,0.2178006943556533,0.07562276820125609,0.11296567592944197,0.16143003943566836,0.014536655276903461,0.3142466083978148,0.10952172493272389,0.036303918416842336,0.12336104393041168,0.13640015101321903,0.015346021494696589,0.24215785893212058,0.29406562814132314,0.6100597015909174,0.306108791874543,0.02544677833191734,0.28185448717648137,0.007616727078075114,0.049290648777512505,0.00757991102147683,0.004923432727713423,0.10404537127054321,0.013826897588451523
