,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3376487688873436,0.1277441890166464,0.0760703373730752,0.046730751256069535,0.08056560001912405,0.49886219858231323,0.4849580583459786,0.25364633062589165,0.23605694135163569,0.06939670982746692,0.1102660640358351,0.1426951021173778,0.014672538817628599,0.3304637557178768,0.10855326213297067,0.036337881367355114,0.11981178210299216,0.143131077796083,0.014553143607992265,0.2637227508007363,0.30892669719903537,0.5656641179407755,0.26385984495211995,0.025249069400236614,0.26671738864861555,0.0067870770933697215,0.05098703880903486,0.007854662876313721,0.00461611281133209,0.08353152895273164,0.014402879786005733
2021-09-01,0.31225587567758895,0.11944381358573383,0.06766081044182715,0.04264309933073135,0.07369731064022919,0.48603887283833774,0.47212230539385674,0.2453846196733256,0.22686353655441716,0.07295426724458395,0.11468800731252136,0.1523390903404285,0.013435170005162509,0.30929642077568625,0.10543947167261947,0.03623255928930477,0.12120043264174186,0.14647430991813945,0.016401199319653382,0.2396608781029439,0.30486333102162555,0.5955916431718173,0.27531137308609255,0.02580104944077852,0.23229228778152491,0.007349232900968917,0.04980440417393465,0.0077304127899768425,0.005403996217107054,0.09711708390590296,0.015172631963902675
2021-10-01,0.3201582927667745,0.12131710895335701,0.07366240437934311,0.0411332657753741,0.07839632366924904,0.5069673356394919,0.520245145150897,0.2495844016506821,0.23465153269610256,0.07096314785452854,0.1096092776578546,0.1745017472490812,0.01459447137216056,0.3176087996797819,0.11359814390639854,0.03603095740311444,0.12514877558386123,0.1432230729876419,0.01715355895627183,0.24769901520817827,0.30961823507167024,0.5934866217143667,0.2704964663620038,0.022733066136082503,0.2590577666403126,0.005870083735446955,0.046438315493878,0.007494489226630647,0.0056674964743184345,0.08771999828828883,0.014958821528288523
2021-11-01,0.3005624889620313,0.12724410501853392,0.06699758566175265,0.042777384960969986,0.0759709775730415,0.5193649401457836,0.4782211393710064,0.247368946860472,0.24116262132172794,0.07260471849424516,0.10954084309358357,0.15026660684994653,0.014886893905268504,0.3186942380537114,0.10249464229705342,0.03635558601907924,0.12033655246641231,0.1524455265796312,0.01518114571100322,0.21756095245469162,0.315544893182177,0.6044077703297935,0.27328392432794874,0.024212801662437094,0.27019395022018433,0.007131476333327607,0.047610514108922225,0.007158519876295028,0.005680351135617923,0.09454014171844718,0.014326418538044089
2021-12-01,0.33566371926968935,0.11855752266518052,0.07443271312484938,0.04090897918485687,0.07616823710712772,0.46036212771304735,0.5095610307053036,0.26717600252461055,0.2372965535924929,0.07595853523472901,0.11304075209952627,0.155974356588716,0.013948340980218875,0.33395819721469416,0.1094794354851876,0.03664433245456748,0.1299434953196058,0.14948871167621758,0.014972097471508912,0.2548154965927698,0.3037186296351454,0.6068562973588834,0.2789050405301022,0.026424333443086936,0.2640620742379653,0.006949605328494235,0.04712730403236058,0.007587267615682427,0.00579237753507037,0.09372334995160889,0.01453480226266195
2022-01-01,0.32801411581501294,0.12225869838725222,0.0742583054039361,0.03617641248266797,0.07864789235482475,0.4469946157796141,0.4847229818859183,0.2603729152883559,0.23621186511171663,0.07316190783742277,0.10737589223202668,0.1378807621040679,0.013601320050147336,0.3111478588062755,0.10755641972851372,0.03678751258473151,0.11895718877492423,0.1507997122237045,0.015220631881935492,0.25301947009810194,0.3074230040994616,0.6107900915784498,0.30865045895244986,0.02520171071667071,0.2885915422988866,0.007381330229069486,0.04510467237465356,0.007279514669046707,0.005578533754067605,0.08959245974464072,0.01425596620491535
2022-02-01,0.33019760147973976,0.12742375503913903,0.06834523634448525,0.04067852664678053,0.08533607276040855,0.5283113663308018,0.47617222893162786,0.24542343612693107,0.2317298328029783,0.07269175859348095,0.11203425556356299,0.12889421601344542,0.014405787474024743,0.32399559577760817,0.10920276463333663,0.036335702204496584,0.11367500698324358,0.13944855393795474,0.01589682316260179,0.24921855061984027,0.3026681797019583,0.6193582276326461,0.2773303137235271,0.02477015078108346,0.28030765657845147,0.006748584394388843,0.04751815717310685,0.006929420145474787,0.005207287735391262,0.09476359632183577,0.015048261146824319
2022-03-01,0.30290231895523273,0.11538790864264484,0.0667795362410296,0.041131744389448686,0.07717206730250255,0.47351275946613985,0.48744407233181497,0.24431413819364955,0.22036706558921734,0.07546273680497832,0.10949677403744572,0.1579371796704608,0.01497382140682633,0.3340154842955063,0.10381259933808673,0.035179889931632895,0.11187246594005784,0.1392599053332646,0.014523928189827343,0.23184729479879412,0.31031146293696577,0.5835774229363494,0.2996770246368194,0.024969241832608586,0.28582695935343627,0.007194904702025495,0.04761700025935317,0.007659261848823135,0.005198053310221183,0.07988927662447516,0.014499962728049733
2022-04-01,0.32701356609194826,0.11239486886400177,0.07651403947863492,0.034450812875396315,0.08488657483382792,0.47696859872084846,0.4780201629219014,0.24746590532897292,0.22757002133447507,0.06444825740790822,0.11324544769388988,0.13252457751713076,0.013197235383981099,0.32562847044926374,0.11220375883210802,0.03488986150697139,0.13078027113163582,0.15007677723603877,0.016286989933284115,0.21253926103896562,0.31145530383016107,0.6013484482284364,0.2550460824436763,0.02473700151472767,0.2731844119517992,0.006908410749878236,0.04933985129814592,0.006427009680411088,0.005224245734704449,0.08600517844396008,0.014695230380571963
2022-05-01,0.3199039846856186,0.118627704047492,0.0725475937674322,0.04084619774757933,0.08190918238186327,0.5114191564412917,0.48388831206291044,0.2500066464748157,0.23462407490179865,0.07500410289505925,0.11405848979349915,0.14557369345979948,0.014125368270561836,0.32390425068016937,0.10850768075823458,0.03601760579476062,0.11297395311621188,0.14701416199949613,0.014961241675576104,0.23193350178846692,0.3015542503921236,0.6085502624022365,0.3081470086412623,0.023231011127557565,0.2384635027392721,0.005994627966972414,0.04827997019031449,0.0079069618363304,0.005252679718958106,0.08892735116438998,0.014103718183013637
