,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32100242911525795,0.1178762826625881,0.08663050599614477,0.040645006938317,0.07190475310245666,0.5543324702294614,0.33964401598713995,0.2498246941616036,0.289599807704426,0.07109493248396088,0.12162389986164938,0.1238591962472167,0.01652459216520254,0.3238768542484635,0.10617438465615016,0.034488469061260164,0.11723003096367074,0.1567445184522629,0.01628482789972282,0.222781867831464,0.31884206294057194,0.6413944929914541,0.32717972052755306,0.025279900311109146,0.2921465093042531,0.007160588740580829,0.036907617869866155,0.005503268026327472,0.0061236892422987825,0.03929198032054749,0.02366241164838096
2021-09-01,0.32010144344154406,0.11885934188202676,0.0858314012623299,0.04109611706283975,0.0713270052241593,0.5573020730074891,0.3412864692846115,0.24961664781855195,0.29411955933056594,0.06964900915475974,0.12105956433267182,0.12895533460960498,0.016858833167085495,0.31862333954354416,0.1067636192707265,0.03332665511972706,0.1177074363593064,0.15732963850526654,0.016319355813634223,0.22297991762635017,0.31296724551300786,0.6588350561685418,0.3279905883690005,0.025291318779435756,0.288548073983842,0.007060098806859786,0.03681860212221743,0.005613488226835708,0.006021441824944199,0.03826003056373832,0.023288321802439248
2021-10-01,0.3205742402297685,0.12093750685439436,0.08361280873224766,0.04051190235150672,0.07297100576831761,0.5583951229912107,0.3401184145767798,0.24985917608205518,0.2916771693053963,0.07026962359745005,0.12164111299945311,0.1234899299688385,0.016517233096935233,0.32487290542921893,0.10712351651812763,0.03534752515045736,0.11877595211845408,0.1607025539725839,0.01641302886065785,0.2230999118004005,0.32192131504999527,0.6319751071472266,0.33081808480012653,0.024365237288398584,0.2849906251206945,0.007299304319401933,0.04002024349324278,0.005643026017568696,0.006110420171725182,0.03679197099589292,0.023781435258428803
2021-11-01,0.31996228860505843,0.12093940610286635,0.08525868968075832,0.04112438684230264,0.07139894172391173,0.5611148712801087,0.34907957216133945,0.24961817983799656,0.28711633227769195,0.07140665176052749,0.12139295749223877,0.1259318071316686,0.016257903203942128,0.3175209617654068,0.10709684081166909,0.03376085060959424,0.11808126982665638,0.159263195443544,0.01644768377990717,0.22400015856013764,0.321859875892054,0.6357345452045555,0.33337664453748783,0.024610209680830487,0.27776471880468945,0.007222757370742508,0.04138346347928046,0.0055306419024225145,0.00608069278218834,0.035694369603444465,0.023776795958457178
2021-12-01,0.32084408616555965,0.12056472695381688,0.08536846367324638,0.04074300179989779,0.07237183633366301,0.5537374361989871,0.3465266763926079,0.2467187653786924,0.2905729977687076,0.07183402933135057,0.12139185197195264,0.12832858035300881,0.016664006952173446,0.3181738355569337,0.10735397268533728,0.033696647612512814,0.11613738590342917,0.15923451218514229,0.01641400598187485,0.22302788340402843,0.3119273728555398,0.6329074153995458,0.3269155493107646,0.024718731052041646,0.28259360317807714,0.007241909084594957,0.03768430730344989,0.005943432093691161,0.00613246869231713,0.03293854914439075,0.02302189358891823
2022-01-01,0.3183008770993895,0.11950931093903673,0.0844464000604063,0.040958490612274634,0.07211429416660196,0.5559833286221048,0.33429935400900246,0.2524965354503942,0.29389152098614024,0.07129769368016221,0.12116545553772916,0.1274663104029056,0.016619147620551465,0.32033180362383734,0.10732887132441338,0.034852112535139694,0.11819904172805391,0.15697957055239845,0.016435436495090484,0.2233652891437618,0.3145181608691864,0.6433923222042176,0.3293145109856174,0.024872210647416095,0.27561667453444144,0.007288681854668391,0.038818739841606886,0.005752706496728755,0.006061690591080713,0.041631726782832376,0.023038806962147156
2022-02-01,0.31816371509284325,0.1182373900801693,0.08427893602463027,0.039987327509955733,0.07228566441080932,0.5507040354972017,0.33597935306661797,0.25061771446742537,0.2831285103818529,0.07146357652948401,0.12132754155606085,0.12297655440918336,0.016448009423748917,0.32263081691847356,0.10677677868301817,0.03420014401825349,0.1166898386635234,0.15513886048730202,0.01636517253736753,0.22451184354214918,0.32238783097791884,0.646462372832859,0.3302985128138962,0.02556907305942138,0.2803043986743052,0.007363573504218793,0.038905446813985306,0.0055846687973882415,0.005991768111583761,0.03856138982765961,0.024036096819825496
2022-03-01,0.32148304034797254,0.11653720234847262,0.08491380689924319,0.04079778041937747,0.07193099876257944,0.5541429805839185,0.3235494700610312,0.24897933245018708,0.29051718103283963,0.07206466915971034,0.12144645383925412,0.12472281689484843,0.01669230650394015,0.32445202330628303,0.10711509656563287,0.03445043574459858,0.11600755261239641,0.15570930252847556,0.0164228767325508,0.22405729252778162,0.307977189376567,0.6319289411258787,0.3308635030060718,0.024785995236163736,0.2820191682935905,0.007208072529987268,0.037172358852947465,0.005490050117324822,0.006124392831750955,0.035655082102771615,0.023816040662473767
2022-04-01,0.3205927200824786,0.11739798552726743,0.08434349001490418,0.04078834711257452,0.07253869422399811,0.550632784209398,0.3467911598215064,0.24905659938862093,0.290112052984309,0.06983514885774271,0.12143398204272264,0.12429594850566178,0.01694328269749043,0.3216485612960544,0.1070866757787537,0.033411521598673284,0.11760843012020851,0.15553866482725134,0.016271363372593026,0.22355905476190982,0.3074892286310169,0.639675358809812,0.3286070585052995,0.0250964836157686,0.2787420536435359,0.007251443042245527,0.03830593771871084,0.005826943285380361,0.006171566226262822,0.031872025509174506,0.0243535384015528
2022-05-01,0.31979853726756424,0.11873261395533163,0.08502776645181676,0.041080907939247145,0.07172251234935403,0.5587972218252628,0.3474042543128639,0.2510407483262094,0.29266297297958843,0.07072844868551817,0.12122547041951792,0.12478634365415626,0.016522978018796333,0.320990908953015,0.10664958341233931,0.03443432085463647,0.11806862759455722,0.15773581902849473,0.016424321831448818,0.22238700604885844,0.3184492583524707,0.6458738976237569,0.3163297638470452,0.024631235576147666,0.278894762398811,0.0072622809374123685,0.038176990751989937,0.005478275972013588,0.0060411453239226625,0.03953496552405977,0.023478726424128703
