,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3461995485773298,0.12095478754005037,0.0701021592800682,0.03410065838746074,0.07651328009603459,0.5095555443859142,0.5030625708537224,0.24598576730954738,0.19643792009159616,0.07123791253132848,0.11211828271662812,0.15652127830301282,0.013577014920380428,0.3107321426161422,0.10922871528113522,0.0354473375844871,0.11181472294341156,0.15536433806079897,0.01548874210777625,0.21644792422969578,0.3069769764958757,0.6251575807300375,0.2809203140170717,0.024827177411048472,0.2782687245002974,0.006632506141478386,0.0470833024987391,0.0068170395269575995,0.005584980299697329,0.08841345942478683,0.014587830022109675
2021-09-01,0.3255807228053006,0.12151110836992397,0.07038628838164697,0.02810482337535539,0.0795392315227387,0.4861113277346997,0.514987305222142,0.24647178296892944,0.23558081776540377,0.07236253400550481,0.12048963933595692,0.14427846707727682,0.014288196991262391,0.3089877006221044,0.10523038729219057,0.03471405277114224,0.11835326436551381,0.14720800477104445,0.016260667983403115,0.24357605978507849,0.2980304635087674,0.6247033361846779,0.269427581502733,0.024683579839837832,0.25311664254763155,0.0065848742783908695,0.049303471099031694,0.0074700849530379134,0.005488541154911752,0.09415258039863258,0.012878153580494399
2021-10-01,0.3414315412608521,0.11217155190992005,0.07050713514326362,0.03520065611742604,0.0800500563159821,0.468465043072667,0.4939195988693073,0.225966007678464,0.2359081076893415,0.06833434105070653,0.11174882114598686,0.12996628704121976,0.014399685030637993,0.30909349363888,0.11150016516949925,0.036644384881363734,0.11156272047462643,0.14435143227719485,0.016813287729349924,0.24191724641823348,0.2957711935134754,0.6216921536224407,0.2847996832816789,0.025375394923478133,0.24459863678917246,0.007320995387634619,0.04747686644633523,0.0083553849821538,0.005373194390381526,0.08712254993155684,0.012961900130338678
2021-11-01,0.30301764639699746,0.12712095203346266,0.0694628130602223,0.04205123019187175,0.07724821038579992,0.46710962544892015,0.47345491242167115,0.2499465625186469,0.22648914546933377,0.07358599724734892,0.10803411959539204,0.15039920372966903,0.01380199696205361,0.32824490211691926,0.11219829203622327,0.03620001806280778,0.11269044341163864,0.1460136935101803,0.01562708285025425,0.21707008960936253,0.3058882330382044,0.598393183371645,0.27839346673746734,0.024339062340044685,0.24087938285248386,0.006842914019163878,0.04999209295028587,0.007984339044804974,0.005020540411084762,0.08714222068479784,0.0145205715680306
2021-12-01,0.3348188178368504,0.11633425749950409,0.07326893018735192,0.03901570824291996,0.07809468192189953,0.5065931297675367,0.4817479555188374,0.23825720478323187,0.23022026695144523,0.06839216191998727,0.11007674592435736,0.15060677889394442,0.01488708418856518,0.3112808178197355,0.11040188976877768,0.03561560953701233,0.11612439816739105,0.1480981976309813,0.015253426554184633,0.19514648956854402,0.3014661364293146,0.6091645497699998,0.2879017453395959,0.024659999320247233,0.26527375447387497,0.006816384070024168,0.049010533373354426,0.008022839859156533,0.0051756606950265445,0.09386839751605704,0.016003318157393864
2022-01-01,0.3200680955876003,0.12293397389232774,0.07071713961876663,0.042551044474600626,0.08521606935997833,0.4885990105709991,0.4966500980796761,0.25441336071619103,0.22967858988306536,0.06511292016051548,0.11690987531572744,0.1385702017146965,0.013989038678782522,0.31382014481751364,0.11118318934640485,0.035806140119907015,0.10977960037097881,0.14946658455395245,0.016463279321843265,0.22503611691056444,0.3004197976689734,0.6133935157019519,0.275403047502453,0.024126736123610354,0.28445517415839994,0.006519038692333798,0.05179062180766025,0.0071050165504654055,0.0049381664876060405,0.10110812882069813,0.014185317924238099
2022-02-01,0.3551258619304702,0.1267175694648676,0.07031714143208954,0.03496616196315181,0.0822951068253542,0.44888152788166186,0.513745305979415,0.23882852778528735,0.21882581419492123,0.0648910641387364,0.11110103411643864,0.133664075552039,0.014996127065286255,0.3220633841808645,0.10730891033125092,0.035222451855720066,0.1129304868077336,0.1491496857156981,0.01601878885604557,0.23482504243383276,0.2907513659219122,0.6157416025649827,0.26142933493200116,0.024481041885359336,0.26812595849777776,0.0071794215579637005,0.04606981674044501,0.007680144171251698,0.0050223343524054154,0.09422184497303922,0.015363426137049774
2022-03-01,0.32190740838250825,0.1146521504574374,0.07849425569066218,0.04275310353359004,0.08148403945936322,0.47028664992988567,0.5062508749613572,0.2435753450097655,0.21850505654315422,0.07011181165310836,0.10822018326651542,0.15861718964489138,0.013876240011574968,0.3222367594893819,0.10751821926079132,0.035573776658208545,0.12277136842960583,0.1486123049025409,0.01475480803584786,0.2279460515186737,0.2953713476857677,0.6202531486469256,0.28348517678410357,0.026879209175891972,0.27106064104206434,0.006439922392131938,0.04582281284845998,0.006913824646605462,0.005013571025736302,0.09031747907355724,0.014226477722809366
2022-04-01,0.3083638433147764,0.11531236924998198,0.07436670217771311,0.032145359657741804,0.08045850449281543,0.46220914581146116,0.5141790908434869,0.23995587992564402,0.18558308251117236,0.06696892773865068,0.11394564885696327,0.14338187828652887,0.014935510940396138,0.3214037531303906,0.11167519415524226,0.03475114408615908,0.11944823034327547,0.15191373773768244,0.016735073982396688,0.26781446839900763,0.32000902230926015,0.6131746118405047,0.2656907791938477,0.024406638461171384,0.2822554938985127,0.006481352341722958,0.04331268746932513,0.008177516078925882,0.005403697085326962,0.09209878604246921,0.01351646446358073
2022-05-01,0.3107184002832604,0.12161828482209895,0.06884746378202064,0.036360308906445045,0.07503297041186704,0.5028930027173614,0.4722898943430754,0.2526505960540806,0.2325170307697926,0.07393090304385282,0.11386834453455741,0.14717521944813616,0.015385497963217793,0.31641064467688873,0.1125213272788184,0.03513105784223405,0.11430510502001329,0.14732584879895458,0.016409510290404144,0.26548889294381195,0.30338505547569355,0.6247160822930203,0.28643647824862845,0.02394755540808259,0.27450047079173545,0.007273653351888102,0.04870438222865214,0.008335401741332927,0.005154827129656093,0.09169734356963284,0.014223628642684501
2022-06-01,0.3469319584184014,0.12655588520014183,0.07026584925466228,0.04187509591074066,0.0809046072509758,0.49443372767941896,0.4857430955828668,0.2528407321816992,0.21428925652164385,0.07861191763745247,0.11508510631031481,0.14971407277374976,0.014365411511955348,0.3218147187730715,0.1094731966372355,0.03640560747010095,0.12073988055541954,0.14232708278024467,0.014706015606114137,0.23224844679599402,0.30111664476670796,0.5762240299072908,0.2762934549084728,0.025344055217351055,0.26052166335977184,0.006996238999424291,0.04781191983659917,0.0072692398461498145,0.00497458414375705,0.08811920342970213,0.013157090228932716
