,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3292510683350112,0.12771207829299594,0.07068511485640776,0.04186122481995632,0.07893474462540442,0.4831315036765996,0.514533297865783,0.24511112345422711,0.2180758539869542,0.07845170217656143,0.11775060352210033,0.12922016296266056,0.01408750945153294,0.3012617008616447,0.10739103665432957,0.03619594606437726,0.11809940005438713,0.14441731709058944,0.01708517840977607,0.24139189646098855,0.3144596543220919,0.637611336640525,0.2612774481622178,0.02509661201780583,0.25666644923219495,0.00680960677312861,0.05020018225820684,0.007148494417723645,0.0061497569918842745,0.10000345039569536,0.014554554690159557
2021-09-01,0.3241499693668199,0.1304322282215656,0.07103779582301656,0.04263878326273363,0.07803978850955735,0.4956480990441213,0.49785942661777804,0.24850839982284248,0.22079854657399778,0.07730403889039718,0.11728636561689464,0.13621754427474303,0.013884495017578564,0.30942679130148765,0.1083684189253305,0.036237894705868516,0.12177811990513306,0.14653348740431343,0.016510070856113206,0.24059372505226848,0.31552621055049446,0.6288377578178967,0.28478293156113077,0.024666825913060977,0.2501321498116307,0.006951938028635962,0.04585440542307316,0.007423699118591628,0.006072863225631997,0.10017782426224187,0.014968353729535673
2021-10-01,0.31906441234217847,0.1323914132282475,0.07341059113314884,0.042474785476503324,0.07960515334423451,0.4906636930524828,0.5017651355698294,0.24398951525351878,0.21770801457706634,0.07838449010732142,0.11665488880604567,0.136016525564837,0.013780513437896897,0.318511447259979,0.11039521170828658,0.03733502346884017,0.12364659672174112,0.14816984030283475,0.016917109958648494,0.2420334243829951,0.3156877364166987,0.6231991964318473,0.28270707286951113,0.0249109731168203,0.2566046180690565,0.006665779809343617,0.048458759833805494,0.0068828728281479755,0.00609180311757692,0.09986731717570815,0.014968500518718467
2021-11-01,0.31924561466110274,0.12451414119833873,0.0713243758005738,0.04140837876002564,0.07777075469244629,0.4783156862507819,0.4928027419251059,0.25040322914040625,0.2177127378578265,0.07754745475326086,0.11840413933742358,0.13712310359217242,0.014210138136139578,0.32219803391372565,0.1116957033624811,0.03634198115367717,0.11770706762226532,0.1434926893148072,0.016952064432142217,0.24248478244817354,0.3167573668908548,0.6380257631088101,0.286505652150703,0.02573197938172877,0.24795034305214844,0.006691487816855297,0.04915111481378761,0.007484696864569056,0.006346772579953826,0.10155812324841947,0.014809834775348418
2021-12-01,0.32564451591558363,0.12786139882403208,0.07074302216849172,0.04140639182908322,0.07677758315644641,0.4859125400642343,0.49804284448716685,0.24584065678549857,0.2216137407279,0.07961605665069696,0.11764520804224529,0.12580827556389476,0.014004525940327613,0.32203303943957456,0.1128808702194451,0.03661067509648563,0.11951353497609986,0.14476740614972186,0.016839953838899874,0.2362538854410443,0.30705918722014003,0.6349353108730945,0.2687654177460019,0.02501426038565299,0.25599099983773244,0.006537921468114546,0.04809720358207023,0.007134147194930036,0.0061744627436798255,0.10230527482831146,0.014661911997261997
2022-01-01,0.3213331652400125,0.12807292655784794,0.07234898238342438,0.04192204225822227,0.07892440431223241,0.48253371551268764,0.5006561984591182,0.24807369232872573,0.2122048363872366,0.07583368758263406,0.11633673715333075,0.1322790167783328,0.013761261188389875,0.33696320742412744,0.1099449123998249,0.03580848734071287,0.12222114839996777,0.14572755520560343,0.017198569607128556,0.2393883085326652,0.31686869666064243,0.6350203764788506,0.2846900026980653,0.024717405911128826,0.25776438894767567,0.007015133274989589,0.04823836263976716,0.00706194424797767,0.0065144615949820055,0.0996155725660495,0.014751035030900235
2022-02-01,0.32542665818274613,0.12942181138070769,0.07129095287810078,0.0399689613488398,0.08045429734939462,0.4927072880804808,0.5016450186089935,0.24323681838814395,0.21723330979248826,0.07553976764657051,0.11862772419021407,0.13296210059956304,0.013852908760346104,0.3189592046647878,0.11099511883549225,0.036839832806755936,0.11946808039838962,0.14500786923582687,0.01686156602987654,0.24593986516253025,0.31263170852537786,0.6300361149111101,0.27918345713992193,0.024800599165027293,0.2548351030741867,0.006848968803627432,0.04905416100666309,0.0069993488744388,0.0063053109788029,0.10625751769159422,0.014395794936849633
2022-03-01,0.3326077345691172,0.12663029107069182,0.07247890429249174,0.04062040264157703,0.07956096515833617,0.4925075477493644,0.4932847475024542,0.25008009665367725,0.21967405096033596,0.07800546970935289,0.1161832036497222,0.145405791957645,0.013383896059135477,0.3194951766489327,0.1101445383593619,0.03689209606272498,0.11859187466924327,0.1464409613682023,0.017051021701027413,0.23818683577592767,0.32228300627459766,0.6253066726791215,0.28585457761315525,0.025817864812334057,0.25086468853033145,0.006683849392304224,0.04447837719024918,0.007336747936933296,0.006329594566992765,0.09582583687114403,0.01467940659908935
2022-04-01,0.33675378311393517,0.1269357334869594,0.07252757205295508,0.043603964087918876,0.07791268835145207,0.4780816828267573,0.4938227804683433,0.24562388837670648,0.21616312723861256,0.07688452867171934,0.11629506041528884,0.13438346557534103,0.013329257590417025,0.31419513688422995,0.11178506420510118,0.03652676255167167,0.11816772421265202,0.14821130380705455,0.016739631774489085,0.24219923426668122,0.31639050317887524,0.6228986982752992,0.282749331639617,0.025756007140969196,0.25662503613692006,0.006804583453662936,0.04799699318866293,0.007012417497309617,0.006251342719721764,0.10056497227566472,0.015111677522040349
2022-05-01,0.3260237093384816,0.12837298442791004,0.07274554553733036,0.042571427127164115,0.07951336699645836,0.49300651406928314,0.4873259898747659,0.2457019837471462,0.21873142637694243,0.07692089883382074,0.11638775998193839,0.14414523836615017,0.014636133448762693,0.3253509984225469,0.1078850858060383,0.036987132893368975,0.11871413458425871,0.14552908713562368,0.016957723124388334,0.2382100307211965,0.3068673852558206,0.6249472752616412,0.2721998168020796,0.0253238600944639,0.25847021902805706,0.007088315067063144,0.04687574312395619,0.007218356271199917,0.006226460738552178,0.10152289647300793,0.014746514717761516
