,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33537411469935857,0.12459217777189104,0.07438820274165153,0.043984461384220415,0.08064830461610631,0.5136012571915326,0.4916380796489123,0.2467188543739697,0.2125438287018076,0.08024992446246566,0.11834278297862535,0.12994318017986006,0.012997651006647962,0.3386163118855319,0.11198205490011764,0.03621148685180392,0.11842767751337314,0.14833309212104664,0.015961208085988266,0.22767477378927428,0.3100709996970518,0.6325008284457826,0.2811000716777191,0.025215439170753955,0.2710501513300374,0.007006146497258318,0.048039721385671,0.006306663552053074,0.0063341470754041665,0.0987068903070597,0.016378590963906713
2021-09-01,0.33341252649325676,0.12651017158129182,0.0726354454373932,0.04242668872013923,0.07941520264145817,0.49972875437535125,0.5058144123076217,0.2437695500174688,0.21187436337561458,0.08048147586535134,0.11791654288572119,0.13008542728530237,0.012806259126996353,0.346455110234448,0.1128305241435106,0.03656971501227779,0.11847299903381957,0.1508149028241701,0.016098350903273124,0.22713710406623552,0.31030387633750195,0.6395719673620237,0.2844255796590777,0.0250759906261571,0.26361357509113115,0.007040562600679458,0.04819219543094166,0.006839458792193954,0.006289105517831017,0.10143880250092137,0.016079899010990696
2021-10-01,0.33873696577045687,0.12895231677431115,0.07271598474897127,0.043219245021461614,0.07959676978804586,0.5088618944694454,0.49239924239496546,0.2476504237673284,0.2119504352997056,0.08170733776655138,0.11833379860484819,0.13155455527771368,0.013401676621702111,0.34367859738620543,0.11266872991891316,0.03662787845641742,0.11846457820198404,0.14874937873640057,0.016110328470496815,0.2262333105853092,0.30452140822067575,0.6367699863536592,0.2797942749840987,0.024860424726717616,0.26726501630411403,0.006962496114737677,0.04882192082978539,0.006859186592135393,0.0062954306333431196,0.09986628290913503,0.017184745440746885
2021-11-01,0.3339865278739539,0.13023023263165828,0.07273284452041077,0.04465178450749857,0.07944961867902273,0.4980544519100015,0.5018572855067195,0.24706563417091137,0.21670484508461618,0.08032265314070311,0.11841663581460697,0.132115794700778,0.013468323878175342,0.3314244341796803,0.11270462238264158,0.037449776392121215,0.11906123355343103,0.14745111198987162,0.016107505986661746,0.22398239807094383,0.29939579099397234,0.6375413938069913,0.27665302246444584,0.025115505997307407,0.26599045237146957,0.007106024730162748,0.04691268242742641,0.006319162299491933,0.006319050279653566,0.09609091599520778,0.015230351255237458
2021-12-01,0.3364793110810423,0.12762067933363375,0.07191099149192652,0.0446314591670325,0.08035072958772106,0.4932898467871135,0.5108176822521978,0.24934509743811908,0.21163746082760843,0.08150747924316128,0.11872990359875461,0.13483017059793356,0.013038893041753449,0.3413356136818622,0.1127352394163568,0.03713734668135791,0.11889736586564836,0.1478267743057884,0.016026113072591764,0.2254948268971599,0.3038074098979898,0.6463861150555856,0.28224230780561027,0.025856098254109137,0.2614955178139993,0.007135422773650591,0.049540549952802625,0.007356831533282753,0.006330910105939738,0.09957909634280093,0.015534662625519224
2022-01-01,0.3371079726434637,0.12747983025976106,0.07289137796637046,0.04351933226655399,0.08011136791372069,0.5178034001711662,0.4958448748760246,0.2468699304574702,0.21377517449195207,0.08031649497383324,0.11836308092361379,0.13744763176644545,0.012996761360513722,0.33247939304677726,0.11294630609102854,0.0376082136462107,0.11750873853250786,0.15086903724171788,0.01603869681322691,0.22684298329311753,0.3034554427749782,0.6309886272950082,0.2834634095238746,0.02452494135122248,0.2592515998569172,0.007172893796552964,0.049269352367188116,0.006722041462906635,0.006274603479069278,0.10177577486717442,0.01654699401471651
2022-02-01,0.33917989173041846,0.12942236760205306,0.07249537553374212,0.04316498681213057,0.08042269040404476,0.5020289013247469,0.49181526576687346,0.24520234798189466,0.21561662745581892,0.0816579051772344,0.11811035897370085,0.13114957010626446,0.013127899843160767,0.3268203854800774,0.11310277957060402,0.03722903519893416,0.11934763364880094,0.14745110734556746,0.016150252372907334,0.22523680447322514,0.3123329816833865,0.6474078005467901,0.2837233415613668,0.026101734584106005,0.2695613883006151,0.0071760527176436655,0.05052239874378087,0.006571705000667633,0.006302406567618358,0.10142431230019443,0.01609170806359871
2022-03-01,0.34031557474066804,0.12697915031085874,0.07327496824603255,0.04321183210577196,0.07944723223736844,0.5022218948127941,0.5002940338555223,0.24793425821670176,0.21656738418570562,0.0806524276290156,0.11801891815014873,0.1317991709890752,0.013335207730315959,0.339975750831777,0.11324406097460908,0.03784050825888091,0.1187089979150898,0.14858798308643617,0.01578426768227109,0.22961955072961784,0.3120757832411192,0.642114174639793,0.2854695441416527,0.024954777386163036,0.26990790300449574,0.007058972140487304,0.048403114777047826,0.006298785795764197,0.006248213452613436,0.09940857032722597,0.016915671965284144
2022-04-01,0.3359378834079455,0.1247764790983179,0.07310309324670179,0.044249417589932255,0.07996842676956756,0.4982672605486051,0.4992059867252629,0.24668530094508556,0.21485910216568183,0.08090957147052874,0.1184420449632755,0.13088836216941896,0.012798635393408796,0.3417295224915728,0.11306117371912583,0.037116550051126955,0.11849619604795088,0.14544442946332276,0.01599817742764455,0.22521280874267793,0.30578689580197194,0.6415279230723562,0.2792195864513638,0.024494683405755623,0.26660031362065345,0.007036026855735938,0.04893231863364073,0.006261286345770703,0.006460188544344293,0.09501450526355282,0.0155474099771176
2022-05-01,0.3346534919649745,0.12584654032971662,0.07308229915346319,0.04380051904040945,0.08023755428967454,0.501109571207945,0.493296210458568,0.24731025190140402,0.2139726104586249,0.08006626105306275,0.11828256229675295,0.13498332689194179,0.013378761532187332,0.329382512846529,0.11266895117898064,0.03693658460317449,0.11834896977767308,0.14925462700666925,0.015897327352578795,0.22750885478841174,0.3057904539181282,0.6417920968448434,0.28023609043297143,0.02530717491615769,0.26049860477136194,0.007031555677175958,0.048539851294274065,0.00679309687957729,0.0063291426518775245,0.10075149660074803,0.01685730921508046
