,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3296133561585524,0.12725204819323235,0.0737919945692979,0.04519084167699596,0.07842725472805231,0.5097907206297101,0.50539226126623,0.2453105568674614,0.22035958858258733,0.07961034557063128,0.12091334063971089,0.1399684583136025,0.013910511026909888,0.32163070700905944,0.11314707662128043,0.03692843246892837,0.1181520952713219,0.149744013996064,0.016795540860273024,0.23636628275457627,0.3224153363211119,0.675485504890236,0.2794703504798945,0.02631622946243154,0.26041187930960985,0.007575331818904083,0.051867061342120935,0.008448344446141882,0.006610723547123074,0.09536987836953387,0.013847509228294693
2021-09-01,0.326546613338083,0.12484545815698969,0.07543222697177235,0.04580542207539898,0.0785615102624828,0.504891506260697,0.5203003606216429,0.24637226645046023,0.21664975116359375,0.08081061673854836,0.12152307302709296,0.13847778879971734,0.013876318910421903,0.3181801257911384,0.11412402533044236,0.036899693996087085,0.11982934229727617,0.15395921396590861,0.01678283245373794,0.22948482665047898,0.32639167459109825,0.645232419538477,0.2791191078628601,0.02609610114447465,0.2608041258842734,0.0072774664584574125,0.048588116670399834,0.008300140402882406,0.0067053009221584884,0.09513673925540565,0.013730099727371717
2021-10-01,0.33422488996632294,0.12595271952252998,0.07533618427316069,0.046924803646328596,0.07741593425433224,0.5086127532851978,0.526892630656372,0.25194216004704006,0.22388812957433438,0.07839403441633486,0.11998158092881103,0.14213886515310026,0.013838652335257924,0.32682573967393336,0.11275817346020706,0.03655656949570269,0.12174186352598351,0.1510477530638536,0.01673337058933896,0.2287034539539853,0.322302845963869,0.6561660929486537,0.28165617844220225,0.026084527919261517,0.25413899546136004,0.007167132475169505,0.04927226949109852,0.00784875954491419,0.0066494703342421845,0.09697443058675972,0.01382394135238444
2021-11-01,0.3350960410783211,0.12752360122914752,0.07396232289395223,0.04599015831296319,0.077743198993043,0.5219788946349249,0.5246722382107185,0.24793180666967013,0.21918490748372435,0.07999943362929075,0.11976341763101295,0.14000049706424944,0.013828670645750215,0.3177318024493808,0.11345333489383555,0.037279895117958595,0.12020336329479947,0.15487357397634305,0.016743225819468428,0.2306714511549592,0.31991399337243615,0.6581943803037408,0.27399577851485335,0.02722041426304691,0.263250119468373,0.00709230267743215,0.04990868945466474,0.008335723059967102,0.006812433363004254,0.09283760587101901,0.013495892478441004
2021-12-01,0.32963075091877586,0.12859491209527216,0.07480638555225073,0.045679108108159616,0.07875188307113141,0.516115736845467,0.5176594735659152,0.2466353120725043,0.22113000028246005,0.07799396032876918,0.12051012977223943,0.1400491959945249,0.013873857215248505,0.3125769398794555,0.11398799913449385,0.037067623306206526,0.12180793417336275,0.1538607508724982,0.017162932501294,0.23251998348760308,0.31808480118269356,0.660030771141382,0.2747593423215573,0.026005413118573573,0.2556957708136045,0.00712470507568356,0.04875302934263929,0.008503978076932213,0.006576630876901694,0.0889481028145728,0.01391095194555062
2022-01-01,0.3294005182373656,0.1265361789424372,0.07379439483588844,0.044829706974804366,0.07803562153148814,0.5055804358165443,0.5115593616133384,0.2463251492885059,0.22525235286449347,0.07777992407221207,0.11962486577749146,0.14332137255224636,0.014030503017991896,0.322815639622798,0.11313011809831255,0.03766846448640045,0.12083147405595525,0.15213509446476634,0.01688830985952899,0.2288606040161089,0.3246167571983739,0.6626501124879777,0.27518156578934394,0.026474564054138915,0.26147952981821804,0.0070967576579062,0.048970453222503325,0.007724090851934557,0.006610246882099566,0.09319391750486967,0.01429299779452286
2022-02-01,0.32700627278345396,0.12356863742290182,0.0737359305085221,0.044520894016633505,0.07904391607944938,0.5107889916321018,0.5032221200937577,0.24713543213967518,0.2261547663934168,0.07728892201412972,0.12054207601184369,0.14275513956254557,0.01370316234699092,0.32113827842009296,0.11281196473020766,0.03722321763318125,0.12067078019212052,0.15291272777270817,0.01682499549068672,0.23246172301160256,0.3163294743002272,0.6636305434466523,0.27482510735906995,0.026687485041145907,0.25842303327547284,0.007165068222008952,0.05097211717830826,0.008185354418659424,0.006483177919223817,0.09387651333926297,0.01419543559544348
2022-03-01,0.3365591788432332,0.1260137917399892,0.07321468770739761,0.04562779343154107,0.07792592691293729,0.5134803883046313,0.5114732960186897,0.25042858039880855,0.22060213444648183,0.0765239559434501,0.11973221869784612,0.1406286716002338,0.013724699282464722,0.31344126638414577,0.11452483886655002,0.0367877551463255,0.11929128153813777,0.15528499557715386,0.0169428475823059,0.23403078154496654,0.3137405899190666,0.6719866909960005,0.2752434121108173,0.02695371106533773,0.258154137314455,0.007307560931500633,0.05061667085529761,0.007897491011732448,0.006545415684483344,0.08772275412276456,0.013743361076057439
2022-04-01,0.33405261261312025,0.1272153590613279,0.07465045822286848,0.04586085334928624,0.07831031377124474,0.5116041036817593,0.5130563710819545,0.24749422133418922,0.22396506280909073,0.07870220646163809,0.12068187554488465,0.14304311183676055,0.014021745908219618,0.3164401675989602,0.11218538227213991,0.03677982733763602,0.1191420943588173,0.15501686662478895,0.016916498513167594,0.23238028963527865,0.31890931414432017,0.6512782866906788,0.27938034489634084,0.026472266297572117,0.2614952816859212,0.0071604347114022455,0.05114652189977511,0.008631083464186475,0.006531914100214245,0.08817470063536297,0.013501172511011881
2022-05-01,0.33323562130698714,0.12385344006009363,0.0740941641586075,0.04533448580409106,0.07807568937521811,0.5104564737815755,0.5072904438483743,0.25067304101048976,0.22186469178404067,0.07719255903380949,0.12030776216106286,0.14105629215274063,0.014264854893062104,0.317629773993138,0.11289978020724774,0.03681117264149223,0.11966153133853687,0.15530222358691498,0.016917752553775367,0.2300942833214335,0.32433822573096743,0.6563130626443827,0.2713136326865051,0.026501051014905366,0.2575298798189996,0.007345413760710075,0.0511806771184481,0.008715598924264241,0.006636645029511121,0.09263925139101757,0.013754801247011776
