,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31983812487191426,0.11417920355772143,0.07279523484332462,0.04015986084669981,0.08366465542217494,0.47968845275251043,0.506048871035354,0.24271467255991747,0.24438565950159788,0.0737060801144578,0.11136625265454332,0.14859820573718,0.014967203577459495,0.31861981332665673,0.11739627678486433,0.035084484603582454,0.10925473726801052,0.1419786826004352,0.0167533952974635,0.24199204220700876,0.31852373413233387,0.6027318778608634,0.2829461555839549,0.02626219669841754,0.23570968508664375,0.005970186200453332,0.04630228132748053,0.007786303882013493,0.005459411240044428,0.08339529276699859,0.01536387450917985
2021-09-01,0.3309062371935809,0.12348246495929202,0.06480596614890888,0.046435556683682766,0.07874935181828836,0.5128852393273912,0.5040822619822091,0.23757966782976392,0.2488563256709244,0.0726232808094501,0.10906059808681051,0.1486694802191463,0.014707660835661183,0.30889602440985564,0.1108094883926045,0.036080297691035504,0.12018473483980328,0.151669442075948,0.015694838443858095,0.19820002479146862,0.3098796995830045,0.6351058630786912,0.29735618633254696,0.02501506015026049,0.2752082827062657,0.00600031301281342,0.04402631651410065,0.006426110905949004,0.005258030222967713,0.08590158264977711,0.015042837849010155
2021-10-01,0.3192654163362735,0.113342017865833,0.07177328979502168,0.042965010791486964,0.07403373910431671,0.5063594847141252,0.48426114239397,0.24744504118521535,0.2409522733056542,0.07480955522009759,0.11410016617418835,0.16257773519537702,0.013746411163077933,0.30569317491616665,0.11088057922032571,0.03493886916307086,0.11833316241346784,0.14639866934287807,0.016172203023762217,0.25809882893591446,0.3046109040860642,0.6175097889745694,0.2856134837458894,0.02588161841985899,0.26876903475544356,0.006359613230369229,0.046578503809627164,0.007486733112339723,0.005043388171960212,0.07722065971126786,0.014593611678613965
2021-11-01,0.3425455160905851,0.1180816747644749,0.07167264964883645,0.039211504563735095,0.07988910742436596,0.4928383643583577,0.4776070859782284,0.23068454980541347,0.21818190549384697,0.06796346749576883,0.11586901160789462,0.13883135624853835,0.015146194969212847,0.2980592306423578,0.11219536666742205,0.03440461536386756,0.1234581031605166,0.14882813158771224,0.015339354622845617,0.22048056802938426,0.30096755046151147,0.6192463030889603,0.2832545446249723,0.025612726127791186,0.2504089571798849,0.005825761677844386,0.046364742586301425,0.007682622002723219,0.00515987655131126,0.09591822752293529,0.014986088888863897
2021-12-01,0.34172275826124154,0.11405112109286974,0.07363087830666978,0.04249064606138705,0.07466589558541327,0.493159698983383,0.49623916586613953,0.25954516918393794,0.22856560302379295,0.07554235700307196,0.10966207599655056,0.14034838981695213,0.014258715817099357,0.31237844592998115,0.10900412713153522,0.03655604297957123,0.11663633969373306,0.14715289901726955,0.016433266503832998,0.24720679937733767,0.31590214525212973,0.6408710774745273,0.3047626388795457,0.02471559429753836,0.2581840982111415,0.0072068063178417794,0.04669277247029214,0.007415821545021012,0.005345736001236124,0.08869889481595533,0.01408543205868596
2022-01-01,0.35758676327828537,0.1230776642649389,0.06676926866933897,0.03952435078655729,0.0750776340671297,0.4931501943031439,0.501319509453028,0.25222405416736443,0.2317019221325362,0.06551952401197353,0.11742989132474439,0.1392613260357222,0.014221192941005474,0.2914527578224507,0.11069255438684082,0.03561188319583417,0.11649515181623338,0.14961570423970372,0.015543665898388195,0.23918273339112117,0.30977302843044663,0.625133099392958,0.27856509805082313,0.025604452858947125,0.24877865847446382,0.007370631419870969,0.05158481355059078,0.007625074772984007,0.005290847029924941,0.08700075287907216,0.014503257822164467
2022-02-01,0.322892352906086,0.11415508563966906,0.06711848532800126,0.04513616327330295,0.07812006972677447,0.5038291199792406,0.477325510104043,0.25507452276022946,0.24155179730627305,0.06257020097385689,0.11002472629923112,0.15014504187138322,0.015127746199761103,0.3036203829975269,0.11153164187496956,0.034123232291097136,0.11058006747412787,0.14244858710176045,0.01714720982681485,0.2250496057476796,0.3100373349907575,0.5917262407322369,0.2879283776064584,0.026581874874868048,0.2726412624880714,0.006928113196050427,0.048166421264531536,0.007688604684511125,0.0051770208464335795,0.09008899822137569,0.014739814499728924
2022-03-01,0.3290178467988661,0.11630826074013713,0.06160626203288849,0.04300655618467543,0.07584107580181773,0.47540330579737644,0.47671643343579256,0.24505983908238269,0.2321278940270813,0.07515874574316753,0.11367406777439375,0.13375303130086694,0.015184287832858235,0.3186986051815996,0.1068043775185251,0.0364733721602791,0.12389360827703938,0.14195250417678243,0.01657205079175169,0.2682135316831841,0.29603912243881797,0.6267010947149054,0.29435138858399823,0.025760643772185763,0.277521751477087,0.0068862020368043305,0.046211959405225204,0.008388617445930661,0.005794621817916831,0.0946020525059329,0.01430619008164166
2022-04-01,0.3320391525548981,0.11432243219828092,0.06695559906861022,0.038636267071058356,0.08078329409112546,0.5082870391692649,0.5137165958704656,0.25206216390636094,0.21831697029431668,0.06714564829260178,0.11213068675370225,0.14360060410126133,0.01504047110128836,0.3295573076336768,0.10941532199073023,0.03627505920616035,0.11906710351840255,0.14229855474008785,0.01703510029015054,0.212638105470907,0.30597778108605217,0.6584079702261035,0.27817793402408836,0.025265448993890313,0.27140749542089887,0.0061874380316358935,0.04955994620394014,0.006973951495480174,0.005424591041181662,0.0877708390048473,0.014254919697156292
2022-05-01,0.3441245541640357,0.11712270637750752,0.07137663209744989,0.04086909667241028,0.0803957695527031,0.5133063726403703,0.515959244014917,0.23399542646749594,0.24135915494463175,0.06989869181949337,0.112925676726318,0.15059240413775588,0.014495943276116112,0.32438864228392567,0.10232372742927281,0.03507092876098508,0.11363965823178421,0.14499254766543782,0.015178156696392824,0.21027938169282154,0.30798341349645736,0.6157889149139838,0.29284439448921157,0.02530200171846176,0.2851082507400084,0.00786327613855288,0.04721137705950476,0.006647434686475226,0.0053073512771071385,0.08401158066343817,0.013679825508410775
2022-06-01,0.3105831362229437,0.1207616236237005,0.07326797293999843,0.039629045499446305,0.07958971953288527,0.4835736948737935,0.4738668106407762,0.24539913077083694,0.23276257299996597,0.06981676068885552,0.11206874029112952,0.1346455151375899,0.015720085927216285,0.32505939928897853,0.10455725723134456,0.03570518323213619,0.11553211446613904,0.13918270291459314,0.016123809958729092,0.22351334995322947,0.3137204409788999,0.6666643092768518,0.30758454034264276,0.025502997747378544,0.26304728782912146,0.006010076107642947,0.04711291533809127,0.007199622415600183,0.004915488001384491,0.09207263635655123,0.013658675421605003
