,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33359016560528587,0.12109585022634797,0.07552744789323514,0.04683719369112443,0.07700227623231719,0.47813580722634574,0.5053941262149372,0.24887423795245484,0.22264831719627287,0.07269482829546613,0.11998848001835224,0.1386436785170737,0.013898589811643144,0.3040833725447677,0.11025826253173718,0.035728607734650454,0.11721058242788156,0.14322684310432035,0.01720093229741165,0.22951966352513267,0.3173649583196828,0.6431186086931062,0.2875626191278381,0.024716499676157907,0.267178912555622,0.006555251036058401,0.050973463422365875,0.008446730260067741,0.005288093169201611,0.09851171639629959,0.01363061971324429
2021-09-01,0.3270684313622303,0.12633948303274392,0.07628351260148937,0.043010072448110406,0.07967574224680517,0.4832337445792988,0.5078542603373014,0.24326719650966694,0.2138822634768377,0.07828835013283511,0.11726968361127897,0.1410713079772429,0.01403149735489464,0.2996227409902613,0.110860560633319,0.035840577929524685,0.11911244830907154,0.147858837165918,0.01627538263456183,0.24041588604860614,0.30934169881908236,0.6157072229025161,0.28655853044585217,0.02446801603370366,0.2495223335425988,0.006722924727614536,0.05270040271297438,0.007954344471270799,0.005355177446973892,0.09414270957045828,0.014092287785807414
2021-10-01,0.31456704723114076,0.1190424972387524,0.07169983124479233,0.043836793479671676,0.07776706070123014,0.49293406748397073,0.49513032745797536,0.24853520478225244,0.21374380850763963,0.07630040310468825,0.11855046468818631,0.1349964733158262,0.013128602654233908,0.3048399384260509,0.10657448535522564,0.03600145842958651,0.11755895061578617,0.14022851975055506,0.016846478355088807,0.22970482798389982,0.3108706600964723,0.6335809295059227,0.28671618456914494,0.023232003021060363,0.25275029313858327,0.006770617709689546,0.049675941007766684,0.007722985699994389,0.004885441481584916,0.1001097405317649,0.013924520491185905
2021-11-01,0.32865130334307024,0.11955753167462017,0.06881124561491053,0.046136998625613705,0.07678286983668607,0.47915976406669136,0.5087681488775547,0.2507047596969936,0.2058764573648576,0.06917988065156633,0.11867868858246268,0.14835007988913176,0.013702590745933801,0.30685167002226804,0.10669847712319332,0.03573950233467904,0.11821776065859087,0.14191540685220175,0.01708644671304364,0.21751850293309952,0.3216606325078233,0.6314777358356568,0.28776088899903995,0.02516833974466129,0.2632609002972648,0.00668298377306949,0.04972013751899232,0.008319406737456072,0.005455867272952994,0.1067808873246082,0.014180141682095871
2021-12-01,0.34025853733174116,0.1200818025101192,0.07743378855626437,0.04672652095900348,0.07745128887212638,0.4711211995641816,0.5380483809307413,0.25243138133444754,0.2210606170836733,0.07802472979864422,0.11786262662460587,0.13234625334162373,0.013444117294558215,0.29920862659214326,0.10939840243037156,0.035706771559973094,0.12310668600586075,0.1408408970866497,0.017225241110687125,0.23808168263760546,0.33072867300589,0.6269055046623178,0.30102957170119593,0.02561399734127022,0.25766570930762567,0.0070518409482981945,0.05068560323759239,0.007977707506728628,0.005281528990802744,0.10009928622770717,0.013928554875538407
2022-01-01,0.3276427734956102,0.12286007478995173,0.07197364629018756,0.0412094982595341,0.07945495116873191,0.47781221388344725,0.49460985169045846,0.25618598130948267,0.2235860503667539,0.07427041460478241,0.11701448496313448,0.14281374123366747,0.014094187603027707,0.31269645997471823,0.10944619906478142,0.035597774308457904,0.12066826225771764,0.14626692497030683,0.01720230277976088,0.24100641158113764,0.32809153869740887,0.621960670332056,0.29536934779524276,0.02548457877499536,0.25297419508593516,0.006796165457328026,0.04760308939398797,0.008492195799962096,0.005615841997561724,0.10344055774935394,0.014803652761414892
2022-02-01,0.3356135392927151,0.12327826896631873,0.07449350992144907,0.04266723215900486,0.07830037056440838,0.47217639254677346,0.4996052915634615,0.24856711844421092,0.21887628056150485,0.07468490127916452,0.11869293607244612,0.14532438784100832,0.014113486703593456,0.31174060630169365,0.10559819139340429,0.03645649122641191,0.1244283684144407,0.15011975377026826,0.015968506415026625,0.22957328018801926,0.3101092252374053,0.6342922871490955,0.28316362825406743,0.024920941625078144,0.26238972857911663,0.006733082155470654,0.0497872081546797,0.007958831222562237,0.005467184489436392,0.09408329395853081,0.013303127775004048
2022-03-01,0.3314742780935173,0.12457512193752561,0.07115641674903114,0.04422083426173193,0.07560191665441043,0.47040618247119553,0.5125870148485562,0.2454662832472168,0.2048637879720266,0.07789783278591722,0.11921909690281945,0.1392666492866007,0.013511880422320556,0.29947494328219176,0.11080053134455395,0.03586981183188326,0.12081236370607111,0.14228186866563053,0.01664950659518162,0.24527253554196388,0.3176326580785108,0.6285287848909513,0.28479564550661307,0.02520564633791141,0.25531901866610296,0.007607452114014067,0.0480151434476486,0.009241092388089144,0.004617807239698443,0.10226861642408723,0.013216298188648322
2022-04-01,0.3239339110479844,0.12006503731605596,0.07371148461058843,0.04727868473499465,0.07793006531354618,0.46391621797379257,0.48469757639290545,0.25684954595153686,0.2171117284288254,0.07604373554272584,0.11702851169986918,0.14593299016089445,0.01405700151493061,0.3002494369568892,0.10364420896797305,0.03527634721372131,0.1162282967765312,0.1509019229136598,0.016343548865862163,0.2480028090879188,0.31035020819366504,0.6146438437116956,0.30383565171745847,0.025459428697473342,0.24574684351574885,0.006508148618090432,0.04908716870726465,0.00861629036871024,0.006062967648788251,0.10314977833577416,0.013189374686081412
2022-05-01,0.3302811290579009,0.11910104786209837,0.07633329204592557,0.04588521391741671,0.07527494168693039,0.4717080896237578,0.4998769873269257,0.24742625754399308,0.22142496538314746,0.07420931373620283,0.11792757484092399,0.12796903973378138,0.014168075636631642,0.3146323278227257,0.1087646809968237,0.03629674147428697,0.11614055067013053,0.14067409347666135,0.016584718834731532,0.24028934645683642,0.31495568831858756,0.6650389691720887,0.28951156925889954,0.02551375834941103,0.2633742214983674,0.006934030264286091,0.050656347326149403,0.008424706006082498,0.0058431966251676,0.10470552817443958,0.013974421846350279
