,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32757429444022096,0.12933850773343206,0.07366779321861952,0.04266191698595285,0.08037000279936338,0.48973930216530887,0.5076484042003436,0.24201414010597264,0.2297508021381455,0.07775911717317273,0.11766153772818475,0.1387260892875057,0.013497823850113746,0.32166896248100874,0.11254072799632245,0.03634261937541492,0.11998819438259262,0.14960167502016325,0.01695185142478484,0.24140228843076486,0.32205470520909335,0.6388622939235014,0.29472458959377246,0.025047997961374552,0.25862145155430355,0.006722110794973192,0.047308667543100286,0.008244197172492845,0.006417554633876976,0.09686698655716694,0.01390885074181413
2021-09-01,0.33635448898562437,0.12614430417026484,0.07295392897594179,0.04364245770809871,0.08073262576031077,0.48694697555054656,0.5183292274284746,0.24602641795869845,0.22859048444541938,0.07718256500164301,0.1176042209428695,0.14343202743530914,0.013220214181881627,0.3075106710031494,0.11183395799848377,0.03720459533515578,0.1213287249604553,0.15023151161504283,0.017430062324377816,0.23537810216417882,0.3163335384089264,0.6225276229450296,0.2776720481011379,0.02496173557724886,0.25782420798947425,0.006575844447868074,0.04834974343890419,0.008206184617640453,0.006616273860121744,0.09992697162651679,0.01445295348347051
2021-10-01,0.3330796831564613,0.1301972730639385,0.07436489231152157,0.041706878254926937,0.08065915238860386,0.5043707680987309,0.5014339701335423,0.24401207702915853,0.22641368386950456,0.07670365056318806,0.11622509375805114,0.14242440689671979,0.013360146509659478,0.3156331353401319,0.1122425783803395,0.03704715491399123,0.12253874794988982,0.14842859706418562,0.016587728300081372,0.23680119291538515,0.3197616981766357,0.6296492529801191,0.2968251263731543,0.025460570303138343,0.2589625888536725,0.00691477172344268,0.04883397869226937,0.008321174921294793,0.006296117286767283,0.09940696744843908,0.015251558512118893
2021-11-01,0.33344087492575275,0.130095432371248,0.07556798947669544,0.04216822443142856,0.08041319622483936,0.501929129360666,0.5032639778443811,0.23762471603415009,0.22498564761639103,0.07867840735920635,0.11786766294401571,0.13500491216294858,0.013596381197499981,0.32979374159828134,0.11195227768371069,0.03785041587495698,0.12109548723931818,0.15139753455995003,0.016828841250106853,0.23150494003730904,0.3183529652281762,0.639731110995708,0.28950648800712386,0.02420392600627048,0.2562721458523602,0.007056499334439391,0.04900282533830938,0.0081991474851158,0.006259649662700278,0.09488020894764987,0.015152788210701323
2021-12-01,0.3323754257766374,0.1327097978921939,0.07365944754605798,0.04290836745231288,0.0805788127599745,0.49849455692092515,0.501292074918361,0.23911154304392693,0.22839746061710697,0.07791736744096094,0.11765126388422048,0.13953740962762778,0.013608848901538177,0.3188305710954959,0.11111013480585626,0.036680668398981986,0.11914964946640072,0.1494737370909537,0.01666253461766832,0.23959678019091252,0.3153687137776756,0.6312780375277804,0.29160374993831945,0.025571265761137954,0.2591163054119924,0.006943495361195363,0.04906329413927066,0.008235602217084059,0.006444988365820922,0.0995122961217769,0.01417812399044634
2022-01-01,0.3285928588583561,0.1297905499003795,0.07516266097386458,0.04142801917948016,0.07898711866968279,0.49320824183190104,0.5157585794924585,0.24334473745450683,0.21779305222280676,0.07456827202553731,0.1179264115933828,0.13891643140283066,0.013602739253310564,0.3234235229366323,0.11132006752993134,0.0367172002537009,0.12130106356433647,0.14867341418654678,0.0168971872997589,0.24095059358598148,0.31510574519839424,0.635461571388786,0.284811741249416,0.025474268290622028,0.2572097638753423,0.006895392783563719,0.051083275135723506,0.007864394742941464,0.006453403461819945,0.09096528394388922,0.01470449436978449
2022-02-01,0.33406610268625436,0.13125522517230867,0.07271704438421418,0.04216771783904476,0.08022017921307548,0.4868349768577661,0.503098561628005,0.246628947210846,0.22678224744802303,0.07775100711025539,0.11783287345687114,0.13707449823136267,0.013874324095146157,0.32319844387301744,0.1110708621908864,0.03729405726935422,0.12066380249428162,0.15203745756328324,0.017242646467482418,0.25005919492826906,0.3158691150031184,0.639090019798229,0.27650699875154855,0.024540800121316677,0.2615579151510353,0.006941880647731964,0.04845754542913911,0.00851595569912536,0.006339790835158117,0.09283985313729394,0.014502832920866189
2022-03-01,0.3273474219487589,0.12967198767348231,0.07391057055219652,0.04363665849612886,0.0798769592846401,0.47689731694431425,0.5017202268868344,0.24131321709382064,0.21567971642774425,0.0752912237617656,0.11571842985510794,0.13928197094573883,0.013341899068726341,0.31023516553362535,0.11219780606110877,0.03739239840138975,0.12183991569031924,0.14437346586041744,0.016960545670351792,0.2319305765401614,0.3225188789397898,0.6283306572501087,0.2969371881282827,0.025226925032786385,0.2633469762904451,0.006791654885878055,0.045934328446907785,0.008584530362092014,0.006144128094252277,0.1006716516966601,0.014541000579193771
2022-04-01,0.3309355917140005,0.13265583110158202,0.0760592567883619,0.04248128107315603,0.08167459307214323,0.5090070731646332,0.5026676953521769,0.24393974479050462,0.2207632290595783,0.07809553075180188,0.1169786610184528,0.13877880511410015,0.013225022812682848,0.3097867111455097,0.11213037049910393,0.03701402977645489,0.12188406215129359,0.14835387135329822,0.016996151675391803,0.24321647694317278,0.31338322541204955,0.6425445648113615,0.29370110917380887,0.024367397628392563,0.2580972292277001,0.006594473948357928,0.049253033130267396,0.008708018846689864,0.006259893170172702,0.09495409979883496,0.014823321780183264
2022-05-01,0.33737031137664375,0.12815087112622903,0.07370879903845308,0.04415353081125127,0.08024735750974459,0.4954035692872653,0.5000618136819068,0.23786158442780292,0.22497758172296353,0.07761215245239349,0.1162700880590378,0.14126759986486528,0.013358610555048157,0.32906468201013933,0.1109407780343313,0.036568848135443255,0.12103449165205353,0.15187047162272163,0.017020078756191253,0.22884786855984993,0.3160388075621883,0.6383766715848924,0.28944795196104167,0.02542803647982187,0.2549713157359505,0.006968723395907175,0.04679482288688098,0.008149928439364237,0.006540310099076022,0.10041476381426735,0.013926685296999865
2022-06-01,0.334099131361248,0.1329674880000582,0.07557963487116949,0.03997000546903674,0.0780173527460545,0.5036071857154806,0.5056231587270861,0.24250788215996644,0.2247671509273777,0.07637812937693564,0.11803765794802426,0.1403198934076503,0.013917584307622357,0.32152376811415967,0.11384691398606757,0.03573708956167189,0.1167713144147653,0.15057938826619038,0.01698340898561892,0.23050000181746821,0.32119837150645303,0.6309869435942481,0.29186312331342656,0.02532501408129605,0.2571337576098688,0.006678126340099832,0.048075454205686895,0.008275350043192704,0.006353661981284319,0.0978453933756319,0.014158779301711224
