,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33219228834374803,0.13239623979800644,0.07113633441848596,0.03560669146252457,0.07397857955945787,0.5122625055560961,0.5144472980798123,0.2595881398722708,0.24236330952449897,0.07423756789610547,0.11328910585102084,0.1624494750854431,0.01435549939622294,0.3319113595905612,0.111103515793697,0.03609898745724729,0.11233044865696926,0.14702630451780974,0.01679672494016653,0.24443704593765717,0.3094369782819173,0.6418362650191176,0.28139225823674996,0.02432901601841986,0.23311140279105796,0.007034399480687488,0.05084198447717535,0.007187196116978525,0.005816432193770604,0.08214037349003338,0.014502388194135072
2021-09-01,0.31967175004770115,0.11462480335597691,0.07083608062103483,0.0373571248655658,0.07737300062020261,0.4851924055502901,0.49451771836837893,0.25857749862360657,0.242038538633162,0.06837642120208227,0.11214666012697704,0.14040054143006628,0.013729451941958973,0.3020890499601633,0.11279560042029098,0.036325429511141254,0.11608917796531602,0.12844073234772913,0.015579349855016286,0.21368264192843103,0.3154748724802196,0.6268625847825605,0.28139417585931725,0.02413700831545489,0.25132361718138824,0.0062583580997418245,0.052720994672401655,0.007615649297962326,0.004615106967264157,0.08949882609865784,0.013448722605360428
2021-10-01,0.32402758223615846,0.1107214705228515,0.07344970035182717,0.04512688712520271,0.07938966501320392,0.4993046985249771,0.48373995163217737,0.24827512787341255,0.23446188326294298,0.0726905517785753,0.10891980127313482,0.16450787117064383,0.014158803456287885,0.28630024412536365,0.10669260790469179,0.03508898018787697,0.10654176214121287,0.1464336297877224,0.015653279163016575,0.2569240486234558,0.311658960834115,0.6260719934446538,0.2605664970539713,0.02409680499008388,0.2718728360148092,0.007010852809178985,0.04693654960348384,0.00792997813875618,0.005045095762296505,0.08874229701221809,0.0133904131576129
2021-11-01,0.3419987073865939,0.12064532811733601,0.07195830642351934,0.046604049739869,0.08018598319257855,0.44907444496554,0.470376368046907,0.25919225493501674,0.2279157452355289,0.07143629218399213,0.10903735185584411,0.1303224430552738,0.014239288039583813,0.3210043866845842,0.1106160918312625,0.03627785577018292,0.11782318223049294,0.15404217044291788,0.016106355818181168,0.2285663130208055,0.31384727142282765,0.6339060247879734,0.3039832589674837,0.023750546159207242,0.24364940707181112,0.00712198272616296,0.048503810986200296,0.007463745612150733,0.004897007172905099,0.09714556558976895,0.014357772383830398
2021-12-01,0.32639123079090215,0.12346272853970473,0.0776929722413221,0.03876245596221593,0.07226089701866317,0.4900523098976712,0.49892849424084323,0.25359504205797084,0.2154751348767815,0.07133369535932957,0.1112644002628145,0.15016556711878715,0.013967966408207449,0.31204184386051265,0.1119109519561781,0.03528948163816295,0.11162398293545046,0.1412618981954007,0.016349537137526033,0.2208168871347799,0.30997798317868924,0.6369817338048475,0.27435273511937947,0.026362270228742005,0.27922360095152793,0.0062734766551969835,0.05278434239566866,0.007887784016384508,0.004900058493991873,0.08421675077610044,0.013750131488760345
2022-01-01,0.33591385117431993,0.11081783850216613,0.06354329358664497,0.03738158561945847,0.08374429567725748,0.46107162935896634,0.47476410953424325,0.24096896382834174,0.22595404059083862,0.06765878032127459,0.11099302443873153,0.14329504599377008,0.014471249226333312,0.31697260168962177,0.10956033769512713,0.035170598551135114,0.1217194971899634,0.14251014665824493,0.015576862645881803,0.26040144107085295,0.3070752609568214,0.6377865910014648,0.28319051994120087,0.023970810106529183,0.2688161482612395,0.006622326090248461,0.052825389016555764,0.007871741028403087,0.0047331330108209575,0.08697225660492856,0.013204217619977502
2022-02-01,0.3018808785982796,0.1227721491882342,0.07126251935661361,0.04078526310684523,0.07755558379581293,0.47097925876960745,0.4643960659569463,0.22150083220782035,0.22935986921386625,0.07202947247800397,0.10939208441781771,0.14972578810482517,0.014020773380572966,0.3117524148906913,0.11067420741936419,0.034717612941564384,0.11955787416483203,0.15062155880144737,0.015035132437580125,0.25096747055952817,0.3054171883790035,0.6221570780399243,0.28975939862070854,0.02529567219838132,0.2827705834807694,0.006693322471530733,0.053370137761528894,0.007254709365935984,0.005238373849817436,0.09247668047922666,0.015215220167431443
2022-03-01,0.3091865795038952,0.12223056646441685,0.07076914612822108,0.0423047698703716,0.07892203673037086,0.4844697391877765,0.465670315592903,0.247317080181457,0.22552741108872448,0.06093917078223438,0.11274476773291207,0.16668355836222545,0.01396231153159702,0.3148202208424431,0.10949512790792133,0.03467732401340342,0.1245909496210795,0.13941805313047625,0.014847658637045815,0.24334891760102487,0.30710838436696075,0.6039396152222232,0.2897374389789507,0.026143110299963503,0.2514228206639935,0.006696630994980182,0.05206271506673592,0.00837645459765721,0.004835280483309148,0.08487356041428354,0.013191020434768365
2022-04-01,0.3160432038605926,0.12036967417689692,0.07258576648418731,0.03217324124651186,0.08040704948524599,0.4625193218648937,0.5367583845892269,0.2500183785342815,0.22444265277928183,0.07317700946621705,0.11131235975701857,0.1408125242036839,0.014079466538792869,0.31163859349717,0.11218766964414809,0.03557472424810439,0.12203527005556992,0.14681682539525606,0.0156811159274442,0.22657437574162234,0.32006553175653224,0.6293083887087555,0.2783888999790475,0.024457788195959326,0.2602825510705374,0.007677886668084876,0.05336515642032524,0.007034510305809387,0.005151971965892543,0.08671772971602973,0.013838298675722388
2022-05-01,0.334739205501933,0.12237918899152325,0.07296074908153354,0.038914722812354266,0.07587214266295406,0.5141553025519989,0.5185559781313023,0.2561913899276059,0.23265871436292596,0.07144586677212635,0.11193728912102917,0.13752026373314916,0.01400745970652962,0.31677389663273864,0.11131138945095867,0.036137094521912494,0.12311011390296085,0.15688927978579412,0.015016610817556907,0.21503393626847458,0.31113328379402777,0.6272655853476515,0.2705653448577899,0.024704705789933785,0.24966954234681293,0.00781352659430944,0.051581705367043755,0.007680809269093951,0.005126476687111232,0.0882226157034953,0.014337643663399943
2022-06-01,0.3273208324057332,0.11912082422101612,0.0665924055523106,0.046987550784396113,0.07855725083854569,0.49241445762754393,0.5636279389977469,0.2664543286850716,0.23564958226334673,0.07206010823636873,0.11200260992185249,0.15046158689189298,0.013185087955061757,0.30816260448397886,0.10875311670615018,0.034748791017196815,0.11260109085273458,0.14250413360610092,0.016045849924610913,0.2578380278291807,0.30624813631148456,0.6409275152925402,0.2913287860250625,0.0246401137097445,0.26385984416687963,0.0066456376203408935,0.05096500607763225,0.00789321847310435,0.005574111088837321,0.08487401279597989,0.012832079935047102
2022-07-01,0.3287339276003577,0.11181670551872688,0.06820705048316242,0.04250914753072443,0.07749115720761508,0.4735124053002481,0.4794755770773969,0.26892477474534404,0.2334482205149479,0.07412094009382042,0.11533149327714225,0.13412165840767823,0.014864279716965849,0.3065465602447768,0.10752511386068289,0.03480867070348397,0.10906185960851753,0.14204968833545623,0.01631414654772271,0.24453411022310093,0.3076291103712351,0.657409235270071,0.27639530492428466,0.023663870290236578,0.2747929330491388,0.0074871693698325215,0.055151687928460626,0.0072273929789659986,0.005525784993823882,0.08848061546570671,0.014376696490796483
2022-08-01,0.34971505331787445,0.11952193619795477,0.07180362782462571,0.04279729127318476,0.08121355102857594,0.48324627097884465,0.49191974632486235,0.22312527996809156,0.2272284416203524,0.06942390881727101,0.11439930731927211,0.15221058735258847,0.01344082482207339,0.3089659689388502,0.11046491406464953,0.03493457839477335,0.11994223303608145,0.15205894147418242,0.014431056471984666,0.25598575065233764,0.31623605670084526,0.5975458920905492,0.2816574019070151,0.02574791967269018,0.28696289222656096,0.006599536259630839,0.05266529999393182,0.006650442816711399,0.005431848677289876,0.10063169844788643,0.014055774131180629
2022-09-01,0.337625375834614,0.11795506706512757,0.065622564387476,0.03971790184721639,0.08058743823256727,0.4831912340798785,0.48139809221248797,0.2454314895592305,0.2064834872165145,0.07083026444568002,0.10868484188278449,0.1562517963317819,0.013797845972060695,0.3128387645792156,0.11554052246446414,0.034940669960586514,0.12110002013711944,0.14399738153384561,0.01540107239322403,0.23008504206473473,0.30031866988025513,0.6193151616074062,0.29442680345964306,0.02558494801427074,0.25419433221670573,0.00734348858690762,0.0518861678650123,0.00703538415908494,0.004958961454384668,0.08336738900845278,0.01312613545598569
2022-10-01,0.3226809067250845,0.11968719938935528,0.07520035273105564,0.04181997531349881,0.07920970548371499,0.4548771529921611,0.4759635807536869,0.24413364876199325,0.21529747581594436,0.06578569381751652,0.10941613968398377,0.14313800605360963,0.014049104637940412,0.30683204022306815,0.1109023998267803,0.03433192421534706,0.11374761696981697,0.14085926472080082,0.015073954001575973,0.2332481260793858,0.31154205596650103,0.6413010521103913,0.29167500021349174,0.025844423858531803,0.2846148123118497,0.007030893274181492,0.05177843744568822,0.007058621572107754,0.005431567352541113,0.08552915731859459,0.013963702799613549
2022-11-01,0.3193393888284676,0.11789170848837816,0.07092507433272581,0.04492952727807172,0.07537149122020798,0.47307689507118533,0.521099768684834,0.2567269348761836,0.23385885097803855,0.07431274402455233,0.10810671424005776,0.1304027414482016,0.014430188642592897,0.2920969797599351,0.10992768399883848,0.035222262043306106,0.11282746226626876,0.1471033928188692,0.0163006701162676,0.24404980324077397,0.3073580379702903,0.583627465151659,0.2737881111361824,0.024247662597569157,0.24169818844466578,0.006799576088465038,0.050919520176714646,0.007869200914169896,0.0048959432501446114,0.08296668452143889,0.012787602844629542
2022-12-01,0.35035088613070176,0.11685660219491006,0.06971490922923082,0.03860979927440611,0.07976624677538857,0.46450372704645504,0.4898397282211965,0.2391150914760781,0.21916962416982097,0.07292191068710809,0.10563802918116126,0.14908852269676973,0.013271609881284768,0.2995517785185607,0.11328147401158967,0.03466301289645288,0.10928107183555413,0.1525275113790956,0.015623907517593403,0.25012936977577577,0.32426775251747064,0.6630603581469561,0.27606645431925025,0.02519177305645022,0.23965067482249722,0.006922430275183905,0.04902989216942525,0.007429969177032641,0.005347646634066136,0.07937599366497566,0.013840042438277725
2023-01-01,0.3063822876528482,0.12059249260746686,0.07172879866091363,0.03370489781121713,0.07741806111433434,0.4875542036431705,0.5186063059951007,0.2544116609462471,0.23012837111457757,0.06714785037468492,0.10785110139363636,0.13995521124817092,0.014184825646258933,0.31376302402660305,0.11257541584696984,0.03669270948900825,0.11763262907648736,0.14034879099085668,0.014719243801342029,0.2591495756791242,0.3067564676867924,0.6481130673367955,0.308449276420268,0.0246464944709012,0.23781704650375865,0.0072623633852191265,0.05108051829194044,0.0069405839772611845,0.004980362101683698,0.08450387700435315,0.013874526309653806
2023-02-01,0.3187067492348452,0.1242968432009116,0.06692989920460629,0.035580350685310055,0.08142954161103384,0.484684584914317,0.5048199617081384,0.24537433612796378,0.23345817105494007,0.07111277396393546,0.11236429292922506,0.16496426230336314,0.0134068542222449,0.31450548229685327,0.10522435693098935,0.03454930539238467,0.11694213261068938,0.143169981539556,0.015322641154259764,0.23076785889909518,0.3002245758106031,0.6250833575743564,0.2904493253606194,0.02466495766213835,0.26000584038801355,0.006116558164515047,0.05186241853719491,0.008798221760696431,0.00574021506529931,0.08168995288841248,0.013770382475452324
2023-03-01,0.3028005077484608,0.12584141597329057,0.0714029129922249,0.039456086994926885,0.07977215071368683,0.46453959730671124,0.4713913624977161,0.2337036822821998,0.22768484380076265,0.06818753889238792,0.1101465943486705,0.15369433622744605,0.012864130658224369,0.3031713074571004,0.10971204138160956,0.03631548062212317,0.10934664024760193,0.14075801763107088,0.014782369541751201,0.20760568303611196,0.30635526218208514,0.6054264917705396,0.2789206157609719,0.024856151943134692,0.2533592084959008,0.006970615090053262,0.04732868305296631,0.006105601015703495,0.005037094018810621,0.09118588621850758,0.012547047885496751
2023-04-01,0.3158016673350256,0.11404241429750334,0.06600712505997082,0.0347091163391509,0.07359899198211751,0.4872350318691183,0.5124868731988931,0.21570909668603724,0.238610892802197,0.06551933102434061,0.11502220787543765,0.16194828686294982,0.014444985889468026,0.3278823983864818,0.10612078220444686,0.033695101662996996,0.1067377675325347,0.14209825985467323,0.014876164879560942,0.2346466612113288,0.3062143281041548,0.6621540748794514,0.26957722636582465,0.024096416436858434,0.2628273117331429,0.006154570352822212,0.04936989890667784,0.005790881384712742,0.005392872715966886,0.08578466355365663,0.015210246647306951
2023-05-01,0.32611432361152226,0.12236257123928015,0.07112965236315884,0.03802189427507205,0.08210997558635752,0.46076012911831427,0.4821638633505196,0.2232557242939977,0.2225973308680855,0.07137196229631962,0.10887264556943436,0.13159542690079412,0.013392462170992485,0.3272001707484925,0.1054204736200419,0.0349120879944565,0.11167919042763903,0.14036220902417754,0.015441833797931126,0.23337782790295683,0.30933907587478027,0.621362424907175,0.2709907379104284,0.02517028995587831,0.23950584580285467,0.007156996046092517,0.04973669435565162,0.007793161652180979,0.005934235752945325,0.08217127626064212,0.014462676234708595
