,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.330113427427463,0.1276550128164353,0.07607872627342306,0.04033340176443213,0.07851187116776684,0.48575997375475427,0.473493462310301,0.24449773330263166,0.20729274446421736,0.07082604815498389,0.11624344107178525,0.14089897943617527,0.01385951699338033,0.31365301307350213,0.11180667693309405,0.036498166043562597,0.11599821344333497,0.14571059730170666,0.016524768808545375,0.22832612554633172,0.3290804907264708,0.6094167830617511,0.2845745735713216,0.022895426103838833,0.2526305000043222,0.006816036961362158,0.049106219551807176,0.007979467175856415,0.00615065156866067,0.10115514687971158,0.013670075220999821
2021-09-01,0.33086534547266083,0.12872268096639874,0.07501070387284639,0.040150054221178094,0.07897213611727355,0.5013781913670948,0.48649511698087544,0.2463947540345516,0.21398524597800173,0.0727601359838673,0.11427930724089333,0.1360364971448301,0.01436057726513324,0.3097616940500805,0.10914490548757995,0.03532589949136699,0.11998588304276603,0.14604746049923056,0.0164813536177587,0.22821743778154477,0.3200152327779803,0.6388424934371725,0.2828346122622094,0.023681154389087106,0.2504999479412924,0.007316782355930766,0.04999944809934747,0.007253838073531265,0.006055968917711503,0.09334834095652503,0.013247056647557074
2021-10-01,0.31437110467672236,0.12544712393929647,0.0743594303400316,0.04183973935226222,0.07902365663133408,0.4746143803358366,0.5003187281036905,0.24936678187264558,0.2179432509375958,0.07668723680536332,0.11833588304891891,0.13984223784075683,0.01332377282459337,0.2918580362127223,0.10850267166353106,0.03480143815933624,0.11568142903705106,0.15723331747071162,0.01675220454223101,0.22722602403261727,0.31753358091292655,0.623762192786755,0.2815602566457655,0.023257234832479597,0.2574373361823666,0.006608962055671396,0.04789548193343847,0.008368895123632874,0.005905244445657168,0.09944049329736897,0.01328773054188058
2021-11-01,0.32562316409254705,0.12607230474003364,0.07579752426269819,0.04460369162345997,0.08136354570320761,0.48449733138673684,0.48955979824986223,0.25076021512712365,0.21752232220312684,0.07225952718722461,0.11598704045987723,0.14172838463738752,0.013446329014311227,0.3085416817956563,0.11201978756316215,0.035081417946640145,0.1204721508607036,0.1411258966126015,0.01671878830734176,0.21770775919862903,0.31275805371286447,0.6489257368773257,0.28924365457806406,0.02562833264748863,0.26689729533233403,0.007231284207061697,0.04975835635327195,0.008280366529630809,0.005675521721901603,0.09354410960021808,0.013662180753520865
2021-12-01,0.31354661554523605,0.12760909624486175,0.07566876020188097,0.040138379152733605,0.07923761185193265,0.48059124567840916,0.4793613460512758,0.26207721935400097,0.21930465416124692,0.07469745831584318,0.1156372350233735,0.14182959984396112,0.014173904012042068,0.3069863049524485,0.11178488520918929,0.03492869793719402,0.10934067237001005,0.14621957604649483,0.0167680602295179,0.2223528460817745,0.3239721071390278,0.6557035648168857,0.2956284640923734,0.023668217213426577,0.25575708492872984,0.007556185748345604,0.04953184015029741,0.008037598957002994,0.005936639653695978,0.10212511900799699,0.013216852674513958
2022-01-01,0.3277430819168446,0.12545906527035347,0.0758831427566369,0.04623826913235853,0.07832416021358711,0.49458098162411823,0.4695784958491258,0.24047548225306045,0.22017025171022342,0.07256195302945623,0.11531445871692779,0.1356921312322386,0.01348399432977888,0.3046614577819747,0.1097761925208605,0.03689871435132144,0.12469667313345932,0.15069520005881196,0.016547762922131188,0.22919181539078815,0.3142435183158103,0.6415993550576186,0.29124020275805496,0.024358584144063247,0.26324274013355825,0.007342971490040934,0.05222137780494724,0.007417228780871484,0.006000011144087821,0.09965033886932997,0.01417681193450674
2022-02-01,0.3148584424790144,0.12115344709889769,0.07554472312118701,0.04202844182909894,0.08115287038801937,0.4847749194949396,0.49102154607832466,0.2509730669808098,0.22032276686168428,0.07805897193908776,0.11768440372362295,0.11480667214753426,0.013981765585387586,0.3043908851928749,0.10864441512068272,0.035900715187415735,0.11842537913106484,0.1496005280618096,0.016109912023783004,0.2459525106940484,0.32078621505694577,0.6272485966851877,0.28023826914860683,0.023495379636955225,0.26757720950892266,0.007377731864340395,0.048920863101090346,0.007698822423352218,0.005738799674635545,0.10192622801149438,0.013229571159107584
2022-03-01,0.3346488196969322,0.12253764623068755,0.07352343612610743,0.04021355425070138,0.07795089424391786,0.46714219879234603,0.49955229518503613,0.24615977070165537,0.2067242434558177,0.07431632037989898,0.1109190239171933,0.14263871112813123,0.013273746699979494,0.3012648818213553,0.11066021651958807,0.03547202264274611,0.12362568442414634,0.1448147025131574,0.017300514747642628,0.2250714733741771,0.3104961820917801,0.6217942528274626,0.2963182617611695,0.02415286843074804,0.26394277790144643,0.0070940473343891405,0.052120324962367896,0.00790973767515448,0.005818954891299065,0.09680653857999981,0.014690220217047944
2022-04-01,0.327521530228491,0.12140335869343183,0.07598815241235997,0.04336649952145086,0.08157355649768466,0.5099249052715509,0.48427699529594237,0.255745094180203,0.2099471223450441,0.07499498823381631,0.11518388546725632,0.13285037520829593,0.014810731424165184,0.30354697414441745,0.10945610692686372,0.03603067703567724,0.11776085379321498,0.14967376703291685,0.01700577323480235,0.23339033062659545,0.3180946133785791,0.6463418785017369,0.28984753542879144,0.02381114668576491,0.2647228448930403,0.007586567817233782,0.05330114387499172,0.007308832440475255,0.00587561355019759,0.10106811114038314,0.014408492821866941
2022-05-01,0.33930968081471596,0.12440991893477138,0.07612918281726125,0.040979755665122325,0.07856883080260925,0.5124673021561185,0.4826942092096791,0.2508694283145781,0.20780254429329945,0.0735147511153788,0.11547027587187626,0.12998950603487694,0.012609452594762784,0.30519556659444885,0.10952218284398162,0.03631464518336988,0.11290328069406315,0.15335126970146123,0.016264330779839752,0.22670375749854788,0.32567829402310405,0.6265881909035834,0.28508180460265686,0.02452298784921133,0.2657828623485963,0.0067583542988942265,0.05105723058210977,0.007880680078280035,0.005771111263763541,0.09331163509444947,0.014708995564901059
