,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32460098809568766,0.1490606392370785,0.08107615542434761,0.04554696492248599,0.07589676386329923,0.4222057724098609,0.5015606981868784,0.23922613355276712,0.23606314725797076,0.08340002069042615,0.12035740230386684,0.1146779693889454,0.01390490023815536,0.3654498501741926,0.11114077879985965,0.04074682474487759,0.13370784336341834,0.13853094030465957,0.01748951095270875,0.2235170862646734,0.31924198829232836,0.6678505917478886,0.3071562205616366,0.032922780837040214,0.22382744622397455,0.006679013849724753,0.059460106223961175,0.01580431611216072,0.005146432700035948,0.11616423600567721,0.01568779326823143
2021-09-01,0.32238506804414224,0.15130562493136576,0.08022014506293325,0.04513428216136263,0.07568770567675333,0.4301370897923705,0.5094252799932527,0.23637897575355157,0.2439285095449154,0.08161351214590286,0.12011205389734757,0.12086104139216063,0.013940935599907257,0.36218474476334583,0.11203520273950152,0.041221193047884096,0.1357114786995867,0.14024287451446343,0.017653228182194315,0.22440912366736857,0.31483486023013196,0.6582443143048895,0.3153224413949862,0.033331225736995714,0.23711767110692375,0.006631643171477651,0.05964856547724853,0.015576053509232399,0.005301937666766143,0.1180518419609743,0.015150027358963173
2021-10-01,0.3253439104167572,0.15169179993320264,0.08004621648230685,0.04457670949771351,0.07548659313653047,0.429242818069703,0.5102785083554375,0.23631321068656197,0.2367112654690433,0.08395577075177658,0.12000396610428508,0.12013893020338146,0.013847885859705414,0.36790352675146265,0.11160751788194785,0.04050381132896778,0.13563694427054632,0.14088763979025526,0.017311783500675224,0.2245141113467509,0.31419876090645976,0.663695975137232,0.30353148044850625,0.03300547063429619,0.22834974649837353,0.006654265503273291,0.05982645492812062,0.01571457562172637,0.005221831857458177,0.1101510406309331,0.015246108830316438
2021-11-01,0.32306470792502684,0.15373683528041435,0.07952766817942977,0.045129190909521597,0.07524168064216791,0.4249327536225034,0.5086111138120651,0.23621219017650666,0.24414095730941637,0.08267554990073381,0.12042450857058944,0.11785962858444801,0.013988845324813103,0.37015250276986594,0.11190076665065579,0.039931345863980276,0.1356063860425054,0.1396330841592287,0.01735549910543623,0.22432243188153533,0.3236164124066144,0.664322152061947,0.32022436131279164,0.03250703333909804,0.2324557317318406,0.006437578670272836,0.06019711950741112,0.01580412519544426,0.005294825537141178,0.10472127014561762,0.015577632346223553
2021-12-01,0.32509284742426225,0.1538356042249678,0.08051891272043198,0.04519906400013535,0.07595977798508861,0.41693665953369935,0.499302119089177,0.23762264468379488,0.23868825070804395,0.08109307369478187,0.12023882847355859,0.11795186531737255,0.013813197571623408,0.37349134364444425,0.11127308837400861,0.0410607666288318,0.1358369364060495,0.14053001826490072,0.017469370238938183,0.22309853479952027,0.3127992129716558,0.6619515247297094,0.3233313923782136,0.033272798683938926,0.22703255190565635,0.006535040407530984,0.05782231066833279,0.016182283037072854,0.0052073662593941274,0.11962223576471805,0.015734808754350915
2022-01-01,0.32586011428737766,0.15418453219138795,0.08073760170740639,0.04470734142948542,0.07588329564956245,0.4209274358958515,0.499220444717364,0.23576053175882647,0.23580115435938168,0.08185774207322215,0.12011791718137155,0.1218180447734993,0.013640554910511896,0.3725044558894239,0.11207712552863078,0.04015611573125423,0.1353160832753811,0.1387966947228373,0.017434992904075866,0.22399409865307182,0.3199634682805546,0.6699519453185122,0.31285166889482197,0.0318398117189339,0.2252237502860727,0.006647894354106004,0.05984405630703398,0.015848759806927036,0.005106230333233875,0.11496818340369226,0.015428693541769378
2022-02-01,0.3268927933679157,0.15394957866391978,0.0797746315454356,0.044948607629293154,0.07627744647947816,0.4286708546349473,0.5042697146807946,0.2368207583610082,0.23906814275094268,0.08254091690917288,0.1203470286360815,0.1178447481103993,0.013402909630902262,0.3711863684986401,0.11136207957704188,0.04098650562193401,0.13480754970699918,0.13628559389562092,0.017472007062378607,0.22409796962436312,0.32314737169202734,0.6710241658353379,0.31602187693586753,0.03352847759127475,0.22721723604758287,0.006738336251987026,0.05840958374124925,0.016486454978461535,0.005282798857451986,0.10965561058506479,0.01444348032190949
2022-03-01,0.32600769735805024,0.1497136061116195,0.08063766094898289,0.04473190324577424,0.07644739396308468,0.41836986631162076,0.5086668726423669,0.23698293188219532,0.2396046146152881,0.08290267209720847,0.12020412080190854,0.12043818836190143,0.0135889358462345,0.3727152790210936,0.11154490097226168,0.041083852757025516,0.13433854525817943,0.13993729819048237,0.01741826470245546,0.22425428983089596,0.3141498842143972,0.6476916965145204,0.3079840480926407,0.03231235694512919,0.23271907902615796,0.006721467637378449,0.05909729192415817,0.016140477494451577,0.005198263347766766,0.11478556628620173,0.015607123941233151
2022-04-01,0.32605336991078204,0.1547845974480734,0.07928034873779316,0.04513744451133834,0.07614244220768641,0.43861554606332454,0.5106177922979016,0.23624715269380325,0.24524394235825395,0.08340150223464822,0.12048208463636974,0.11968246682387067,0.013717328239954427,0.3669335722925981,0.11105776660373004,0.03985374284434028,0.13366580629304306,0.13875361722346713,0.017002031681409756,0.22314216470069623,0.31145964296603884,0.6565023447311185,0.32014396465986283,0.03316705445609737,0.23401068001473488,0.006644757326359036,0.05889918915930796,0.01569759818885672,0.005149063309079753,0.11344538358060607,0.015302237408877494
2022-05-01,0.3237020167511284,0.15311337753132678,0.07953796872630102,0.045517115728682916,0.07584455441222482,0.42714240592268926,0.5124329451225977,0.2376274212918657,0.23857070332898928,0.08315614587597754,0.12061220209904985,0.11567634415403726,0.01390089539463503,0.37323436771493157,0.11200736181878244,0.040243505122618595,0.13622230966441745,0.13939712083629374,0.01738211714068489,0.22384827345276143,0.3228933452517811,0.6549771151248752,0.3187484926792846,0.03250434945302631,0.22433570657488805,0.006586044076874981,0.05882030001521624,0.01578493805839507,0.0051001176539555,0.11748867926120636,0.015517902705805883
