,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30370475872465735,0.11247990400697075,0.07414528561388234,0.0452710469852763,0.07497382524132629,0.4585212093664773,0.5203375906572498,0.2250530099232842,0.21805164175261924,0.07062015655608665,0.11465463976640827,0.1368046393805361,0.013840638197119061,0.3052485238800533,0.1090081546486234,0.03632213928903363,0.1269618405777507,0.14253553370521668,0.016146376464809944,0.22075779648581778,0.2893044506645282,0.5981389059635842,0.28556392435739186,0.023690498314314412,0.2719298981398547,0.0067557890952937676,0.04804895553500971,0.007731576846588743,0.004640476765036853,0.09803125987298722,0.013566453748442796
2021-09-01,0.31413517216287823,0.1182365125863773,0.07314839534145377,0.04219170311043683,0.07093256724335996,0.4727688102192587,0.46793545983969614,0.2387153147919881,0.2259807784398084,0.0673193562959207,0.11078806760143953,0.13603893389768615,0.015142984416808294,0.3242527035416334,0.11651941145782296,0.03642889470124053,0.11972707473464239,0.1497650009819536,0.015896214260289577,0.2305419419535508,0.3051097983562247,0.6309727967538026,0.30664782454122264,0.025659516000831422,0.26887864456555916,0.007021977484165582,0.04494117482291268,0.007843419768749945,0.005203836149759035,0.0927013105320716,0.013534314692194988
2021-10-01,0.3170472225331372,0.11184056721290644,0.07078821953531689,0.047165341075921526,0.07897153765822228,0.4964325186531573,0.473591706405467,0.2496898349777472,0.23566095064655235,0.07031830934847517,0.10718743306347783,0.139876562385977,0.012731192767767848,0.31788732082763516,0.11598911870272433,0.038118130010165535,0.12141394917103397,0.14771492226235322,0.015960489996920173,0.22565827671086208,0.28471713455989833,0.6083972202211191,0.2734701983102279,0.024413724497127427,0.2685903858906526,0.007633562737954987,0.04881905811222221,0.007474710535679713,0.005203318636786179,0.09695164696173635,0.013508894677297444
2021-11-01,0.3316935625795947,0.1169859824298062,0.06913902865065168,0.042317797133066964,0.07832021052323587,0.4750682395104787,0.5180532655050676,0.2560729181148309,0.20395650304108814,0.07239535610147801,0.11142482564655291,0.1295499499446919,0.013920809387630212,0.27718752495411136,0.1145390412815727,0.03600850577095546,0.12508230018647634,0.13881999754750238,0.015401062948240654,0.2221427875883749,0.30083313211337626,0.6182625838060554,0.2816383748148265,0.025092582468871926,0.2702245587763344,0.006969638492055702,0.055524126705437146,0.007314718729964055,0.00522742735105402,0.09425431386861648,0.014259579744199542
2021-12-01,0.31224991091513465,0.12047569346204266,0.06786708505275943,0.04804612863506888,0.07591892125275182,0.49742876530152474,0.4882300313889195,0.2569442732950491,0.2465859975992323,0.05967117586315614,0.1107301141772787,0.13889825143165357,0.013732652289441222,0.3136917663122131,0.1102678578862847,0.03521362557007423,0.11676205969088314,0.14844409817092297,0.015641064707642392,0.24547975913086645,0.3026250934835752,0.6260453842050135,0.28038820721933577,0.024133590875840393,0.29068321360908866,0.00705358328614121,0.04553528314466042,0.008244371384695675,0.005778329858376098,0.09488837783001577,0.013295737874476103
2022-01-01,0.30351211916413695,0.11239849887634744,0.07624571700267306,0.03844947331503741,0.07797799264747583,0.46083895780174516,0.49067749747834727,0.23801777906039623,0.23303637287221077,0.06598223369061783,0.10883126894658356,0.14120472558895727,0.01465459743166654,0.3207543280794432,0.10990968080447742,0.03622514738076943,0.11342567471390635,0.144173264948773,0.01589527301757208,0.24310340209387918,0.3075631509405367,0.6406558074443769,0.2875374228502902,0.025131858947845653,0.2795003593637616,0.006430203787862357,0.05069763931197558,0.0076167909310025424,0.005268040995013422,0.08214571447035925,0.013934647416533013
2022-02-01,0.3320984380961639,0.11280896199874588,0.068632985765113,0.04296077979593128,0.075657479647713,0.5215941950360633,0.4952071593528429,0.24773219830598447,0.22379440356682037,0.06486955843283584,0.114600820072743,0.13441774346977844,0.014509363125532467,0.311424089632549,0.11521677621497792,0.034546321064694685,0.11912063033106335,0.1480731807791602,0.014771626506354758,0.2647872683692847,0.31747825854079237,0.6476907898346327,0.26970117091590595,0.024401614574175518,0.26731489000933606,0.007493592030449851,0.04731405473629515,0.008063275467948935,0.0057663714936637385,0.10100322588731753,0.014554869970397268
2022-03-01,0.3354622403392601,0.12306244128966097,0.07488237856015012,0.04404839998181954,0.07648045494077871,0.5074652595957914,0.48220990695218446,0.24405840731940667,0.22610039162379156,0.07807086115265555,0.1141377773601052,0.12037727460018768,0.013466310226810068,0.32336985330716994,0.11226198900424965,0.03518943848697392,0.1280680201668149,0.15242710507456408,0.015598699799523929,0.2546014493351635,0.3095121552269734,0.6294109733335344,0.27386080861679235,0.02388596190110529,0.26548386328767487,0.0076649662276761414,0.04781158578783793,0.009063635982264671,0.005398196110965725,0.10391645651512749,0.01415395425361264
2022-04-01,0.33489481090821,0.12279845922262199,0.07320549214775376,0.05124719797479253,0.07777251001258123,0.5233449479387619,0.4604695419837128,0.24901135614241307,0.2313038872615271,0.06924212412877177,0.11398773781636651,0.12996069144874164,0.013898988826694608,0.3315163583087664,0.11266766635781729,0.03474887374521205,0.12015811388030231,0.14939087419756253,0.014443806898849127,0.21621092785230633,0.31459318425323496,0.6338930233843737,0.2760517855120709,0.02582884621924839,0.24220491900560934,0.006430168416937098,0.049095276424312856,0.006512863250179427,0.0052129150825972045,0.08930229672166211,0.013204055449196565
2022-05-01,0.33894364410582917,0.11633491561764613,0.0680095677313311,0.040513895565044034,0.07714533398684553,0.4936065599678451,0.4992496144919773,0.2326490796403427,0.23307689789528216,0.06866085609342637,0.10994804160487578,0.14328241247504356,0.012638342756073105,0.30677278135202674,0.11352309813459728,0.034252802229021176,0.1284846781415988,0.1449901535072836,0.01532390734162307,0.2280897911331161,0.30647052576420325,0.6374804193981246,0.2761502669671878,0.0233107059503514,0.2748326900813969,0.006620988486753792,0.051114847168464324,0.007198646145675802,0.005536325960692692,0.07986199204688513,0.014544008829303305
2022-06-01,0.3236099818347841,0.1158750471763175,0.06829267023743174,0.04105514193833166,0.07319203845485898,0.5120160673680523,0.5084319822727514,0.24709051362631343,0.22801466541676946,0.06490952625952046,0.11274807532407193,0.1295627675816759,0.014438675986684076,0.2995275058972781,0.11031077399136832,0.035801418689500326,0.12617727196192693,0.14813231607684843,0.01545420884072598,0.2340785956882562,0.30632438605027,0.6403479753921903,0.2798252749793207,0.025387038575368212,0.2819259353708229,0.007072276286441168,0.04897019621843758,0.007999024761491454,0.004841349449650424,0.08539217164850131,0.01392263545144054
2022-07-01,0.3253906699655394,0.12049455427561283,0.0696657614585728,0.04199881749545469,0.07844691717736363,0.43156922282608595,0.47903005504081186,0.2452657534826986,0.22579963374352624,0.07093355527837034,0.11533542743322645,0.12439838928336402,0.014663290227587531,0.32686002106582196,0.11338490826855746,0.03654703348493147,0.12209148030646555,0.14387544736736835,0.01603156564379527,0.25549246795859354,0.2960475594288079,0.6132163911755547,0.2658303105692609,0.024147817076930082,0.29114459542596716,0.006478470772858427,0.0476658426765712,0.007231811459597459,0.00544319280516295,0.08528334241315264,0.014002734321707908
2022-08-01,0.30579605748788286,0.10840040251005165,0.06995365708677127,0.03954152831421188,0.08135018177107403,0.47761442525913567,0.4857296212689752,0.22493923862506526,0.2301647210762941,0.06601604928520698,0.11398007300688816,0.13655867213408726,0.014853207475272545,0.3212629353290029,0.11075479952379576,0.03522528814164118,0.1158047918512928,0.14434277371788506,0.01630198451013813,0.2189617962593307,0.2963021192263405,0.601060034988589,0.2625716185409044,0.025452249058731308,0.25047165785007874,0.007438211839270285,0.04564980772901911,0.007720521437944873,0.005235076286348427,0.07977109340823894,0.01422770715908493
2022-09-01,0.3383694963023364,0.12718186906090362,0.0652859541686138,0.041141829368058214,0.08156839184428576,0.5088143278011219,0.5156099538933614,0.27980756014190467,0.23820468693583668,0.07226851404220247,0.10707795070882424,0.13322655266552147,0.01424687343878055,0.31916580869596717,0.11070570902783139,0.034539883737137,0.11064676197467384,0.14292039941396606,0.015616282270936279,0.2675061150157509,0.30888115460063814,0.6099374820351455,0.2933121665455255,0.02380567270734989,0.24406578353624497,0.005448085753714605,0.04980424067062203,0.007954729034275016,0.005290557126315916,0.0894513277531409,0.01447248378860388
2022-10-01,0.32441498193547375,0.11797702361443332,0.06610052474435009,0.044210204595818564,0.07886410930916708,0.4974756155386341,0.4546434133102915,0.255802274213522,0.22353905402565402,0.06645209374918506,0.11380225481069807,0.1270992644577713,0.015056307068929848,0.31478747971501403,0.11231720620393738,0.034388435964216146,0.12186204871742623,0.1499676347695283,0.016126345662370475,0.2274600793559016,0.294145097633449,0.625307145019184,0.2677553002345787,0.02500252530607875,0.26750126708056216,0.00640069215027612,0.04872950801208758,0.00862990081844301,0.005063521691914948,0.09224619815940147,0.014102599433234463
2022-11-01,0.32149766099104926,0.11635557391208835,0.07493082095095105,0.04294652401899951,0.07770926913427192,0.47498758722841117,0.510437133677381,0.24479171051978826,0.2421808900971299,0.07710856753093276,0.10886155738922308,0.13576061648110574,0.014989183397361855,0.29810245684279213,0.1127560871281696,0.036447356678889584,0.12334995869011045,0.1447438910303468,0.016778289165631025,0.24545624203761288,0.30441869951042294,0.6334401032536289,0.29119307782710274,0.02452073369452473,0.2659840187465932,0.006847612654701863,0.04975216959403815,0.008548941543878042,0.005179879336158247,0.10391949159278605,0.014332505353033173
2022-12-01,0.33241406538399576,0.09867507655679267,0.07422702761124331,0.04084686298478568,0.07751071580624476,0.4643495025302753,0.525815693003118,0.26454945105607147,0.240783568744412,0.06960793020728939,0.10717093666005312,0.13748257582132434,0.013450463496028811,0.3118147122501758,0.11217895221470786,0.03464875173433251,0.1207931355226422,0.14982652186495374,0.015120076875476219,0.25884437197357135,0.2959675906334257,0.62956169719456,0.2913946731755352,0.023870232989470642,0.26770793289214895,0.0067230159881253426,0.04861451292823146,0.007723676552799682,0.005675829714109851,0.09911468297937015,0.0141217745021513
2023-01-01,0.32199231811609563,0.1085987510908333,0.07038578381801225,0.048640844177176526,0.0739362895720091,0.4572633051023336,0.5027151431553482,0.254490516162755,0.24660768524767154,0.06957430527047281,0.1121615763065286,0.14178758339407768,0.015383786749939591,0.31947827130167356,0.10667629631437378,0.035331425423708374,0.11466409669139341,0.14930692495364994,0.016290248364413354,0.26613424098474975,0.3057158250349283,0.6190159670674501,0.2973876053344393,0.025099947625308098,0.2746267002373743,0.007343145859020315,0.04755226609997819,0.00838854997662398,0.0051183612181620215,0.09412483387663902,0.015367588563164286
2023-02-01,0.3349887959122233,0.1264524201694756,0.07245368300002558,0.04076678977563217,0.07589342384827354,0.4976304428703137,0.5127387357874046,0.2357336892690042,0.20774086137939252,0.06522682696365875,0.11387386273064475,0.13553265535086387,0.014201873879655873,0.30156557736022466,0.10577726473231132,0.035236733446738125,0.12643550873743137,0.15180148260968065,0.01562814557747242,0.2584444227418493,0.29356273019253376,0.6318288788514732,0.285807158285033,0.023947140217740928,0.2684677723864402,0.006029381555511754,0.04858662165711792,0.007593004871763113,0.005738741637594943,0.09351582331324508,0.013457237034886462
2023-03-01,0.31370986091426273,0.11267966614630201,0.06945524757800293,0.03997262523287075,0.07922162347355072,0.49882615533950575,0.46776361381347986,0.22551216080352204,0.24684910366503265,0.06625314504392968,0.1097535685385724,0.12478600638088533,0.01473690989365585,0.3196765153469078,0.11278409259497313,0.03558767052716654,0.11550522008469034,0.14390014632721468,0.015827177017461825,0.20085575996165586,0.3056086626008729,0.6042030453803687,0.26883989522812934,0.025376581430010845,0.2746869401560201,0.005770121330464319,0.04353855540337918,0.0069799808791528506,0.0049786196528519506,0.09581180197296074,0.014333974939075421
2023-04-01,0.3446397692316136,0.10686685000877431,0.07842024857969912,0.040290075127792986,0.08091286364951066,0.48200307359494565,0.5182644970402649,0.20907849843550658,0.24185474022687997,0.06817333142384036,0.11793398138003416,0.13801836930423647,0.014983926386630476,0.3089289536671025,0.11749969846958833,0.03606419798980254,0.11193040181289601,0.1441399647713351,0.015034170434745262,0.24980020831890537,0.31319656098940435,0.6380147048993152,0.29728338051697123,0.025103221958831773,0.27289921457658917,0.005744361774033025,0.04783032416262277,0.00890603442931973,0.004929026481315883,0.09233157898978642,0.014200374941477013
2023-05-01,0.33357080194700384,0.12684778365778213,0.07746203385632866,0.049890460216861734,0.07829140133658709,0.4646782458350662,0.46392814084603773,0.23774243276581275,0.2366227458705406,0.06824475049783717,0.1104450955751189,0.14535062877190566,0.012750633846608154,0.3322916767283271,0.107044869707477,0.03598506021877539,0.13079972370005855,0.1465714327302934,0.015926555699451443,0.25872890797119186,0.30010160529362073,0.6603159759187107,0.2880332870368765,0.024975344702650983,0.2875639005894942,0.0071335855392870955,0.04821067154952689,0.00747949343355794,0.005407989563654494,0.09629096843248401,0.014809056586357228
2023-06-01,0.33801904875163946,0.11417353456720783,0.0729399337882873,0.04276952906663839,0.0780521914367665,0.47509634208683826,0.4767181771104165,0.24330399981902118,0.2200607797099196,0.0743130030988269,0.1084992126754418,0.13774652301520382,0.015238822365253861,0.3039210690480357,0.10767240677611135,0.03561149599777241,0.12903497730307925,0.14005694497262597,0.015617890073926922,0.20865736885789826,0.315329653725926,0.6089902012704264,0.2883537116596643,0.02328217248696471,0.25674023923298456,0.007750006391099827,0.052979884414492785,0.008459820665220823,0.005152494729908618,0.09065703069392156,0.013681039415242877
2023-07-01,0.310480033991657,0.13053728981225884,0.07041585752962491,0.03730901733995157,0.07665481692535978,0.5150481849422825,0.48011379020861383,0.25782271556776803,0.23715432303134248,0.065857847008986,0.11797326487830591,0.1304182857828117,0.01459699500349372,0.30340073319157485,0.10671366832486133,0.0350119833382536,0.12229696384030217,0.14741987739357668,0.01753206111692819,0.26965659120656066,0.30896518250240984,0.6298186986153133,0.29074792791349635,0.024448580721116647,0.2769458946854802,0.006314051876646947,0.04574912035222122,0.008385791179079966,0.004830759628694021,0.09311631277983785,0.015513744646098556
2023-08-01,0.34339187024459705,0.12152529798435564,0.07158318886082517,0.04741903236574807,0.07588151411634668,0.4754273141877131,0.46730645229277384,0.26049367224887565,0.22896159083158166,0.06686744653343724,0.1121950600681607,0.1379695945754563,0.014573899167865828,0.3114486009110575,0.09995478013094547,0.03549606329122818,0.12685048411727257,0.14745537035931833,0.01569399238486909,0.24261884251420293,0.2926507472212505,0.6019184994400364,0.28135073790873827,0.025351040488536654,0.2619226493141909,0.006051007034980254,0.04665696747882074,0.007105993310619709,0.005049046032734522,0.09462612362067968,0.013672529161467986
2023-09-01,0.3255012411608551,0.11778920235992471,0.07128214429498791,0.05028007375199235,0.08248595566815578,0.45507203917269873,0.5144147531312957,0.24365791785599356,0.22332870369343957,0.06716060604838829,0.11249071756898875,0.12810817815139244,0.015063438176945807,0.3126227690999453,0.1155996274588352,0.03642186881749926,0.11717857074359544,0.14746809231263405,0.015619417604410088,0.22186623362948,0.29924842332698326,0.6392371748986136,0.2965443013879928,0.02500226752308494,0.28201100209370233,0.007347691009992808,0.05104447758573975,0.007620177249623272,0.004642498307878408,0.0909036217411504,0.012574810510639363
2023-10-01,0.3168915924561839,0.11999164573906146,0.06797465415914825,0.039160215401438825,0.07324982139742733,0.464750379824813,0.4946286652465115,0.25803796994913897,0.2407515137094227,0.07024574161450149,0.11461931435378984,0.13166837521498045,0.015331683208904072,0.31880139835295884,0.11755160125630076,0.037012729771668376,0.11503715302254641,0.14193567870576165,0.01591583117216088,0.19439741455797618,0.30192352836805353,0.6396552090561315,0.2838776073839435,0.023824993041738553,0.24985048424404638,0.006628961100181532,0.04702364129227026,0.007716844297162787,0.00552282472714579,0.08202449031282853,0.015082091272216295
2023-11-01,0.3233869194727918,0.11236730201798718,0.07200723599728541,0.04754294115818238,0.07671389047391845,0.5068599147309463,0.5218067232521569,0.22761037260567824,0.23340423297549895,0.0703283659571579,0.10589333461135356,0.1380668513675111,0.01332904376043239,0.31605384564429473,0.11332313153937852,0.03756689398795528,0.1257736491108467,0.15130685625353246,0.015697074320995045,0.21910330268441217,0.31136608808778987,0.6151441534561084,0.27189295623162635,0.024608311141387406,0.2426077311431984,0.006072402028438564,0.045702805279295725,0.008116791621411358,0.005157023398226417,0.10054381635795716,0.014103804569568038
2023-12-01,0.31817537140207364,0.11558806542173058,0.0736491578622944,0.03785081930679751,0.07438158267444496,0.48244214786577266,0.5011675127955911,0.2496857398067645,0.2571565982009875,0.0718610905710482,0.11629431049379023,0.15215278626610382,0.014767112186336424,0.31635827886631035,0.10724288849668927,0.03665116319144391,0.11239552672757393,0.14711226089784926,0.015942657545246472,0.1937044483563679,0.3071710627275657,0.6015754694867992,0.27414676769488133,0.02486804864731398,0.28238712604883826,0.007012202225620808,0.05109203670614848,0.007109480951048917,0.005370220778607459,0.08657593384455596,0.01483213095745485
2024-01-01,0.33089261526325237,0.12445723440759639,0.07490161732590307,0.0392467810593699,0.08136863429782747,0.4918675782344742,0.4633419153648076,0.24632505253549372,0.22339911084125652,0.06321067683200143,0.10933103609658622,0.14730206734811802,0.015010713717477895,0.30949812293655615,0.10612745985316818,0.03550806139987409,0.12045393364939405,0.14494331688230508,0.015603796612960226,0.2243709479534667,0.28920294097376664,0.6251365097794196,0.2684025337232513,0.024532150094580013,0.2792022531295443,0.007055972186434207,0.053808535126304284,0.008256390033636995,0.005312227705357516,0.08926706682918902,0.014345690460909336
2024-02-01,0.341301771440057,0.11140935826661205,0.07536710854891332,0.04169165173954978,0.07544634442178949,0.4652709294537497,0.4221436212487024,0.23689267165767058,0.24203774444481332,0.06163078384837321,0.11092158787786971,0.14558213943264742,0.014058873886234835,0.32241140553562114,0.10978763060810107,0.03522359737622173,0.11744055241658467,0.14380156924609416,0.015808421859983882,0.21839428018836862,0.3142646293069031,0.611919158968924,0.2927982578799392,0.02504379687375716,0.2650190746217323,0.006092586994621145,0.04928332847464355,0.006975578170338357,0.004712157901995143,0.08620980167888787,0.013727251476058687
2024-03-01,0.31585467285592744,0.1118523268771985,0.07433483169277125,0.04783919738982681,0.07886049547959709,0.48691280410329607,0.5275267357814588,0.22486567449089445,0.2397359266553398,0.06593566568520201,0.10755474027257213,0.15008575315940928,0.014445420863343722,0.32903372881951587,0.11134759548066259,0.03694094969082824,0.12470115808278744,0.14875336640617234,0.015327736860362453,0.24601415911855143,0.30456940360581325,0.6020918986462599,0.29006146709230646,0.02502335427064089,0.3120937405028649,0.006858104871139152,0.045916669672038564,0.007655438508188694,0.005280452612551785,0.08626160581284571,0.01417449892143555
