,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.338288057746905,0.1255710042611611,0.07345232191868359,0.042953920865409466,0.08052630956030779,0.5158902282193791,0.4934315143042384,0.24611214497106454,0.2230080153006806,0.07710535802599486,0.11842017701932009,0.13545073438506378,0.014433077851758016,0.3175177796216613,0.11166613092128042,0.03601206862201882,0.1184279288167455,0.1438760936877705,0.01686134503048007,0.2217049460269991,0.3291144885651934,0.6444262269975078,0.27515624606611017,0.02462782141630347,0.2615274408360188,0.00733472664609433,0.04551996279451388,0.008709080801071653,0.006108984680701215,0.09730178046130274,0.013896996115399948
2021-09-01,0.333257508783089,0.12145828235392289,0.0728665917827693,0.04215984145661597,0.07969461522691969,0.5020518173958327,0.5057557383023454,0.24825309513865557,0.22677484086919664,0.07685826424931409,0.11820598521628167,0.13695473724015422,0.014534709570445547,0.3206567869998692,0.10958352217072016,0.036442649183105684,0.11832065544448632,0.1444680411385474,0.01667303477150737,0.22652894643757857,0.3279892730853119,0.6374057329306505,0.27845283331928045,0.024480410429690236,0.26080034656662193,0.007197395700746083,0.05043229323169627,0.00873754788475559,0.005982901322784562,0.09974335067972567,0.013853167804368561
2021-10-01,0.3312200293535018,0.12359573394879637,0.073611441944666,0.042719869067011924,0.07964732079120962,0.5055477288130337,0.492019050075661,0.2496086440809211,0.22239610190928424,0.07800456178319826,0.11831387022431616,0.1413972099962375,0.01460823516700554,0.32168856332425744,0.11221933753495986,0.03656231346600966,0.11919656524991143,0.14645082842634388,0.017024616880945267,0.22808966488394514,0.3318221746181118,0.6381223475988668,0.281540014134137,0.024770881903178575,0.26545315217083354,0.0071337607498393,0.04577161729498162,0.008670339790008485,0.006093461346814351,0.1033657107625496,0.01410188220065079
2021-11-01,0.3321754186083922,0.12339344939461137,0.07297967866786868,0.04289404775638353,0.08027742989066733,0.5030685070232949,0.49116450993665944,0.2450729001168145,0.2281237442643857,0.07686001640021439,0.11763659399625766,0.14137842772719475,0.014186352768505568,0.3296639426434913,0.11113889646179502,0.03585183762576003,0.11783963234220104,0.14960534851887772,0.01664369881533123,0.22278995872481996,0.333641501037706,0.6409273549453051,0.2845373730718739,0.024763621213911863,0.2618310828470087,0.006878536378233301,0.046630054152580654,0.00826395401256289,0.005996899509015679,0.09764760475351082,0.01368118736555219
2021-12-01,0.3360742896720842,0.11995155596997274,0.07381751531327425,0.043422464462158465,0.08131641012566414,0.5042889253071166,0.4897627612951252,0.24533636284043706,0.22445830409824885,0.07693794363620081,0.11854417715346681,0.137824955633314,0.01419726466474717,0.3124866446615393,0.11038704025356624,0.03687868866888357,0.11844257195241639,0.14561838638541222,0.017004654218785924,0.22703749188470665,0.33676405486872124,0.6361904990386366,0.2793048566423746,0.02412594921305947,0.2647638720873325,0.00704676054941982,0.044839871134083366,0.008866460801802282,0.00596202606688457,0.09951779641020463,0.013715313679707481
2022-01-01,0.33955568173473366,0.12467107036413566,0.07449634862939748,0.04306232967121327,0.07995758590048287,0.4950093224780427,0.4883036966167176,0.2466434110533565,0.22077237886020593,0.07914403917967944,0.11800623615823654,0.14442222338918148,0.01460432019864405,0.33805126841766725,0.1104199195965,0.03588772450817934,0.11553729245611766,0.14531488964039083,0.01674659601853043,0.22899652036457052,0.33299174901615636,0.6519196636281206,0.2904989838594818,0.024221496345288605,0.26578891910690167,0.0070602409799015685,0.045107380050185795,0.009005402572032768,0.006264965571076959,0.09710199481821717,0.013387590977236763
2022-02-01,0.3409792981210607,0.12668173914500042,0.0730601717056419,0.04297184042248515,0.08126294098240137,0.4938069164341058,0.4955484984670344,0.2434095392974042,0.22334676833599396,0.07762232633199297,0.11805693324526843,0.14052605113791397,0.01426135546135041,0.3250469215858324,0.11122956228632105,0.035954970618726406,0.11997150918638158,0.14560775943299453,0.01687715603496871,0.22465050266313175,0.3222721434656344,0.6332691809483357,0.28122971658438345,0.0242117232630041,0.2618327986164596,0.0070460358253313145,0.04541899350975878,0.00855336740293568,0.00622944517006163,0.10379303230879597,0.013778093355107032
2022-03-01,0.3354901693842628,0.12206626344743762,0.0734977679934374,0.0427330169138223,0.08083318677982163,0.51144480719861,0.5005774322696029,0.2497251603301983,0.22487070698595288,0.07749789172438591,0.11766021248191502,0.13860956968679947,0.014126020164185366,0.3121214462145063,0.11142225128058025,0.03580880921022557,0.11769853439262998,0.14641656235400308,0.017017269856206847,0.22425956759585353,0.34083338575086153,0.6256914576094287,0.2860384170714519,0.02464215055097336,0.26189068295098766,0.007431678402342877,0.046789700014909424,0.008628668118366989,0.0061746818099432665,0.0952981155949605,0.013757429233010963
2022-04-01,0.33226524020215814,0.11934722157235668,0.07308876287332759,0.043042684136943496,0.08042537017761062,0.5052874667755646,0.4796233051985685,0.24572335271704876,0.22199904382130767,0.07730877656465483,0.1181254736656707,0.1423838027569579,0.014269949327172023,0.32525941764978256,0.11110914117065154,0.03577155543021358,0.11715735925083876,0.14408852989596815,0.016862214726018968,0.22518607270350438,0.33008590195894283,0.6418088690826071,0.2818203289225121,0.024398025544864393,0.2639233083761906,0.007065155656279992,0.04704282574354512,0.009390737821221736,0.00613547614066104,0.10144636892213568,0.013232794671700496
2022-05-01,0.33887070724518725,0.12445232571753023,0.07418607296593062,0.04263999841938128,0.07957585280255416,0.49808413476714597,0.4790901239825417,0.2488053638271328,0.22488480577523276,0.07682454198424297,0.11957460137003438,0.13795476154166722,0.01428342642645498,0.3292776561109361,0.11084751970477921,0.035166274300982105,0.11884869967992753,0.1474039019383335,0.01673167805600877,0.22682230357438976,0.32652031638067247,0.6625678728839651,0.27302111458843226,0.024132346682628487,0.2651562453662284,0.007175425963491669,0.044970386481172096,0.008891811251031306,0.005984230674089466,0.09427524433323425,0.013553209187934151
2022-06-01,0.3373331702574517,0.12290803607553963,0.07479157846399792,0.042648590510195296,0.08063741055818352,0.49925795142012286,0.49031602108675615,0.2467531621622809,0.22466387361743226,0.07758337170190562,0.11859934354896347,0.1382810715800162,0.01407305127295603,0.3265185848009544,0.11003285587880281,0.036092543464604124,0.1173736163823367,0.14449215038232796,0.01691505498029309,0.22427674701619077,0.3350617095306599,0.6465163479088157,0.28632130355666924,0.024561582715606493,0.26148130336814523,0.007245948599285906,0.04828291972562619,0.008260025642243212,0.006007745358749772,0.0984067467919751,0.013814999879446257
2022-07-01,0.33667583437423654,0.12292063723673582,0.07397634149081365,0.0436942103737915,0.0801176374403459,0.5001211016419418,0.4872958620749511,0.2511717102452825,0.225703732284605,0.07799123371307845,0.11770435906546982,0.1368811431881732,0.014665754869900917,0.3292332525051795,0.10974677512629664,0.03677902870691128,0.12001041511122616,0.1477963440957022,0.016561967733668307,0.22882072481776916,0.3393789301525351,0.6391900834297235,0.2837108406483953,0.02411834342039926,0.2578518466507326,0.007093481027511478,0.046156210688295334,0.008948690545294218,0.00597338674491522,0.09528107294968995,0.013257100865797601
2022-08-01,0.3332179412874977,0.12565095084814848,0.07491304413055475,0.04270776296950871,0.07997446988469854,0.5008590855907843,0.4978959335121108,0.24659556489376125,0.22280602389786563,0.07787705120676693,0.11909530193866989,0.1394426511217357,0.013992924243555934,0.3219595205624912,0.11088209859806604,0.03508832266540481,0.11874808559279701,0.14701377038918806,0.016884574818758238,0.2314471242974888,0.33593574185399594,0.6412882227730188,0.28402570996518683,0.02440904584393839,0.25584305855449435,0.007114442401517152,0.046861401688508976,0.008329739127580001,0.006078515045219474,0.09431506898296771,0.013602779591690197
2022-09-01,0.3351158016337669,0.12747695172680354,0.07351507621522564,0.043772527339064546,0.08051839238433835,0.5035089706054402,0.4975436197414877,0.24980952406890833,0.21966403439347043,0.07874845824058803,0.1182613068255965,0.1432338556493558,0.014264685692161574,0.3279201402287998,0.11022521237478772,0.036287730425852295,0.11750385061242477,0.1473370364046481,0.016848500683613994,0.22146032481943942,0.3291328089015051,0.6387034959217129,0.27582390161873493,0.024424950072318326,0.26547588720801957,0.00729183520496739,0.04742751853836725,0.008760108747246828,0.006105257529588824,0.095508535233715,0.01372198541824817
2022-10-01,0.3331099953231803,0.12208939985343137,0.07483899675355508,0.04370048311973562,0.0813521047363245,0.5140218401873397,0.4909485546987938,0.24823722008709936,0.22231557043923275,0.07665027136742478,0.11906848275621072,0.1368480110160416,0.013966685193711208,0.32324427855982113,0.10969536049935338,0.03654042563019404,0.11632485450854303,0.1477408547252611,0.016857467623254754,0.22489014634201945,0.32421609740358126,0.6523544812382956,0.2713155664302497,0.024855228356898424,0.260568512850711,0.007338136887754425,0.0466226345373591,0.008772132418995958,0.006163632402149589,0.09852453907190686,0.014108690951410704
2022-11-01,0.33574188157035145,0.12427462693076177,0.07217367413573361,0.04279095007193354,0.07889100693626544,0.4951973451614126,0.5092583742650705,0.24864190010035947,0.2244829627850305,0.07761697823424928,0.11882532356670954,0.13967024852274532,0.014219893828744536,0.32422126732312045,0.11062942070262816,0.03590326485147918,0.1176265904617162,0.14602766273649292,0.016565728772351032,0.2236649019325077,0.3236423958560339,0.6369738633092628,0.28120855999768524,0.024054264438083714,0.2683759637722639,0.006897338388813535,0.04683163647514753,0.008915871035651167,0.005998040100026357,0.10023499879159853,0.013219830138454847
2022-12-01,0.33538501839426416,0.12416571125808398,0.07298179749621435,0.04293570428532859,0.07963766326656181,0.5065243396117404,0.49861467037056356,0.24807877388896032,0.2225255498220297,0.07947116509301227,0.11759801086432146,0.13921366114062145,0.014440483436517899,0.3264241480682328,0.10968673603053104,0.03675656718439146,0.11929099249697406,0.1448803064177891,0.017129741296730814,0.2247404302737599,0.329682791759487,0.649305963198883,0.2714997819205869,0.025269508973458154,0.2626641374218869,0.007267129940107567,0.046517978345257636,0.008158637130574848,0.0059917073701984125,0.09511313883624063,0.013808542102256646
2023-01-01,0.3351887577766909,0.12252740189842899,0.07283502455795755,0.042515064226030096,0.08020784222010303,0.4897290038094936,0.48405757193545307,0.2499868727104638,0.22729737641186892,0.07767393533438996,0.11837774457679316,0.13608222336685535,0.01449755378318973,0.3258139890071626,0.11206254635480664,0.035471008396267344,0.11753174810822446,0.14346741829645962,0.017130472043187826,0.22962404431193872,0.33934590698810413,0.6353368093734761,0.28054968409121817,0.024320882374915028,0.2602179011355587,0.007086854336784434,0.048240903679993494,0.008752626633451145,0.005810615958266529,0.09985002409435612,0.013931145776386638
2023-02-01,0.33514946167565673,0.12191489709223415,0.07385975482377477,0.04278659099449023,0.08038476363091195,0.49690362180901637,0.49489390225338936,0.250625222835701,0.22139834739130806,0.0772696096861638,0.11873085109737565,0.13846988563900575,0.014383616155769977,0.3221232142774538,0.1099948345487056,0.03649519101277829,0.11470862399361723,0.14519441495975852,0.016871968864263644,0.22745135560573507,0.3200275898840638,0.6383121720008179,0.2867785704145501,0.023816189865276765,0.26115822106213865,0.007050478155254814,0.047241513869044315,0.009111008498863194,0.006121128091247737,0.10189713081905855,0.014133693438850615
