,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36166012142865234,0.10420547482074118,0.06880246602619502,0.04184332186848831,0.08230027958988387,0.5326243402723364,0.5447012177140758,0.23893710732931797,0.22581051474547562,0.0769403036910129,0.11248356888301023,0.157735408178829,0.014346196839766158,0.33565564487493477,0.11470272784958141,0.03483078400581625,0.12445751570842395,0.15229674293227752,0.013606218757317701,0.277872725854802,0.30403762123087563,0.6173858606846754,0.2948794389508381,0.02592880189994973,0.28338448293272983,0.007917375024164081,0.04429174736602201,0.006942488853854759,0.004404275973581781,0.09569070245510729,0.014265257269098889
2021-09-01,0.3757268936316171,0.11553372372039379,0.07209741634583554,0.04431323302178681,0.08478412124615702,0.4865932032066666,0.4943791443169548,0.23474705977441018,0.22088022429064408,0.07455925643687053,0.10645696400097802,0.15291854688244028,0.014461279146549356,0.312784380802923,0.11783868044419997,0.03438953530408684,0.13923959041274261,0.14971093748055292,0.015027872272350595,0.2300314509070457,0.31074233255583134,0.5986131136116192,0.28382942158703106,0.024115321173329478,0.24171874895305218,0.007113827787551616,0.04479507881213917,0.006967365903108149,0.005219090278730467,0.0908759031387723,0.014926103561886396
2021-10-01,0.3165391066336313,0.12082689478585804,0.06237317848162278,0.04257142419101746,0.07793472393352839,0.43720012002342934,0.5095815713344746,0.2509446458331318,0.2732953871440067,0.07148495015890675,0.1104381203418771,0.14482750600367097,0.01441805343831227,0.30349066262834296,0.11438638420643094,0.0374583529018892,0.11409752942504785,0.14367362723236135,0.017600314887078278,0.20962659179433843,0.30308273104662026,0.6161648646513918,0.3174547934858027,0.024338752065733237,0.24856484224360229,0.007704222673548564,0.044442664402744504,0.007609365798492794,0.00504859722196299,0.09239083103182673,0.014744604789313444
2021-11-01,0.3576691265209292,0.11902672316040785,0.07530181114161535,0.041026444898800855,0.07912505594267338,0.5181158342417062,0.5127320301664008,0.24248030935407178,0.2360740701764414,0.07312076420866777,0.10164473085398908,0.1596748699223627,0.014653688582602012,0.3013148529941564,0.11346533736225914,0.03586677268580485,0.1281872501164499,0.14277989903598423,0.01645603907795252,0.2528194413560535,0.27812289246670424,0.6189594802886274,0.2900569181937067,0.024487918580007602,0.26779776350893864,0.0087880555846508,0.05029487186871839,0.006941444908434138,0.0050215716623137965,0.09322445904935381,0.015159263796996733
2021-12-01,0.31643471340798174,0.11224940290697041,0.05847985681083314,0.042921450233248185,0.0864844230536121,0.5112438613571008,0.5219387385138339,0.23694804124891466,0.21833461303652169,0.07611456098380616,0.10788421724203073,0.17662815367525114,0.014861196562081833,0.3363745524213311,0.1142946725154579,0.035216624476664654,0.11649620690462659,0.16089277682455427,0.014927643980026264,0.24893035813754052,0.29803957084578053,0.6404373066952076,0.28534748542182403,0.024869311472910747,0.2788949953540146,0.00727562830801725,0.04638050729260739,0.00588380795600175,0.005311864360430298,0.09199811609744188,0.015999865204379266
2022-01-01,0.3682215980554439,0.09974576731054269,0.06137190207235586,0.056460670240780435,0.07526205351097252,0.4436787500210031,0.49511607216323483,0.2605921507387806,0.23283192111999143,0.08225399155068355,0.10983195214327816,0.14799999702092356,0.014589173116769867,0.3009432294818218,0.10849040067523846,0.034650224271881636,0.11135514549664624,0.14267808787211128,0.013620402180333143,0.22596271194017847,0.3088520409595724,0.6213733957324193,0.27945812557894634,0.02587021922186347,0.30360374300976267,0.007810106799984251,0.046164602137970745,0.008343696140678371,0.004893747953329905,0.08485186482891108,0.015605394660273574
2022-02-01,0.31966548865304295,0.12494749392364841,0.06926061765740463,0.05011114577654417,0.07678676058469514,0.4830040400804045,0.43670200980398577,0.23175320304295022,0.23880329084906868,0.06692783622724184,0.1103004539379561,0.1714681570836379,0.01421159661128307,0.32263901708258325,0.10224101954792383,0.03640996650233154,0.11477419407466377,0.1526331918845931,0.014194420600091323,0.2203626149632443,0.3185529861956309,0.685661013461658,0.2815593703285656,0.024178675078334357,0.25065013913367756,0.006764933940988642,0.04666134355797392,0.006648997985643883,0.005121601678187268,0.0986080164403465,0.014501729651693768
2022-03-01,0.3441344829995935,0.10615014942910875,0.052093152298473576,0.044005422066674495,0.08343364099962618,0.5131965673985497,0.5502391590494943,0.24129809383487283,0.2393028388829679,0.07808531151251118,0.1101585959091601,0.1460105864486698,0.014156939112332997,0.32610711500511874,0.10851129366720966,0.03602574954758476,0.13085107404935478,0.15664975510143309,0.0142487154942018,0.22619951386540788,0.27011972304724696,0.60315457492434,0.29164784441449054,0.024505423155223655,0.2826000523143106,0.0070148859768405444,0.04945910975659649,0.006012857052093828,0.004519000145242826,0.0876971813035884,0.014801862600919605
2022-04-01,0.3421112426672249,0.10133821931931451,0.06672042921967894,0.04007988046568058,0.07658324657696143,0.47659813019220165,0.5210790917861734,0.239836816828,0.23029024449375352,0.0757429954593488,0.11839134311597874,0.14834966949381112,0.015633390309193584,0.3178861540126184,0.11239167145084515,0.03430115095905742,0.10902619157146645,0.15186303017696437,0.01460889396876143,0.23946423227029312,0.2935632731416781,0.6053606114270412,0.27391944550707825,0.02577630099424545,0.3008408034618733,0.007920701903681073,0.04789111252483663,0.005788787618047814,0.005012602196630677,0.08793303731258632,0.015871505257132715
2022-05-01,0.3456717596667861,0.11423238383706773,0.07230749947565593,0.050569820662194336,0.0751891405339577,0.5229073351225335,0.4615689693620968,0.25652315724288,0.23035531248545354,0.07182273883595598,0.10382736750191063,0.12946269206854286,0.013626551770548228,0.33464383179550267,0.11761773241978832,0.03353759213693371,0.11874763457923276,0.1470725707797335,0.015409549528534138,0.24530386813905555,0.31017252148471536,0.6348468883557389,0.3244495821129449,0.025955693738160965,0.264051675699196,0.008517319175051974,0.050380828486934086,0.008304155644150591,0.005579688566183856,0.08572177536336338,0.015381034850587946
2022-06-01,0.3273912636326124,0.1125420010081446,0.067784432056584,0.04374122289707272,0.08324560095523567,0.4661697479391685,0.5028421288094557,0.23477840862736024,0.2719425326593609,0.07454114287704336,0.10989005019091513,0.1750806127589513,0.014619954511350836,0.3041700126271466,0.11547633072691908,0.03498510312494934,0.11013720417532066,0.14145339330653567,0.01466873320232679,0.20758129998743424,0.301920770630618,0.6369450891721847,0.3121211781150233,0.023709787897155058,0.2900678649216508,0.007951883406714974,0.05090675104565239,0.008677867793399517,0.005937546833913459,0.08923974095904831,0.013876947486753508
2022-07-01,0.33960218393443264,0.10499280833521471,0.06446716015287747,0.03844026101907791,0.08002380346434831,0.5207737521241267,0.5341029550318956,0.2308766750985826,0.21878872469507457,0.07736425217658176,0.11126606506019678,0.11903697314300865,0.014681901644661164,0.30575245384118804,0.11129669924047803,0.03503751999689633,0.10699067043648827,0.14084548728290858,0.016684977665909106,0.2299954286392305,0.3048738961030152,0.6440219394734104,0.2804887267456478,0.026570854120621674,0.26240398216357425,0.006898989115361011,0.04847119476700605,0.005554491878758264,0.004990586379850632,0.08747902630884022,0.014994845818566272
2022-08-01,0.3607081634883936,0.11133114268030302,0.07515448372976696,0.04886693324725225,0.08022106771057051,0.4918135370910699,0.47145741506952377,0.24177298279996354,0.2556244469123777,0.07317394607411012,0.11656909043534909,0.16548307347212432,0.013522540476920414,0.30519910379624626,0.1059573620927676,0.03686074713371136,0.12705823245039713,0.14854391540866427,0.015697428586450634,0.23511957049324866,0.30351751369404917,0.5844787509001909,0.29346119764991707,0.02511278846013518,0.27561906615023857,0.008200845799922068,0.05394115168485095,0.008024945510064949,0.005866850740937582,0.0916062977322629,0.015586512438395032
