,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33684587904156116,0.12081566410524093,0.07187203580137162,0.04269909545012469,0.08118783542533578,0.5380578904879032,0.5097459669610725,0.24592812142803963,0.23681375347522482,0.07854664734572542,0.11946474283171785,0.14154520880346713,0.013367704036166316,0.31741388518425945,0.11270217546013502,0.038388502576529086,0.1180302967131964,0.13833981460492292,0.016910717662298853,0.23014350128013808,0.3123281238413777,0.66545534393208,0.2928764060847545,0.02619628399794448,0.2729700255990502,0.006796597280669554,0.0518927937892198,0.009136401268005502,0.005983302466806159,0.09493011604157206,0.014864132835072407
2021-09-01,0.3356017929215186,0.12211605108462087,0.07151734631424822,0.04274849546362912,0.0807199841084401,0.5334040945356769,0.49995066061076743,0.24750486764260923,0.23174270559628904,0.07655011647252262,0.11992974415347848,0.14077388415426692,0.013597030193550418,0.3261667031352173,0.11309951153534709,0.03858173284531427,0.1180574094517111,0.1380848396953218,0.017006296879863842,0.2323872291917597,0.31254325943063693,0.641320350162246,0.2931989211890283,0.025986130591552328,0.271875490578252,0.006778246342959855,0.050921567303947306,0.009627062595517927,0.0060050011127573905,0.09856629508940713,0.014198354698086663
2021-10-01,0.3371082878938028,0.12210918215205693,0.07195380352896762,0.042623075826736606,0.08221793131393972,0.5308896673583698,0.4898622360850936,0.2445770366072882,0.2387520549317729,0.07770155031632428,0.12004277172702996,0.1398438824002295,0.013692491113522115,0.32555415371818597,0.11312657722012746,0.03844807154863943,0.11892669662705084,0.14024858397270562,0.016816355528006824,0.22841527677015563,0.3145739316688792,0.6544197859473256,0.3004717185962502,0.026009499972362238,0.27689368222238137,0.0069840038876514375,0.05155819136813063,0.009911235376952455,0.006058577815251213,0.10251139460622757,0.015292157743093563
2021-11-01,0.3374799064008553,0.12277009616785313,0.07042112296408087,0.042807211227044194,0.08152009127677444,0.5212530920368291,0.4909669860460193,0.24694557134072115,0.22766825121726691,0.07708132667452659,0.11911902513534083,0.13846935391138754,0.013493713536260618,0.32839682701675554,0.11284178884038522,0.03813074273970566,0.11808254358338342,0.13763250449272485,0.016632578683425003,0.2302548711621316,0.32181413501001477,0.656809203336717,0.2907798296041804,0.02591784816837492,0.27191085050309843,0.0066425263646921135,0.051037529291610616,0.009323200657404745,0.006188890985997827,0.10476073590295301,0.014889304183122313
2021-12-01,0.33740960824252864,0.12766878109512017,0.0713841216387196,0.043376106315177985,0.08143950416733164,0.5154662291707254,0.5193506085752935,0.24689144526656193,0.23862792099641147,0.07730883974854165,0.11955467658210335,0.1390887571384848,0.013564688837155451,0.3197194332236415,0.11440440923442712,0.03877444904706039,0.11769866352103796,0.13858400128320264,0.017045173264303312,0.23019494481394798,0.3197124687325158,0.6803601097423998,0.2946399322707572,0.026101960914407883,0.27287028850982603,0.007050649445331283,0.05248971134489192,0.009478938633006709,0.005993959232481333,0.10197864177192725,0.016014417630321708
2022-01-01,0.33531854617233514,0.12414719297410687,0.07100413614157972,0.043228361122672775,0.08153140059600435,0.5170730645511623,0.5036870859154344,0.2442659639471479,0.23275169694760162,0.07735302924916024,0.11951577909736734,0.13951620876963058,0.013656139112771916,0.32163675908385414,0.11386087136400302,0.03764419836781575,0.11928184004771024,0.14089125150374152,0.016832751524359417,0.22898239900860962,0.314420286472963,0.6477413483772367,0.29591382126356386,0.026146696694436554,0.2749628587424252,0.006671358689529285,0.05481247321424906,0.010080689331201128,0.006055566969982937,0.09810205348831003,0.015223274361925521
2022-02-01,0.3375782538296615,0.12407019529146135,0.07146071275495659,0.04316933932648205,0.08104722040748726,0.5137206495593749,0.5133593196704903,0.2475905231409514,0.2414464744038154,0.07692649337878417,0.11941766615471251,0.14039959839500468,0.01302346704178731,0.3187396416036355,0.11288855539852431,0.03824315466584258,0.11793188070847797,0.13929411110359355,0.016688283956652613,0.23463244832100777,0.31887775143146463,0.6582499260136717,0.2921857391752067,0.02641234062876168,0.2761345407850383,0.00686174305482087,0.05005587573302444,0.009369410994346298,0.0060906228370611664,0.09970870699698622,0.015045246320988344
2022-03-01,0.33631634168707863,0.12316803614059821,0.07130405517668048,0.04337223212940028,0.08093543562428322,0.5350787583302948,0.4879488948310336,0.24462120612729885,0.23477677592210536,0.07821247195048318,0.12022546103446013,0.13920546006948437,0.013471408885635684,0.3308501003406339,0.11354617325294124,0.03771323786875082,0.11696725510089302,0.13867537775950958,0.01648751318519945,0.2315438118769948,0.31976304975928266,0.6548808872303996,0.29625312089022,0.026306453960554387,0.26864674831204777,0.00673667348446967,0.05527276567504879,0.00927819936098438,0.006092456791759815,0.10160571921823913,0.015133226361531697
2022-04-01,0.33397673004351225,0.12325836106367989,0.07138080744521161,0.04238514366655831,0.08277820487554981,0.5372525506195949,0.49413517768746734,0.24825111997556729,0.23303021332498816,0.07643019217476309,0.11990234735063253,0.14328199684970538,0.012709900828090608,0.31944884396514506,0.11354140871417226,0.038337718833093254,0.11633387200635961,0.14008645277399434,0.01652303873998648,0.23285533780116302,0.3129399799756447,0.6691694135323459,0.2948321432700291,0.026322038580638016,0.27118125999964077,0.006956060002778823,0.05381763962681185,0.00971436921250529,0.006130951529477421,0.09983327931679357,0.015127013155104136
2022-05-01,0.3369225583491917,0.12517249903838934,0.0707911418039988,0.043550503086895065,0.08101136156405084,0.5237917033424655,0.49878818299837197,0.24524332745454502,0.23233567476205938,0.07615533743375648,0.1202497881765667,0.13915783969148987,0.013243306982649992,0.32259647071340974,0.11441906195059126,0.03849337235201302,0.11923555411886869,0.1386521337771715,0.016898367569500115,0.23337205662892047,0.3166013791609747,0.6696814341878201,0.2956064935944128,0.026380302917193694,0.2740107176249944,0.006754188782952649,0.0514936887156219,0.009907295071132714,0.006029600926189527,0.09701165360410853,0.01471444246439979
