,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.360633456864793,0.12057130294830465,0.05991925293552468,0.03795275568199161,0.07489524801099494,0.5092739900748311,0.4655934709588558,0.23234548808885186,0.23515247829203326,0.06655448780904634,0.11218058139500578,0.10936817932052734,0.013838700392169062,0.31704920176402684,0.11508304029386464,0.036327557274947755,0.11763929860032472,0.15491981121081477,0.016646676457301272,0.21340162918331132,0.3122946320616091,0.6223526247663623,0.27855869694238156,0.02473519708245948,0.2806174795345303,0.007633603846821201,0.048733964458286254,0.007088428773523301,0.005105109446943489,0.08342067182475231,0.015350917644401961
2021-09-01,0.35258228365188776,0.1152829537446876,0.07208575089284658,0.04803133457462254,0.08068813725834431,0.454162787131171,0.478319981821487,0.21369114034001546,0.25328779597281154,0.0696956238061001,0.11123979242892484,0.1479753406537588,0.013539365972736306,0.31381704578115927,0.11153821333967961,0.03494557273980801,0.12259603375853571,0.1661897076590344,0.014958561412347568,0.2509682927104733,0.2999891806331386,0.6129874800090275,0.2799191698824205,0.02653289543387026,0.28172400130630526,0.008235584711763702,0.0529939074514634,0.008260447064456496,0.005508615309173487,0.09106124347329933,0.014791627958030257
2021-10-01,0.3498614410423434,0.1026718094306464,0.057934181698709515,0.03871014949503926,0.08577862189030266,0.5352160924860949,0.4748268396624411,0.21899235428887667,0.23130980441304166,0.07262201829933843,0.11391337699667713,0.14237933008991135,0.01434477348289662,0.3123358129829427,0.10712553002213399,0.03388357559969409,0.11825186175731017,0.1536266216725216,0.014973709014229633,0.25573228889631966,0.30495676094468693,0.6063228514156218,0.27928356432504386,0.025786793900492457,0.25029617185200703,0.00703054383284068,0.04749740165508443,0.005877679380502765,0.004976119668658531,0.08586149655472632,0.016116216105373858
2021-11-01,0.3366528341852943,0.11503003325143665,0.06000321419280271,0.0411698254957864,0.08089477591557985,0.5583635621402675,0.5134059264946905,0.21861477012700506,0.23563433068824371,0.07013703855079244,0.10830746806729048,0.1154660379210492,0.01431750910507995,0.32449528679717526,0.1051003388766908,0.034378983716368675,0.12046184998973168,0.1485694103531503,0.01383124810970342,0.23495923279436357,0.2991499380444334,0.6232269428149704,0.2986481670477252,0.025855435779058026,0.2651225253512007,0.0072508356518323465,0.05046299417600991,0.005971226029696368,0.0044876148163942335,0.09385949257783527,0.015109438917407054
2021-12-01,0.3635456709503595,0.11661947839290013,0.05789288742861223,0.03849618293429906,0.0741690734899625,0.4573142958899176,0.5154543270798014,0.20843907526569072,0.2376785026065602,0.06564621904835119,0.10914572670866263,0.17324783309728609,0.014980510427271552,0.324476675907004,0.10879986152617328,0.03638854219679603,0.11477021309735942,0.14112732925117688,0.014217254461026268,0.18889539257530064,0.2941236202739012,0.6230611042380093,0.28569145717878563,0.024592107336791163,0.2989107898153587,0.006862362627378776,0.04952255318465552,0.0067844261653452285,0.005667836141120112,0.09005347285024219,0.013826428676663428
2022-01-01,0.3510813561922648,0.11294467286939978,0.067424789694049,0.04343898961705942,0.08659999193745715,0.47553691982295965,0.4686487818478977,0.2310840427538192,0.23237003089691952,0.06887322368614003,0.10806659728365797,0.14260286484000517,0.015179345384024167,0.30791448491242007,0.10798664468118137,0.03599993597504,0.12231044957401935,0.1425270725116004,0.01530053516125971,0.19417025752605574,0.30266714995059174,0.6249882561099956,0.2958019198670435,0.02650854788638504,0.27231208368926463,0.007787524532304163,0.049495227919421514,0.006544518178471854,0.005330108299117653,0.08376864793642426,0.014213084626499327
2022-02-01,0.3568304351813367,0.10541333977184755,0.07049870137938927,0.04041253603871991,0.0788237594282244,0.5087689452138289,0.528246717675605,0.2282901115727964,0.23640862633461746,0.06686629684024553,0.10668170309989299,0.13535804957763095,0.015131514014198275,0.3317051782534573,0.10643236984005021,0.03516758696165454,0.11456580242939002,0.15093181276884415,0.015189197293501957,0.24078169635250266,0.30269518329898254,0.6382286386349054,0.2807319329344796,0.025489794370722033,0.24598384721364577,0.007454986936519269,0.04535873730757167,0.006403507023750442,0.00559607161619772,0.09855858323695546,0.013801692678429612
2022-03-01,0.3589968589581588,0.11382589123147276,0.06843870727646674,0.05058467781622451,0.07277488122080406,0.5224509399182197,0.509614947192157,0.21164662550430763,0.2531719975443008,0.06146195013418652,0.10906592312322921,0.16459968303991804,0.013836876091992283,0.3206742621573644,0.11698893018303129,0.0359378735115105,0.11314748242026476,0.13828163161975648,0.01597088255909291,0.20542925927310626,0.2896921710534743,0.6279804377427839,0.28166529992470724,0.026561135185915633,0.263744546784228,0.008473699852579014,0.0477826474500799,0.0057226911453268706,0.004509234275301116,0.08953537688040505,0.01438011873691013
2022-04-01,0.34772769697914796,0.11576944134777298,0.0638390053987831,0.03341774357454499,0.07891954872285613,0.5143048416467734,0.4759817546932728,0.23466094651885303,0.25564691971628756,0.0712099427719349,0.11186567943667665,0.1373884055666587,0.01376158713257147,0.31192674308761337,0.11517429492012306,0.03450388447641515,0.13152180662751933,0.1525689130101356,0.014084448642855346,0.26827455997373173,0.29130912678334764,0.6402825899393261,0.28812196103419585,0.024818211829341078,0.2975087209731062,0.007710551920387599,0.049230611241832534,0.007621525654024009,0.005606806832273838,0.08854745077366763,0.015187838139957048
2022-05-01,0.3086665859937477,0.10544596814289905,0.05799932179305033,0.04620272564272717,0.07889733274030636,0.4788108247287616,0.5137906445103796,0.2135653020065242,0.2560970030249924,0.06638549455526498,0.11098239292797649,0.14170234542655633,0.0152174307787779,0.3163835610359984,0.09903004848065797,0.03390965979509964,0.12270154325346676,0.1524775503819328,0.01583530498248823,0.25207407238007806,0.30261637789590096,0.651989346317558,0.2876432965784274,0.025194207347626743,0.2781144085915856,0.006949847469922315,0.05323310447616268,0.005642518671646271,0.0048302087491458815,0.10629374725263808,0.015474327892765049
