,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32363864356685734,0.11725937555299694,0.07394707417702753,0.0406213557560665,0.08370148077683284,0.4717644275698498,0.4974397709660828,0.24898135250559258,0.23448218739444154,0.07779670146938504,0.1138792526661309,0.1325056368653719,0.013654461143543038,0.29823746324211026,0.11247285721466675,0.036895154466962364,0.11661012950764856,0.14590613094560856,0.01721255088150536,0.23973879983127874,0.335553543115626,0.6046695505298911,0.28116273350337345,0.025997887625736103,0.26427808664916536,0.006953308594835396,0.04686188323732521,0.00737101787282096,0.005771169012847293,0.08938459335276777,0.014260271212546229
2021-09-01,0.33199993149511436,0.13009994517509182,0.07387870273120899,0.045134890162475745,0.0795052447175195,0.4758498327876616,0.5079612161835698,0.24362616251697758,0.22424241625229277,0.07381647494531586,0.11617651147635306,0.14311735235546147,0.012350882317792631,0.3186480242072451,0.11203842116411113,0.0355236554783631,0.11938350235758828,0.14162583956926486,0.016544464719143608,0.24408591935439075,0.31693602132755144,0.6338529314132448,0.27353642870953426,0.02505518866456509,0.26859670785233464,0.007168735445855388,0.04795775449744512,0.007595719823827841,0.005297001843818094,0.08705834619596341,0.014016339060893113
2021-10-01,0.33174650730583,0.12882443429438528,0.07313744063578939,0.04190433091220661,0.07817024428984184,0.44620528047202607,0.5122150520154044,0.24208829781893973,0.238043437992355,0.07464956984008787,0.1145008688591537,0.12945662534157826,0.012806246141150928,0.31825790959852673,0.11045280575291219,0.035867856554451585,0.11590681373988217,0.14385681719316554,0.016925168595649086,0.2545812372051208,0.3159690339767332,0.6366610765146092,0.28458287082045647,0.024751825988490406,0.29042483675706376,0.006849824556998777,0.047325545475793214,0.00747486243677106,0.005288500768079116,0.10092171509863196,0.013884705792198722
2021-11-01,0.33818417893402514,0.12604752238451866,0.07159918215201921,0.039265323312048,0.07819855898896724,0.4645003203069819,0.49478657908144696,0.24530729470681092,0.22848567788495677,0.07673082708745672,0.12107976869230025,0.14179011814596199,0.013220205217188556,0.30488231465394555,0.11160326160889142,0.0352053978616313,0.11462062242650434,0.14338656066374686,0.01721245587495132,0.23773792553649165,0.31622836353815054,0.5934041921392009,0.2870006508811713,0.02469293679581012,0.26235546762550566,0.006857820851596733,0.04768229209742782,0.007612658060559273,0.0058090734419247,0.09507349516716493,0.014224596962389128
2021-12-01,0.3243625139197346,0.12819864525726246,0.07232030917964212,0.038942294117134256,0.08129763936898425,0.4921323281823981,0.48556715560617175,0.23237535264213596,0.22407466293500217,0.07349974325528284,0.11588589838557203,0.13505035574688853,0.012578052893199198,0.30442307678889213,0.10549512383090122,0.03621568266581625,0.11862786362834901,0.14214197872788017,0.016388656390324805,0.2339939754199849,0.3303583076291689,0.6089739454520878,0.2772688123863489,0.024707805110223274,0.25980826205210134,0.006658661191981027,0.05090528073754438,0.007622412040541055,0.005335538762758769,0.09294869532528097,0.013400011098714398
2022-01-01,0.3326891293988465,0.126515087167901,0.07596225471931559,0.03916934809256809,0.07863105709906532,0.48354216131524286,0.518120016508692,0.2470715451205241,0.2312999345123972,0.07686286615615003,0.11821270882437986,0.131662274271699,0.014045455183163027,0.3211527182840408,0.1095953687351287,0.036120909375007844,0.11621448820288023,0.14487932496148817,0.01700595679012226,0.25158491675501315,0.30340839761809096,0.6148737595911349,0.2913479666754939,0.024306888716890563,0.2831519691210788,0.006957299045394753,0.04395970911151665,0.008075051298676325,0.005780499723589526,0.09221496393289116,0.01459125745543119
2022-02-01,0.32666356749741177,0.1214480979360063,0.07344609927281577,0.044652481283253935,0.0794098366731505,0.4722374864300656,0.4876405242425839,0.2513166626792253,0.22210666031811244,0.07276609763370945,0.11664234804376823,0.14258035270167754,0.013312685138528532,0.3110116061483614,0.11303939607446427,0.036184986857777476,0.11558384819382407,0.1463308494922696,0.01667251814194935,0.24720798015382997,0.3080703256629353,0.6313197928013907,0.28839547745272615,0.02592703921290109,0.2760780710065861,0.007169927876552509,0.04915127416780623,0.008133257908873665,0.005738280017646134,0.09919906852005494,0.014190044024242949
2022-03-01,0.3251381105039682,0.12292724914566358,0.0742245516817553,0.04212173387842334,0.07748043858854191,0.46836858306833956,0.5214723366422367,0.24156003912180768,0.22759398068992365,0.07305467812070592,0.11466145748860736,0.13188837758604208,0.01357458340161209,0.32139541146215966,0.11221477637607533,0.035858542636313544,0.12015487413107505,0.15018020225963824,0.016735986090386033,0.2395160370834124,0.309461929541759,0.6311216300297132,0.2931642515118763,0.02435866736114873,0.25716138077133593,0.006498407411429298,0.048971742716640954,0.007528723235805779,0.005425079286508468,0.0947070491666252,0.014375816341889001
2022-04-01,0.33740701046241145,0.12156601451784285,0.07192505578040057,0.04086118248577007,0.08289270844121444,0.4809707027795154,0.5209044960397877,0.251988703509263,0.230882858826151,0.07377824760415612,0.11729326094801057,0.13426002754878577,0.013667201892576376,0.2911621699011995,0.10771331335677542,0.03540171397657526,0.11934554319400087,0.14429784055250577,0.01666864198518897,0.25305142188951885,0.3136368677399122,0.6271441746411668,0.28477471898038015,0.024121768600941174,0.2781996454910686,0.00695129784240104,0.04835331344661866,0.008268112404934332,0.006160522699870044,0.08718373086667697,0.014790792609660071
2022-05-01,0.34356341616578145,0.12259212922203933,0.07216691059811452,0.039445309630245014,0.08324375939658818,0.4444969414933948,0.5196118329995808,0.2494451690587061,0.22147937139467896,0.07275536701078542,0.11511378694330548,0.16264083875530927,0.013826788924551692,0.3108656591537711,0.11062132640702248,0.035447256790776496,0.11838501608046612,0.14456836527769829,0.015994412269986276,0.23584230426327488,0.3359818535761428,0.6143367493849284,0.2891742521106263,0.025782230667756874,0.27864410246911114,0.00650862347838394,0.04536395676172848,0.007712030472074999,0.00557406566944183,0.09267776648340244,0.014475852218837286
