,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3236910770957649,0.12212798242204909,0.0761820441620246,0.04359701429094765,0.08142830316414512,0.46446255081013865,0.5014057920045806,0.24480844564595342,0.22338522197493996,0.07692008052682234,0.11846769983066915,0.13612391732235296,0.013884506292007829,0.3175466094791306,0.11129379318143649,0.037226790946650316,0.12052010176886394,0.1438152492597367,0.017039406006740393,0.23551962811909338,0.3190319874699307,0.6514683326203681,0.28704792847622607,0.025285221869684325,0.2777474623666242,0.007163071757316796,0.05000177151982579,0.008743007281796226,0.006250632498002528,0.10543203122463854,0.014985864501907939
2021-09-01,0.32346417551190576,0.11905875624641193,0.07593208738665415,0.04351617534058637,0.08188693831614884,0.4690961448090139,0.5015731550508429,0.2457499812609941,0.22055675685923923,0.0748959216166528,0.11825025266672981,0.13712940595274714,0.013581879912062295,0.32035863933696795,0.11181609339583504,0.037569883887808235,0.12079373132041689,0.14749527837409918,0.017132475235914584,0.23831125741763445,0.31784810928845525,0.6324269016664781,0.27435239387170735,0.025005645218556267,0.2681155431395245,0.0072954496647964885,0.04979619805195534,0.008841927587963013,0.0063080996004522315,0.10665496163941206,0.01522292639478141
2021-10-01,0.3209782724627304,0.12604794393454105,0.07455367527602466,0.04344622224818796,0.08099885721146732,0.45948094983356585,0.5014312529666378,0.24114436090169267,0.2209271762930666,0.07571337523480341,0.11744833758363428,0.13620525786419857,0.01392511429385101,0.3103850046435346,0.11201711776653842,0.03680113655691122,0.11969311233365326,0.14175648333860605,0.01698808822007786,0.23900790381450887,0.31915990115012827,0.6217484108012535,0.27873882048033954,0.02565788479691367,0.2651127835657785,0.00705361414182714,0.050344868832373865,0.00900829712455822,0.006471487910644771,0.10554346898746626,0.01448362006563928
2021-11-01,0.3172669298746895,0.12425388115189735,0.07534625157241684,0.042744535844872616,0.08075977368650658,0.4630914792297066,0.5050205988417008,0.24756759074526308,0.22608532250585406,0.07633623424796722,0.11794840288762168,0.13589285989440356,0.013898228097618533,0.32323889491732005,0.11289214476544607,0.03700692591279689,0.11873521804100283,0.14400365433488777,0.016963019552797127,0.24492827405875356,0.31336651197042326,0.6380353465097495,0.28355131033174397,0.024968848820448794,0.27266763063761873,0.006923761550454658,0.049589880737719194,0.008495333808340368,0.006245335792957348,0.1034724257176821,0.014807817593269886
2021-12-01,0.32897954924050693,0.12196751456358114,0.07494762109005511,0.04307277658881066,0.08109281423731277,0.4691705780787452,0.48884623106422975,0.24574005643412433,0.22157138466706747,0.07599882914796818,0.11810167835847463,0.1360011360578876,0.013358261823644451,0.3163362333268054,0.11160957141355482,0.036654786856098735,0.11889265672868068,0.14523813415538905,0.01707774839283841,0.24111330940845913,0.31732839499736687,0.6505501976851732,0.28012219185956877,0.02502596240516209,0.2711239907182112,0.007112074755768518,0.05049237448479479,0.008861146817430457,0.006328509321163231,0.10161300682303306,0.01555879274542709
2022-01-01,0.3248786264185208,0.1254182879597132,0.07616387991279111,0.043854272188621014,0.08125773649795721,0.4665631612231063,0.4827469299576274,0.24407470003939372,0.21810998571735002,0.0759171483462281,0.11938738451666762,0.1358307039748515,0.013600679442974143,0.32048748833110663,0.11211368047251516,0.037261571054381146,0.12083367218794965,0.14249702373524842,0.017186543513592122,0.2385257453660048,0.32568027135513594,0.6386778033279332,0.27496967881680046,0.025377912480869815,0.26661788565565986,0.007051858353407912,0.0503812689660902,0.008859241763630362,0.006251083305548504,0.10010058604365503,0.015303748196406694
2022-02-01,0.32508879277244773,0.12277623816625081,0.07381898624657021,0.04456604915620734,0.08109080743884084,0.4920281637790812,0.4925073208591712,0.24074797409337437,0.223041489420347,0.07544818346695335,0.11809808437960122,0.13520721089804974,0.013695835241502509,0.3164334858359306,0.110618180593279,0.03697904639230387,0.12125241003415699,0.14570525692539463,0.01693428942776917,0.23779995559528608,0.32256501041082025,0.6333677541579413,0.2896565239805566,0.024541401056931353,0.26215015820064674,0.006984531452996197,0.05095682383581642,0.008365952766768957,0.006279950448356997,0.10139716689573058,0.015230082526809054
2022-03-01,0.3207116652465453,0.12591768570733555,0.07487250551707389,0.042243745071728504,0.08067574969336545,0.4683585625508913,0.4767630862984792,0.2409511782716904,0.22437245696387173,0.07744498928846553,0.11730272683820717,0.13599469736728745,0.013569739549143624,0.3152194632275035,0.11129698228356438,0.03712543343488199,0.12092536509306871,0.14691879474114908,0.017300699140496388,0.23796290348098065,0.31661653237044823,0.6509125918377681,0.2774061885608036,0.024964869818933824,0.26091682674079586,0.0070040619742769645,0.051376170353583994,0.008811907014555255,0.006159036366194659,0.10584085750604691,0.015421444851316328
2022-04-01,0.32522468934768817,0.12361135856033778,0.07215793042066972,0.04240014807511978,0.08165089188542199,0.4773107995429036,0.4867702201204229,0.24254698647676196,0.22825997615631005,0.07518716998590129,0.11873965029707234,0.1339737007168213,0.013634786820046636,0.3123523446097789,0.11185334359433553,0.036837979147409265,0.12086642308637414,0.1478189802457061,0.017044042214268248,0.2430020163622341,0.3171046276073218,0.6311694345622739,0.27507732750272285,0.025360009056706115,0.2659298732078574,0.007233497215370387,0.050848229606475094,0.009076608710664995,0.006359933803001605,0.10068730811261951,0.015023592497511666
2022-05-01,0.32253294760275153,0.12047240065426221,0.0752125451631328,0.043931681925661735,0.08160108646078122,0.48224482355841763,0.4956612096154491,0.24390125113758912,0.22256291480317866,0.07611407760391113,0.12013654076031909,0.13720127446576236,0.013631235381634074,0.31232359890907874,0.11190063085139812,0.03749694573560895,0.1201742937673089,0.14546160680580644,0.017283334791263573,0.23858618059892225,0.31750407615636234,0.6556178922554715,0.28922239215972,0.025146012230935707,0.27245974069651724,0.006996046698829255,0.04996962907049496,0.008455041033497167,0.0059646697543834,0.10787628132466989,0.014552490013820323
