,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3241162186062762,0.13500857089795082,0.08553497664430704,0.044662721374439086,0.0828799723011092,0.5485445679356079,0.4368506384011356,0.2313402271114263,0.23566947974054148,0.0726191154112909,0.11621265321972563,0.12564788290793616,0.01604269350865111,0.3097756721190346,0.11376848332066848,0.0404056862753995,0.11770487716194435,0.11846388634201507,0.01683253683158425,0.23873190563846167,0.2950628468056121,0.6642065718669432,0.24543689699715998,0.018749134624873598,0.25241801513711726,0.007845230883930644,0.04166980904832183,0.004587389645725595,0.005788644858803922,0.15303174605860026,0.010623837340551197
2021-09-01,0.3276422631151438,0.13447579579530033,0.08520492173415797,0.04482491528835938,0.08326523492612975,0.5513569747463994,0.4376234762413859,0.23283263625462938,0.23956897052723766,0.0750283595702235,0.11562217048842506,0.12880632411903706,0.016063728819872947,0.31725726387562075,0.11384156396143744,0.039770585169152314,0.11769201852545076,0.12065507071048472,0.017007394035885897,0.23832978945415617,0.29887637049878224,0.656193881199848,0.24157331780950295,0.01857509769425648,0.259147253312043,0.008045100805760883,0.041389864161205915,0.004560789696806714,0.005721224516975003,0.14889989424115307,0.010898652309752278
2021-10-01,0.3242165594852888,0.13448082985106458,0.0868127402516767,0.04422609210662109,0.08343659388605461,0.5557293492056183,0.4401145800516539,0.23146618669974536,0.23170883363382255,0.07480516953777248,0.11591050621573003,0.12926299050894424,0.016077243846168654,0.3183744585073603,0.11468379398080282,0.03934576609772311,0.11812707723998297,0.1206608540646125,0.016833094281090547,0.23972500383019751,0.3008476467657436,0.6641588240980996,0.24308216032766541,0.018706079637421446,0.25941148984030427,0.007888248112002444,0.04348775018640407,0.004269519843071926,0.0058242375664539076,0.14944081362844575,0.011022307350201007
2021-11-01,0.32384081417118843,0.13477666726688614,0.08614405383133455,0.04471077378586941,0.08175212079639495,0.557316538606231,0.44611020687410075,0.2345807576667608,0.23197547912757607,0.07455810984378494,0.11619194036740609,0.13013607233244798,0.0156961207685933,0.32041899223903686,0.11407948853453138,0.03948424571140315,0.11884336271303719,0.1181990572683337,0.016584499505775865,0.23740343525228422,0.28940170858885333,0.6599556628884992,0.2426211981366359,0.018979355553714928,0.25257182342708706,0.008019106689028197,0.04287155092345014,0.004708986415950241,0.005600204446976241,0.1477208327825298,0.01052799105879235
2021-12-01,0.32809992257743364,0.13569544106919856,0.08498909580566556,0.04487860360963142,0.08371203693968911,0.5577220789328019,0.4232500070075118,0.2322004875893113,0.23701633079564943,0.07406928161835438,0.1160056326758809,0.1284837030786695,0.015980909017009444,0.3069279949587179,0.11410146157109696,0.039502862709606394,0.11812114490529083,0.12007646854385896,0.01677971321057964,0.2396815355225318,0.30101793672818894,0.647140082950533,0.24690464424155373,0.0183868181987608,0.25790490463232485,0.008005345793252796,0.04092476057263679,0.00455983240178339,0.005834891205722834,0.14957296081299648,0.010630345212130039
2022-01-01,0.3245235292095777,0.13521871362170473,0.08720255057717981,0.04503426057802405,0.0825786225770569,0.5483682165696246,0.42916554248709976,0.23253157861633314,0.23946448342615387,0.07388745512919992,0.11590779672877524,0.1285772394787854,0.015859555956825276,0.31191520570298725,0.11401973576993205,0.04016355075537406,0.11962204932996866,0.11854834672570208,0.016703177512531253,0.23926201052250656,0.30543955010177665,0.6630945811175001,0.24372436787675456,0.01833985165366414,0.2607401362048358,0.008100268596296513,0.04591547981890707,0.004954151556316106,0.005801917638323434,0.15333280751370218,0.01062009963568916
2022-02-01,0.32530361370216004,0.13382555999563508,0.08685748011554467,0.0444983060803294,0.08272582890330847,0.5577825780679774,0.43322434534080967,0.23348463792092336,0.23524873497692633,0.07496131141594745,0.1157147548229752,0.13002696362123822,0.015944312074685395,0.3182094352216501,0.1141666851693185,0.04019091103374771,0.11998292853537176,0.11908356844241237,0.017040926169570113,0.24008802792644118,0.3031700275103473,0.664368188226284,0.24253879994820302,0.018405318471588304,0.2536675941935186,0.008135337743644545,0.042186431543665935,0.00436269026134925,0.0058770918226135034,0.15035430797432367,0.010487880005437399
2022-03-01,0.3241871846087172,0.1358431246595845,0.08512645134033424,0.04429868151746371,0.08348499566403383,0.5525464273409172,0.4349861562160032,0.2331519965658141,0.23603690608257036,0.07480142123908,0.11601367652673587,0.13142962746141965,0.01617979159331996,0.3140766669829077,0.11398069199665795,0.03907155008420973,0.11859281509443989,0.12053554645783533,0.017006021517911557,0.237731396610624,0.29810957399093063,0.6554351792184654,0.24448164140097334,0.01867933470102481,0.2627251574115594,0.008021893366808176,0.04442569645548497,0.005677221110769123,0.005830753541614419,0.15150536924864066,0.010290079239885735
2022-04-01,0.324777800560834,0.13635563123763444,0.0869340401477556,0.04466399661216197,0.08204090763402196,0.5553639962095065,0.43692377236265123,0.23319835060390912,0.23996176241979103,0.07477373816557527,0.11636478376395647,0.12888211171763495,0.016200930917836517,0.30856308678910765,0.11438536112748345,0.039187103003107,0.11934236041948652,0.11475784360021157,0.016993375356292202,0.23806696848096123,0.30262660890202686,0.6586822187575858,0.24851323752919435,0.018305425691832536,0.2568741540662133,0.007900523622253042,0.04478502416514444,0.00503198572416518,0.005654492125649383,0.15062124821124154,0.010719453538199792
2022-05-01,0.32550900550187345,0.13856775946786784,0.08557007352144194,0.04472934652057409,0.082891548241592,0.5564325548263557,0.42901859157125477,0.23444945095383676,0.23399040787030415,0.07585668503827876,0.11603587284442429,0.12926209852037385,0.015754820452095513,0.31421874098616775,0.11409736403959135,0.040133212305275966,0.11954278773169155,0.1212322890384592,0.016934738612889265,0.23863869733530604,0.2981297894100694,0.6589947578154977,0.2427625366619366,0.01835034332069494,0.25163701754754575,0.007927821807507297,0.04270743819655318,0.005144897018017997,0.0057439976457164255,0.15075053220866277,0.010046731521106437
