,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3691406319566517,0.11311012999431255,0.07253305575344356,0.045869126103897845,0.08448463525719287,0.5473288741010701,0.5282539670266999,0.21348374431139103,0.2637711251414132,0.07550187108960918,0.10159611149705802,0.17789713825629866,0.013880213011441383,0.3264945521350599,0.11268495592609341,0.03461617481504257,0.1256725085491028,0.15282491289646227,0.016494496678589224,0.21925397062016225,0.30216976758499053,0.6686311467081483,0.28612369834399837,0.02661827931198746,0.25035498668844947,0.007257714125443954,0.050322692124184526,0.006474828880849967,0.004458880791557826,0.09372813548541724,0.01566038812446295
2021-09-01,0.322656731299851,0.11357594510955984,0.06062869621608373,0.04894160385765203,0.0823268806596268,0.5328857350920893,0.5431760202046327,0.23134862558811828,0.223891525056356,0.073058020584963,0.111378973099935,0.16668872425154038,0.014878804478207686,0.3066884767979823,0.10768898993667898,0.036380520172569514,0.12261402548630704,0.14795523995208834,0.014933206628605611,0.21735211728989332,0.2921308904515991,0.6295053416571303,0.2959585722916601,0.026135708213299677,0.29588162761003534,0.007070290244305148,0.04878085330947152,0.009262829589013562,0.004660815484725459,0.08076010919766012,0.013547237110867487
2021-10-01,0.3583375984719108,0.12010518205427717,0.06345996591549787,0.054802860837380896,0.08475158672783686,0.4840174339960397,0.4961008191170755,0.256881779186135,0.22829758012079468,0.07196449199082468,0.10998449125260426,0.17262986292146343,0.01443460775001064,0.32244685657426686,0.11556232694365674,0.035412605071860025,0.1260788889368533,0.15612700056700496,0.014777511316461319,0.19576210110965664,0.2925770033346801,0.6206088296948573,0.2585648781180503,0.024556886552364855,0.24507905903997446,0.007099567230445907,0.048269882524314786,0.007413283741842317,0.004694284867716738,0.08865618776428065,0.013816303637772958
2021-11-01,0.3166507098212803,0.11316255386844189,0.06700106218749916,0.04353102019265571,0.07326510721357125,0.5108004670278056,0.5162919818986581,0.2552566097892293,0.2477086337740109,0.06267287324359876,0.10701056955409378,0.14586909187720212,0.015222451862005028,0.3190689173898078,0.11289376699598458,0.03670700609152095,0.12438159555129089,0.1549864271370509,0.015312585615648928,0.24366635806190848,0.29779950255227616,0.6264280981945785,0.2929378307345008,0.0256138987789574,0.2705785390158067,0.0064117237089381576,0.04910796092155607,0.008155505342393165,0.005087508571604863,0.08897153096499835,0.014185285696296951
2021-12-01,0.332627762955389,0.12133914773508364,0.06099898787466217,0.043575445248704,0.07977034585779876,0.49600189642815234,0.521392192166027,0.2408806125275102,0.24022108481221688,0.0762557454717195,0.10855610566008943,0.1488990658956004,0.01421295928742481,0.3156393028199289,0.11813069675183102,0.03575921581459327,0.13317797750967747,0.14843839754571025,0.014453601985999582,0.20554943400214432,0.29736242877878544,0.6314194318228216,0.2873841271143546,0.02463181689018529,0.29518468297079425,0.005878767374963453,0.0472943654027001,0.007375743163595951,0.004675568720781585,0.09711979893753589,0.015038649971386714
2022-01-01,0.3405049025949298,0.10729406148500473,0.07676500624730245,0.040256205180908146,0.08517646663533204,0.5148041175271952,0.5264669479623989,0.23050357048192016,0.2425416675638871,0.08008391534018292,0.11426797955442672,0.12862052480092218,0.015564751569652618,0.3219742345410275,0.10530234639597764,0.03573390114372407,0.12585611818560236,0.15010129880417683,0.01654875884678618,0.1918143817068616,0.29823791269893807,0.6150270901994248,0.3063535385056845,0.024743301361138906,0.27429507535033076,0.006754121495495564,0.04643630883022058,0.007324204721926848,0.003935956804723528,0.08643281852953347,0.015026590710529404
2022-02-01,0.306847878011365,0.10664851273769775,0.0679403528408297,0.05041502563283389,0.0837291917321002,0.4888927664698024,0.5172814821260245,0.2270941537965046,0.23077893737979893,0.07750723364277393,0.10716597710623744,0.1190444284235557,0.01509865328750429,0.3327159747415982,0.1101912837875021,0.03626744061540468,0.11012077379223768,0.142416349590726,0.014875284172793058,0.2095547241086617,0.3041853298132639,0.6215306028313168,0.28314485101030445,0.024811617855960092,0.2796215556692122,0.008155965632531202,0.05177509897655857,0.006303083272510814,0.004545008888409809,0.08365969395788933,0.015396331002537502
2022-03-01,0.33783313207356325,0.11289665904524561,0.06516343017546618,0.04850232744526498,0.07608806196963705,0.5199287835921739,0.5507797972562524,0.21444847353353522,0.22733343820381044,0.07468965935177369,0.11517918555128116,0.08907303657848231,0.014383248508819306,0.3054215814701458,0.11311878569036032,0.036720337533249395,0.11538888241390026,0.14449130207903535,0.016270143322135135,0.2225229573568011,0.29924186552191684,0.6058521282261367,0.28325338953918605,0.024910322621839228,0.3013763760130267,0.0068928140345279115,0.0475788769700725,0.006662142049663635,0.005596756707789246,0.08828528823806987,0.014307438280787028
2022-04-01,0.3170669977699642,0.10754824378565607,0.0699950930408577,0.05151911893759065,0.0741967598789935,0.5135530946419002,0.4553935755781308,0.22688337253031685,0.24222285829833676,0.08009670963303135,0.10975335197488724,0.1467998408194637,0.014687481062354723,0.3223321009690709,0.11550004863606844,0.035868603289207594,0.1268605202151598,0.1463078699016067,0.015264765376626866,0.1663353910479028,0.2916929237663725,0.643109834342973,0.2964776680727336,0.025757072867546964,0.25881428402890955,0.008860496309424062,0.050383357259210435,0.005717823555404568,0.0050253436841896405,0.09104403130941718,0.014569665831853488
2022-05-01,0.3199570608474361,0.1230907530318302,0.061512677056281564,0.05443197670529813,0.08347401612147212,0.4770427637349483,0.49798698612541453,0.2548447756853425,0.22872890089236603,0.07393704685487068,0.10247274713543833,0.13388681289371968,0.015986441410694475,0.3468188556010803,0.11113613032390432,0.034844588368867946,0.11904048604887849,0.14830913452005423,0.015827503313654713,0.19520248456404246,0.3014663798566874,0.6185742285860846,0.283949689827469,0.02522714427741763,0.2949730890394792,0.006614296030916796,0.044876644254119004,0.006500698410975725,0.005140113032258258,0.08790749192438856,0.014266128400168056
2022-06-01,0.35041075286640677,0.11508882142721338,0.06393971278906325,0.03496859587184523,0.0762978174312771,0.47561938858733604,0.5263092873927123,0.22421030394465424,0.22245886275837903,0.0662587768091892,0.10911396290685277,0.15096162407189984,0.015119706788670532,0.32877656044603,0.10055807051473528,0.03488742976293273,0.12097411634730892,0.14869635918034724,0.01431361299345119,0.21411732499829356,0.2963759845648108,0.6444767451814319,0.2822408812134099,0.02687368195108278,0.3043192319254265,0.008121769046550627,0.049390528661743906,0.007866144948669383,0.005078825624924111,0.08230722694186568,0.012069296814818649
2022-07-01,0.33265556130485613,0.1122605183535222,0.07727177985771921,0.04775335138652777,0.08447254036630694,0.4620872321206377,0.5315348351049646,0.20312135183550584,0.2133934263014109,0.07506406402788501,0.10783985963853485,0.16965374170276598,0.015265053619397584,0.3181986557893879,0.11952482941452174,0.03523445950652453,0.11300774268981352,0.15509601974412437,0.015713032885209664,0.2060257774925925,0.3041482535818094,0.5995599041674808,0.28572327556281923,0.025581418217387058,0.27913606135301183,0.0073889540873764235,0.04521164149877055,0.007223420791725984,0.004765754632674681,0.09129999701274001,0.014622486103246998
