,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3285834807636585,0.12838703104250954,0.07507690988375662,0.04387300294494219,0.07832310901378244,0.5080850422377682,0.5087451293197403,0.2491375031083565,0.20883080230630208,0.07895607934718199,0.11976896415493263,0.12947865567730407,0.012599744615176796,0.3268816814981908,0.11039408077162816,0.036285086578390156,0.11827442350731918,0.14142781513517627,0.016645791980325533,0.22789871223215294,0.31964923734532874,0.6223840466883406,0.268005009702953,0.02428235505627429,0.2613474683156806,0.006512707949851319,0.05350795222562561,0.0070698444681121615,0.006475030436603053,0.1027994772163272,0.014499711271796868
2021-09-01,0.3242953031261113,0.12248719891354173,0.07371688203182315,0.04538931585959776,0.07697572476330615,0.4764360499885305,0.49170285785896245,0.2513136618452056,0.2179511949040851,0.07799728596801281,0.11879701622056141,0.13355415804049414,0.014014246114775987,0.33278147351127285,0.1107558150415393,0.03833073939301996,0.11877494942667981,0.14089407789740807,0.01689416765732347,0.23331914521801086,0.3194241747670592,0.6266444861962993,0.2788665310454397,0.024979859094868256,0.2551805026898042,0.006479797619467331,0.05078649158392764,0.007518407973864661,0.006422898469689229,0.09871496997107189,0.012805552467287495
2021-10-01,0.3266152043335241,0.12827080273605285,0.07570264857448912,0.04230023854738964,0.07797688879266082,0.49721949463415743,0.48974225119500625,0.25238408382853544,0.21650823654491283,0.07738266070604437,0.1176633280196387,0.13554028941631252,0.01460758366979755,0.3323282968224359,0.11263263413813296,0.037538203763133576,0.11618937132270724,0.14362757493971473,0.016736533546482253,0.22695355202560535,0.3297042822656841,0.6154462018642222,0.27509968002246554,0.025291900664633403,0.2601895942856815,0.00683798888682312,0.04846025000634876,0.006909608545820324,0.006217406634829774,0.10040630622786069,0.014245090064107787
2021-11-01,0.32665886014254725,0.12574646649914917,0.07707835554692843,0.04250086732592814,0.07836038795494099,0.47666072030600415,0.49249130179752604,0.249583846689088,0.21793876094624218,0.07966136162939343,0.11894974262898064,0.1380765293560624,0.013197464662417085,0.3399763260365663,0.11259566963794877,0.03735902076370638,0.11695219530581742,0.14249438038041548,0.01650466953879739,0.2260602594211417,0.31504149691626304,0.621957947692177,0.2775794575383617,0.026013496070394153,0.2543015244446998,0.00689878172543214,0.050691652567077555,0.007565942336954153,0.006072459547986839,0.09741282816145219,0.014279620402641071
2021-12-01,0.3286178905724632,0.12531834001411118,0.07420392272911229,0.04335890436826855,0.07702959236475063,0.5018154754564437,0.49810441813237744,0.24712763689771494,0.21541060068755735,0.08303592176471511,0.11852938353682602,0.1301741276033029,0.013510032069124437,0.3282761704481932,0.11049701923470656,0.03649991128443612,0.11789081046672564,0.14219048938488474,0.017081845860028578,0.2289196821801388,0.31588377907722776,0.6208748514431904,0.2710986881574096,0.02470416882895449,0.25505190330795824,0.006325062244552105,0.05105834396984297,0.007255840379302819,0.006278441640981157,0.09576322051224335,0.013527057277278414
2022-01-01,0.3361019632560638,0.12256127962109963,0.07636355698732865,0.0424742883504197,0.07915157360870602,0.4917825565318027,0.48605011323046804,0.251625625104705,0.2175608134069509,0.07839410440042777,0.11810082692848423,0.13815827743913653,0.013263502549790331,0.31519178405354936,0.11015993383606111,0.036490888905456154,0.1194326900419223,0.13912816826333055,0.01672885022175394,0.2304823220551731,0.33036575938166335,0.6129237619731666,0.2714337782916481,0.02456131779007412,0.2572432863451347,0.006831910763329854,0.0514364991285182,0.006251578409106967,0.005987746382800811,0.09471058123857932,0.013119235884615844
2022-02-01,0.3297602702624861,0.1277985206560255,0.07563640450444656,0.04151003384600588,0.07899666247759012,0.49832162654627293,0.4887164900299233,0.2520566238961393,0.2246231801354038,0.0777226267468381,0.11986830663746928,0.12880948728725283,0.013401024542997896,0.3250610614809793,0.11072942431545672,0.035593152578277165,0.11891333318078869,0.1473912081991826,0.016587273062146773,0.22134275817437024,0.3323328150711442,0.6181899469334698,0.2723798504429832,0.025854921965254542,0.2509347386077603,0.007194840469638392,0.049345819182967585,0.007679434366640593,0.006205654343283285,0.099839560498426,0.013431402426825986
2022-03-01,0.32429219308666224,0.12594469104250686,0.0764676095652655,0.042384700604231426,0.07880343153484044,0.493580106512695,0.4813256832891916,0.251540829647185,0.21958080845347164,0.0809246102129216,0.11981981315603168,0.12897903165064306,0.013256586546305932,0.3333377941979482,0.11053467934596667,0.036686359842031474,0.11935714837120945,0.14521185394532948,0.016737408381249236,0.22640584383986437,0.32499276861149134,0.6425893249185345,0.2842809132597604,0.025244605744870658,0.2499491834651526,0.007017992586395798,0.050034232365202935,0.007610037369537864,0.0064162685704920765,0.0980254646563911,0.014175458184264906
2022-04-01,0.3288103010250155,0.12451258274409892,0.07544546374327424,0.04126986857134256,0.07873556215237962,0.4848855335061696,0.49700123572678895,0.24861095119154852,0.21818014938690575,0.07789206244391998,0.11830882306694318,0.13242593273825093,0.0143035030668061,0.3291960449873468,0.11080884721962862,0.036778114155992,0.11963580008732545,0.14560310602920684,0.017251590645802707,0.2355815283045057,0.3235278279852005,0.6152656830959936,0.2725419520139952,0.02543125732922916,0.24796726812679662,0.007089821529497919,0.05334858911421303,0.0073614568577095,0.006475574068144088,0.10011394673116124,0.013847374535461076
2022-05-01,0.32724393562233745,0.12798541668853486,0.07656951860500567,0.0410911160497112,0.07803525010888823,0.5058408054947106,0.49902966927308107,0.2582159622412748,0.21810343808436392,0.08011957367587735,0.11933065007391237,0.1359805684940061,0.01294781655447898,0.3324240099910328,0.11054617213231964,0.03737340361851764,0.11949204383459427,0.14477337285003852,0.016713718523455146,0.23047595944344612,0.3284513701327384,0.6219511388719824,0.282419866946513,0.025041948568470158,0.2604687969178922,0.006359229305306624,0.05081682389978396,0.00791905760730626,0.006138233699872166,0.0977929088974721,0.01379609668888037
