,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3338979132063706,0.12067551089852112,0.06773513207115037,0.0457648882583776,0.07466240477629714,0.46578954319115795,0.4887051098255502,0.2501147166949509,0.22468008915708348,0.06880276727392376,0.10899849792999211,0.14390155712166106,0.014722125644762591,0.3026788886126041,0.1074805392714585,0.035233413591564455,0.1112927830305628,0.13260465858976558,0.01658710367552306,0.23786737121280965,0.3237493725400182,0.6056193128185242,0.2740658158060265,0.02490655814267719,0.2498677294220853,0.005871103992364398,0.045625827695769214,0.00678136195872079,0.005386698017065028,0.09702721151263605,0.014538402311778456
2021-09-01,0.3420867810106365,0.1172612248149093,0.07471191333635027,0.04667451070036607,0.07827253283185151,0.49557762846925957,0.4804141309511771,0.2425807307003272,0.244936567584517,0.07852571722961049,0.11318852213877655,0.1230154940547843,0.013204916819741355,0.31373492777261286,0.11430277897825165,0.03572924572191525,0.11644305914817374,0.15239296190637475,0.015676909753869928,0.24078240370475149,0.3227142159163325,0.5927826691179643,0.2565166359779695,0.02478841588217924,0.2713085632252378,0.005163504431357583,0.0477022835562032,0.009019983705106758,0.005203929660299045,0.08926669236647541,0.013609985827929074
2021-10-01,0.3448549654880531,0.11640297131149165,0.07204138592812133,0.04539082229383551,0.07541306805688339,0.4880823796147227,0.501332356202577,0.23986920363340714,0.2587228083660304,0.07293268570824556,0.11553658806034561,0.16599276331213458,0.014149081131125623,0.3337305004299919,0.1061644380547066,0.03599853682676586,0.12112080774774862,0.16337627352087056,0.017103013285617627,0.2184538025606644,0.320048131703942,0.6436367858576877,0.288610666167612,0.023559008688481,0.27228629497244544,0.007000607689861776,0.04988747627748168,0.007073737024650683,0.005781333940053187,0.09504906450355204,0.014463286346712262
2021-11-01,0.3038602895521619,0.11459087614747432,0.06979105025390786,0.040454323548844866,0.07922705219881757,0.5068347516742693,0.5086990507205992,0.23201398408768292,0.22646072700867112,0.08078555641429946,0.1146090419527085,0.15707053510205532,0.015692498813169857,0.2950280261592726,0.10736222540039192,0.03646394834841302,0.11257606724929385,0.14063848400550796,0.016320556373264516,0.24879881814198687,0.3100777107189505,0.6113273064822388,0.2951695762388733,0.023796604324460426,0.2742647805387903,0.006052009632054274,0.048034226483179426,0.008406202936455266,0.005044667439275183,0.08847324952494344,0.015294955655292654
2021-12-01,0.3223238635414197,0.10899556365258738,0.07368302206996344,0.049833010700380626,0.07786251577207691,0.4857755849057026,0.5128512056075688,0.2543437278278508,0.2300870933413391,0.07669205250741451,0.10925556704109911,0.15219960182764772,0.014285789896175143,0.31891566805492444,0.10567624205170917,0.03532519018751288,0.11299017775841744,0.14691116432534745,0.015283178205785111,0.24187293853222716,0.31924300654263005,0.6125491517687938,0.27587511428368916,0.024560755182821952,0.26645178543808307,0.007471795993565833,0.0469272422138161,0.008832593355368462,0.005692809525819525,0.0932999220017868,0.01440921749173127
2022-01-01,0.3377233032417322,0.12301000815752969,0.07204777215437873,0.035412012176075015,0.0804270907145291,0.4912034034118566,0.5003384085323156,0.2378525547860547,0.2111387741930996,0.07163976800425446,0.11432238676575182,0.15206374642591286,0.01203109015185656,0.3214152364215014,0.10705657314545973,0.03542442172643922,0.11536315681316363,0.14015128138076893,0.015064408143918222,0.2104396264955831,0.31205628270755165,0.6501207034492585,0.3017388553406296,0.023648324661302438,0.2568608587768552,0.005568546786093965,0.04888052878323656,0.00797139677550094,0.005339762884641064,0.09451149391964885,0.01365222610893768
2022-02-01,0.3277682426838835,0.10981473349780761,0.07339976241051134,0.05161019099416363,0.07693364780954204,0.49345003284845523,0.4878386525145187,0.24558057676956335,0.22373698244456108,0.06964463383467354,0.11563955375717135,0.14065250888340258,0.01510697334480643,0.3146028350062731,0.10686468250087222,0.034589893560511356,0.12268957508344636,0.1507671060357356,0.016195447449784017,0.21733620832100659,0.316986997603941,0.6063758091632916,0.2638971271835971,0.02452247443139119,0.25300179302201004,0.007069201847552572,0.046602644563480254,0.00852279836521963,0.00507329182883888,0.0824761859002728,0.013262502128542677
2022-03-01,0.305259932554962,0.1250223433449182,0.06531571019073143,0.04204040326346572,0.08335277665129087,0.4828601260805353,0.5085654110225276,0.24168110852085023,0.21694618491506437,0.08618084672616257,0.11158130026476518,0.14538782243433188,0.0150829098619573,0.3139419248202311,0.1120357465890436,0.036170478526073184,0.1081394079932635,0.14995559766379962,0.014903499389262127,0.2561473635841661,0.3072509529357342,0.6307872786653423,0.2640870438337593,0.024663480935079904,0.2572707260791369,0.006228589882418553,0.050175270967448615,0.008443890851664226,0.0047944801765591825,0.08081439861488814,0.014953268401576727
2022-04-01,0.3398566483197403,0.1257160804681004,0.07497574054294438,0.04418598694066542,0.0749022054729087,0.4952287928277883,0.510280596204961,0.24095227820268933,0.21528743189816293,0.0762506448374546,0.11412648410494027,0.13810344598118812,0.013850002424902303,0.31001301974897955,0.10406243656199236,0.036636979931860006,0.11671531268871513,0.13860472438377802,0.016075870928076427,0.21819753264055008,0.30692094888736415,0.6270266766466472,0.28682244886465624,0.026282013020537013,0.2679974652076704,0.006717669796401922,0.04782683637618238,0.00755305184914865,0.005306955512214253,0.08542075626175669,0.013934181058078223
2022-05-01,0.3400113292737851,0.12173008330775169,0.07529197139245274,0.03962403133554307,0.0800034901758934,0.4695358808237065,0.4907155748913621,0.2296235041582022,0.22468020049457893,0.07402569182350856,0.11111163355109827,0.15649789233003922,0.01317872793825456,0.30840752470258925,0.10013183495871672,0.034267256533364356,0.12206775482976595,0.1448038371037706,0.015942277651161373,0.2199796779028557,0.30227638716784594,0.6194551685051843,0.26363472775639024,0.025421931530590327,0.2677147814455346,0.0054035768948511,0.04956921909435858,0.00809531924004875,0.005456695243064539,0.08987811078445337,0.015415972204319272
