,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33355143836285145,0.1307152187971595,0.07249041697455712,0.044553907841712925,0.07910382340310146,0.4913800273916458,0.4794350000550691,0.24043111099292214,0.22731283984767817,0.07643534758040783,0.11673594806414485,0.13377894410570557,0.014552448204641907,0.3337748633405415,0.11258204256532872,0.03621201071907607,0.12377957584003743,0.14092419640385204,0.016422907108901656,0.23794175474758908,0.32900317382055894,0.6604328474486056,0.28342270605698217,0.023872401286337542,0.26549876691815966,0.006751437620061381,0.046659035005982154,0.007449238231845497,0.006168302913541447,0.09561397645424784,0.01408529061341251
2022-07-01,0.33577444319736127,0.13418292718265848,0.07247027497386181,0.04603568125450053,0.07876838762233852,0.5014218187503936,0.47595351041347506,0.23667550273226437,0.22502244834955187,0.07710865394707915,0.11782211558805114,0.13277785984485183,0.014153987477812147,0.3166261344932851,0.11100369983179426,0.036301693568555546,0.12241761262689979,0.1401818913802805,0.016567046997791258,0.23310155761703324,0.3315514685875948,0.6614509837749608,0.2923754103666031,0.024585339867623922,0.27174671117921523,0.006827513866893518,0.04793571414961595,0.008446889347480254,0.006034326356972194,0.09168414190900233,0.014503241242615693
2022-08-01,0.3358123896841952,0.1337431084157915,0.07417723283179545,0.04481103752708727,0.07926773090292603,0.49556634683917644,0.48628785202053953,0.23817648166374408,0.23328522557587555,0.07695198717408862,0.1181471780865409,0.13942593032538433,0.013886033919533157,0.32593747701455317,0.11077551866624481,0.03463497511217816,0.1225817555122179,0.1446178974606874,0.016779656768953044,0.2279575329707005,0.3146565524853783,0.6502381983064992,0.28609888833832736,0.024709537578764325,0.27115809158348414,0.006663485020784443,0.046875949348432346,0.00706653663101762,0.006012060816688131,0.0910557946693238,0.01368402296945557
2022-09-01,0.3334299925694033,0.13603412368304083,0.0746484684499656,0.04416212299803251,0.0793819422614626,0.4964426403009678,0.48590549928303683,0.23933649939021734,0.22452199763715852,0.07761664591563812,0.11724090746382212,0.1319244783452292,0.014602318741915102,0.3196346126627492,0.1126808199363605,0.0360630042247342,0.12430958993261536,0.14776996812395785,0.016648307126439985,0.23323348507699196,0.3286735696503834,0.6626013973872056,0.28966141317418287,0.024808374608533936,0.2760681664374886,0.006695702142714818,0.045766983057430204,0.0074367768101394425,0.0057986329478242424,0.08714424149579782,0.01425164131271567
2022-10-01,0.3349619884638479,0.131116531881547,0.07479030651633851,0.0465430282537869,0.07988383438330413,0.49239987475618807,0.48200447175440275,0.24353751578628607,0.22255764200622632,0.0769212739846079,0.11790711003807522,0.13766760961875074,0.014407195528132768,0.3255899245302014,0.11279825531751174,0.035558994636436476,0.12152113275897324,0.1467106788033822,0.016728825885393206,0.2332198360462946,0.33062506685950416,0.6701727842958763,0.2965565659394506,0.023695920303859794,0.274718851982329,0.006847111849118262,0.04667237209271295,0.007987210373179364,0.006020522998769216,0.08679544850584194,0.013750444468001891
2022-11-01,0.33324387605052314,0.13849990750611255,0.07280772722314618,0.04528974324608829,0.07940811904810552,0.4966204618094519,0.4929278308955463,0.2356721853959258,0.22917252838151325,0.07496796855498186,0.11805807941790045,0.13687333941175367,0.014204312725170863,0.3198474449372855,0.11075400077663117,0.03617969757734446,0.12294430458896276,0.1464570582060327,0.016310995732739426,0.2319978232113572,0.32073187377442947,0.6674609365999331,0.2786604566384929,0.024693718750376493,0.2735789932702856,0.006684433891819525,0.04766501766392935,0.007394149042274121,0.0057571039574355965,0.09726131667789362,0.013323287222918624
2022-12-01,0.33809898256024756,0.13384415497526425,0.07354161460987103,0.04451179475140987,0.07946202091730029,0.47885584172859064,0.4889996269479877,0.23524323812470035,0.22408283731360712,0.07699019815663154,0.11721786958834012,0.13289509468129562,0.014587896855647799,0.3174320916465194,0.1112528627561976,0.03556241020995638,0.12305388240371996,0.14834860167057196,0.016483874556600327,0.23448915389775946,0.32997569591888165,0.6549050709661902,0.28680043359784574,0.02510250957409305,0.27591049333547557,0.006908221592048441,0.047579280128063534,0.00685885753505747,0.0060529238359519205,0.0877211578796601,0.013473707606932802
2023-01-01,0.3391948811769045,0.13219752649671893,0.07304428818468348,0.04495938792095262,0.08019503558290293,0.4986422374686815,0.48926326459846237,0.24152783638227537,0.22628964240448207,0.07598595019659714,0.11734834327898333,0.13919735678833534,0.014582461685976109,0.3273710025725087,0.11113155476184303,0.03620294731251916,0.1243374625423325,0.14568418122170243,0.016837936339964773,0.23259172374263384,0.333645270854568,0.6572149452632842,0.2830960356771333,0.023975747138657407,0.26945302115238995,0.006741436111608133,0.04473922177995341,0.007616614755319694,0.006206278503168963,0.09224741139746136,0.013710609972328773
2023-02-01,0.3346902115503128,0.13423311439647623,0.07481445642042021,0.04438072465932755,0.07992179685145637,0.49205157733736393,0.4837813546723882,0.24026933958948307,0.22824606241356932,0.07637725065734575,0.11748163097112148,0.13455763694162087,0.01442113594136163,0.3241038139908982,0.11203947652574452,0.036953796302676395,0.12190384814788613,0.14808612552453848,0.0163364254274084,0.23662247937714176,0.3236118690997012,0.6522568923717158,0.2891710377352269,0.024040596947949685,0.2759836911927372,0.006664228985856922,0.04746254544332338,0.007778728984723144,0.005834976347464174,0.10097034893937702,0.013822458299022095
2023-03-01,0.337876743271408,0.13329373498180408,0.07328464526971673,0.045686462856587055,0.07970096981522057,0.5008793366626313,0.4880707945454464,0.24299976153474162,0.22589601906611276,0.07524360063484856,0.11782847337852617,0.13865921924387897,0.014232918074394635,0.3251564558810606,0.1114776566917273,0.03617283651460526,0.12435604538720327,0.13732711551979576,0.016580026571757514,0.230940646992462,0.33641798658495853,0.6571444816186781,0.28791041587955707,0.02565315751304685,0.2702833665417386,0.0068062826479616916,0.04749526397973296,0.0079776506801034,0.006060279419187143,0.09162551528464695,0.013728854510109774
2023-04-01,0.33428723045232717,0.13316530296320267,0.07161770389533915,0.045488088415577464,0.0796565300444394,0.49713882132132564,0.47808771096695035,0.23837833735538105,0.23019553174204868,0.07654425296885473,0.1182118902911047,0.1357043635690101,0.013942692738261027,0.31928736955984466,0.11324468423861346,0.03596264997571827,0.12218063069585426,0.14334620560253794,0.016441375947237446,0.23340029256809267,0.33621713495801253,0.6648049433895687,0.29030922532838993,0.023792526194130165,0.26501674103544354,0.006810155216981088,0.0458190698609622,0.007536187353764128,0.005990468104369037,0.08960678770396702,0.013448280428339211
2023-05-01,0.3316742617877543,0.1338988825448783,0.0725593786891,0.04635025834893544,0.07956037771405379,0.49447571548695746,0.48662195995132235,0.23801716313100985,0.22527519284924166,0.07656807572004055,0.11746057337532827,0.13843648027856548,0.014429110983427525,0.3261717157750732,0.11117104067554143,0.035704791112890495,0.1226153872346451,0.14349303442570305,0.01634772256757107,0.2307466231772437,0.3327767488390576,0.6623166093312199,0.29399983825990944,0.024611912526963365,0.2669280328518559,0.006788152018342859,0.04701613268684433,0.0076596028920479006,0.006200721722538836,0.09345665957155522,0.013938520136686955
2023-06-01,0.3335090465001411,0.13398727739048608,0.07372060258567559,0.04556919120094761,0.07969496341660506,0.5008221329609226,0.4788511986936577,0.23994527210708014,0.2277724236179127,0.075894722066696,0.11802432480610238,0.13344780003987142,0.014184917540902592,0.3232062695012859,0.1100677854643412,0.03660829084079068,0.12404242925472393,0.14610292648706039,0.01653780823898179,0.2367414137578622,0.3299354871666799,0.6491864820786669,0.2847788832137883,0.023985362823582056,0.2593435829008031,0.006441335015163228,0.04703442620044001,0.007250384134410155,0.00580153953549574,0.09376892421561134,0.013736910825811452
2023-07-01,0.3414206739474526,0.1327772175114546,0.07364565045145843,0.04572073664942457,0.07880049012523418,0.49539596359009747,0.4949651565825497,0.24094599309708703,0.2288683781464808,0.07656729395861595,0.11815760030391483,0.13461419619984547,0.013687989325321037,0.31687547630531415,0.11207119935852246,0.036011069441152864,0.12461556520233026,0.14564758412887135,0.016865081466898278,0.23161539687717875,0.33713476922188695,0.6606415012926194,0.2832158831937268,0.02453113879126871,0.2660271186544352,0.0067205369256441785,0.048348112360358374,0.00700988728408923,0.005883523400301829,0.09057933111980165,0.013693378350404045
2023-08-01,0.3337742975075641,0.13662968898724417,0.0727153269489583,0.04540263918608868,0.07909936057523853,0.49842413072610325,0.4853978052049403,0.24001015957745922,0.22565811948951628,0.07414339807364205,0.11859996048187753,0.1342123274367677,0.01425326456206184,0.3141879446343041,0.11071620422624794,0.03654071697641769,0.12302318707226849,0.1446051634519082,0.01625837480796763,0.23142386592204428,0.33159743572541855,0.6656791438639318,0.2836462780824031,0.02487041692006651,0.2782469422367189,0.006775863524907163,0.04782637773311986,0.007248939531664972,0.005853235454410325,0.08604877807176094,0.013283909617330999
2023-09-01,0.3316752349702921,0.13297982005508446,0.0738276628362194,0.046635074386372544,0.07841542360677319,0.4976151619351571,0.49884608419269544,0.2412867286159322,0.2224506559982481,0.07697834952182032,0.11723857419036236,0.1339946434194038,0.01428321146823612,0.32593143167766536,0.11163502535413028,0.035214646578126306,0.12163652905549892,0.14897146064916927,0.016894287389382385,0.23195779880551323,0.33638413659966976,0.6506145173995732,0.2900013866715597,0.025008879279899057,0.26696298608505853,0.0067929413021967375,0.046453315978532014,0.0074772189960631485,0.0058316226235149765,0.09260217903459973,0.013159650709878028
2023-10-01,0.3341808808133151,0.13592829952117982,0.07211767839016288,0.046420378339255434,0.07939073471540646,0.4887170765190887,0.47487935148289795,0.24009351735198045,0.22998411287753112,0.07606889129964632,0.11773628475181917,0.13905423139249695,0.014422364714755522,0.32346679903863074,0.11183345371112255,0.035972297295784564,0.12414705862960894,0.13787929918774355,0.016411903430190306,0.23525343252343597,0.3247946648394727,0.6378770027894708,0.29369379908109305,0.024090270031260852,0.2699505491766078,0.006871500841668359,0.04693010200522194,0.006952860325111906,0.006148663399975407,0.08876579189424649,0.013829775344300431
2023-11-01,0.3428651369974381,0.13699699489351772,0.073059637545599,0.04537607991614418,0.0789161265344373,0.49079567027060284,0.4813407849018782,0.23614521002428898,0.22926011426709808,0.0767770231758507,0.11761837619677253,0.13478798097396452,0.014360242436727724,0.32385091871786953,0.11182076474052216,0.03602982531295777,0.12394768297401818,0.1450355841523333,0.016457304737651498,0.23564416222792486,0.323086529313102,0.6484395355404596,0.28417329132604324,0.023120018044404663,0.26902809669529415,0.0066544188733195534,0.04398939838508073,0.007902618515303241,0.005990607911657683,0.09233433197285582,0.013212547496128964
2023-12-01,0.3342233351757989,0.1341268065922763,0.07222005231195808,0.04458377873856549,0.07982921481873234,0.4929048778167829,0.48592627462502336,0.24249187316093124,0.22277310936719827,0.07513371462068938,0.11866440580193144,0.13605818912874837,0.014520071502152286,0.31592288540002883,0.11197128687684219,0.03608209878168934,0.12422307431194565,0.1458544523445145,0.016934640659085357,0.23598876351380776,0.33184996751560764,0.6642293521150787,0.2891648924278528,0.024016733763342485,0.261988488717075,0.006750698873615927,0.047871306405752434,0.008233271402373935,0.005962225807346676,0.08586414742076139,0.01301419627034856
2024-01-01,0.33389272485141325,0.13218656608319704,0.07334573175362208,0.0452114198810231,0.07949231631988495,0.4932285930500316,0.49732061213749096,0.2386215883123163,0.2203604354979677,0.07558209713825441,0.11780310559796213,0.1364831456933734,0.014843393648515212,0.3219621214313748,0.1119191960106449,0.036644672285490086,0.12249440076456831,0.14508965845798574,0.016381851414063075,0.2363643721297271,0.3294982981652161,0.6572485456697439,0.28145879228164067,0.024490169209416972,0.27527213961552044,0.006939648282556965,0.047107611916586654,0.007226132300769062,0.0060073109288337105,0.09717340979615202,0.01425946826410606
2024-02-01,0.32939181235758913,0.13386251372485505,0.07383411157324096,0.0442264678808184,0.07980368629133179,0.4910323887506092,0.47315826674195116,0.23865866084731024,0.23098327951921183,0.07605867573927699,0.11820775919949159,0.13503646044330186,0.014838792294764015,0.3362239854232404,0.11094007838437653,0.03583123451235932,0.12117614491175392,0.14273140589864095,0.016949904225604905,0.23580909830107868,0.3255965441715976,0.6809934762039804,0.2855380247655681,0.024135459947258544,0.2716982238613395,0.006635447052199714,0.045555722390303706,0.007630645755228288,0.006104499175319267,0.09442573336516949,0.014088736411920894
2024-03-01,0.3364516883444848,0.13022034742286018,0.07381639029950358,0.04431774445207355,0.07984664395788946,0.4930656819126458,0.4766591996507279,0.24062920804200744,0.23126823765951907,0.07580540829064095,0.11720304053282096,0.13830580632855127,0.014722228236097893,0.33112741833128845,0.11202317067973863,0.03598908661875079,0.1253179968579831,0.1407957080114078,0.01666995682254721,0.23289459144163957,0.32429035154215113,0.6627488636398347,0.2885871932132097,0.02481815122165598,0.26147021619217214,0.006819118559271342,0.048014429486824134,0.00770196613807829,0.006073895479254387,0.08966745026254333,0.01343738316274417
2024-04-01,0.3395694405049797,0.13452308244928787,0.0729923806735399,0.04587092577338077,0.08042577280098744,0.48930242861050566,0.4766780578148802,0.24146106379028137,0.22452141254586336,0.07702614246316464,0.11717521825978781,0.13761101661123787,0.014502284185103437,0.32566508988603227,0.1128922079228257,0.03695267373925024,0.12347493826344387,0.14320825674457605,0.01676383610521279,0.23143315565126474,0.3277186623729259,0.6667177075947545,0.28486565026832716,0.02390796178965262,0.2662175985159542,0.0066396150239585805,0.04562682168702106,0.0067107323444766595,0.006054031533599369,0.09301971696712157,0.01359665503224338
2024-05-01,0.33169886988805136,0.13343145029964235,0.07355609838452302,0.045116188958346994,0.07793210145591319,0.48737988244170233,0.48467393108943585,0.23975890797062124,0.22902261748835032,0.07553322636235808,0.1180893554140899,0.1345027794157144,0.01417887006545578,0.3178590438255129,0.11203976922176874,0.035716751008761566,0.12291543469350602,0.14719846545781531,0.01644552091882025,0.23194122490012664,0.3239704724379865,0.6594411464684907,0.2821856856121762,0.02386456157349799,0.27271015716651675,0.006716350046666173,0.046086939333385,0.008243869689671706,0.005944750350175176,0.09368004376085243,0.013736495848767709
2024-06-01,0.33657471169904707,0.13480259669417646,0.07370289346523191,0.04623738401776378,0.07971630185726225,0.4918285579755067,0.47650059292708136,0.23853758070023717,0.23668792668332278,0.07701474505495154,0.11701619012570914,0.13702031195721498,0.014139652315567188,0.31830962936627905,0.11187525145428792,0.035996378667425326,0.12341233078643199,0.14992155230738824,0.016343418656134683,0.23051059575363858,0.33209780037400805,0.6621894996117351,0.2885300614316433,0.024496414105550337,0.26556232804123997,0.006912560374600456,0.044825238758069624,0.007447285631793067,0.006223823754373411,0.09261696838366089,0.013663595534216024
2024-07-01,0.33552791169865664,0.1317059211816467,0.07370308319926099,0.045592663628490605,0.07881595233716521,0.4957203439894209,0.4644690706222189,0.24129233727165586,0.22171873937419884,0.07405271602884617,0.11745421217708676,0.13528448878241658,0.014798412022200984,0.32576462884937485,0.1094436616185846,0.03641228110416769,0.12356338981722723,0.14426436056881536,0.016942893272368094,0.23348061234186188,0.32712603152958036,0.6550517162342797,0.28928405601751395,0.02342806766531886,0.27381445756233463,0.0066637219786425264,0.046333492148746686,0.007684227628643368,0.00602561869488554,0.0886985139976314,0.013810289289448122
