,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3411126418157863,0.136101104042006,0.058859183511610805,0.04246173901669897,0.07945156617672003,0.5000996008991601,0.41788116224459093,0.24573636145700115,0.2516860614489022,0.07859627659735434,0.1150479866410648,0.1523503699633066,0.015487220199276654,0.3137110172684871,0.11304789542823736,0.038064453191826685,0.12124088176371452,0.09748346652502982,0.017080492034252787,0.2298579454568253,0.24582120113765124,0.6700259457346699,0.31858560562545846,0.024190998949100092,0.25166459021792636,0.00797162537723224,0.03931170202070348,0.00980644900221514,0.005617846689970025,0.11810177399005004,0.011045040172730183
2021-09-01,0.3412617374080916,0.13751553176200884,0.06026026140346154,0.04203082514803695,0.08059061466780688,0.49557738839463406,0.40868967462891714,0.2452689387856159,0.251705750476704,0.0773054546980771,0.11469945108590741,0.1526400967614436,0.015445705430690952,0.31173621157182807,0.11231252346759513,0.03823575343247221,0.1204830678437307,0.10200043412404178,0.01675800477634416,0.23013671024994445,0.2470251353083578,0.6301180532281576,0.3286285990425043,0.023893954954059143,0.24293166170003166,0.008084752770830806,0.040547434046424025,0.009539465020263567,0.005519386872449251,0.11218806809426782,0.011298069986451342
2021-10-01,0.3418471541034815,0.13589292831911637,0.059865639495065175,0.042231696155423895,0.07925441430993126,0.49859910467144974,0.41280900172874224,0.24359209910144672,0.25253609329685833,0.07820450370986402,0.11464143583440434,0.15399325153020768,0.015528915400450035,0.30122257462383606,0.11208516355710459,0.03729392586999644,0.12097938775974108,0.09770902545537813,0.016962895651073007,0.23037247943299427,0.23515297928536893,0.6390531589787989,0.32296871836664987,0.02425263565934917,0.2428812951323407,0.008044842979862965,0.040084083236418946,0.009189558433016578,0.0054317503157193595,0.11636050142550183,0.011483569572356241
2021-11-01,0.34133287568136805,0.1334559161056033,0.05878534411284124,0.04234653385526977,0.0803529546576184,0.4923111602375727,0.4198270231976375,0.24692370385041507,0.2510963394040674,0.07760737648850434,0.11503414665647066,0.15347020067932335,0.015549681004427038,0.31368096391776684,0.113629299788026,0.03770917749252822,0.1212639254265186,0.09576033191965855,0.0166484551747071,0.22802295854308874,0.2493343957140725,0.625394198269929,0.32256410093565147,0.023901454739902534,0.250851609460431,0.007948802892808166,0.04077338155058694,0.009287850048177981,0.005523571640590223,0.11508390109233232,0.010852941166739283
2021-12-01,0.3420621435413203,0.1350208742880473,0.06051694870598533,0.04173224204878016,0.0800687778169787,0.49696648655624,0.4235822407996208,0.24532191911559123,0.2514514843802596,0.07658231615985754,0.11478637264260769,0.15134601968297687,0.015449384002447606,0.31284499813196565,0.11361959013902286,0.03725353720185696,0.1206224926528275,0.10158354072100045,0.016900894488766364,0.22901951260960143,0.24876921501369043,0.6521966096873358,0.3261367701850475,0.02343571199139939,0.24504771774183504,0.007997188362070825,0.03904445550428856,0.009519989279444443,0.005591249113454421,0.11704390343163446,0.011336629894678193
2022-01-01,0.3434235659372749,0.1344885595596354,0.060326706186456844,0.042690881363007575,0.07978294958856175,0.4969801595560512,0.4218466806504118,0.24514717908539058,0.2517352926618182,0.07839338661380456,0.11492476490285625,0.15355035598453193,0.014916789405719466,0.30667914240298744,0.1122858615278485,0.03793973681168528,0.1216867374309826,0.10017335625646986,0.016905804872824677,0.2295161106719808,0.24169150106264478,0.6549214249485946,0.3164370412338735,0.023877410114926317,0.24517804753198544,0.007855703764765534,0.03884437469515633,0.009873512587638515,0.005689341053857865,0.11677910916919215,0.011768591707453887
2022-02-01,0.34256344025274077,0.13290526108944678,0.05931153081684903,0.04249485965587229,0.0794528839452702,0.4962800412906112,0.41919298120916687,0.24657934539235193,0.24970090245209722,0.07928414867455742,0.11500349740269446,0.1507100536827282,0.015896510441773763,0.31357626111366743,0.11300248877044884,0.038226984404154125,0.11970727625711398,0.09823749855413651,0.01707369877896476,0.22949201700485092,0.2489295191509013,0.6440792646226094,0.31499227035734007,0.02362970251712756,0.23529310314684684,0.007845551885700162,0.038256079108839096,0.010041074577460028,0.005458871572673928,0.11430069427472962,0.011337425777663312
2022-03-01,0.3399618297446823,0.1340308884355705,0.059541287431801294,0.04209167847073704,0.0799215523174291,0.5057345862889527,0.4039760910314824,0.24597968557519032,0.2480490316807261,0.07777260959040275,0.11486375925272468,0.15130405210400197,0.01545122871200807,0.3126847619312816,0.11247453647014789,0.03760486964778526,0.12095292946373977,0.10044937584113109,0.016683189744811425,0.23028609265801764,0.24274202608832685,0.6291502255197658,0.3230205159371552,0.0245014324434218,0.2467663552833429,0.007844977044254856,0.03952641224425208,0.009375975228519792,0.005796043565833839,0.1116485626460547,0.011688762055777666
2022-04-01,0.3417736135884909,0.13664230646498646,0.05956435765906035,0.041737321670354356,0.07941190105753645,0.49242012866203033,0.4007443986343292,0.24653836082593952,0.25308082712279156,0.07866695469934429,0.11508126857580159,0.15243361868814212,0.015195753554527505,0.3079468164539164,0.1127878039967944,0.03765935514161725,0.12093898432665619,0.09761629759566873,0.016935893276732446,0.2295955454948366,0.24192819689181821,0.6268514328801376,0.3220778951449536,0.023781732963064184,0.24332381838215136,0.007827457052613574,0.040657714317040114,0.009691462131766995,0.005668744832959962,0.11741102094015479,0.01188198756106907
2022-05-01,0.3413760159356863,0.1360634959969741,0.059218896080768635,0.04241228295453637,0.07954385964004704,0.49640965497740924,0.41845368465771127,0.24617062566041004,0.25132549239282803,0.07994052495531714,0.11417560010868376,0.15497180412435704,0.015425345042029654,0.30856314226605835,0.11328908340911545,0.03751182802996287,0.12078148919604166,0.09575712586764762,0.016766212541029796,0.2289901312890681,0.24861316117403265,0.6274635124509799,0.3203856652062534,0.024047889002260608,0.24749929117890646,0.007707878782600097,0.03766172529737968,0.009889776342440829,0.005557649729113806,0.12007532116278866,0.01168759096486568
