,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33794894970973377,0.11776286446380665,0.0667593520240529,0.04788045053693933,0.07760889968325911,0.5025453795145227,0.5148729027293405,0.2366697006669154,0.25082070487362607,0.07429957478399717,0.11309345766406591,0.11162684837623878,0.015191219505126828,0.2934957605959416,0.10215955886886521,0.0365184226116934,0.11466194447114392,0.14143008919423272,0.014963710353987652,0.21168786447908688,0.3133272389456386,0.6120883282733128,0.27198488513498836,0.02407868542229216,0.2589228960851246,0.008292851492584028,0.04855881451599634,0.008284448964656426,0.0057388143893668244,0.09430461814537933,0.014635874200599622
2021-09-01,0.32771667747722866,0.1138356570164072,0.06365856940155148,0.04181351563867654,0.08253551339624247,0.5381655231782014,0.5509278189817499,0.23648188272326381,0.23515368230459105,0.06783781727768928,0.10592138829929788,0.15075069960551235,0.01489805254426681,0.32050203307711334,0.1141800933558376,0.036809501068269815,0.13513483405354187,0.14387430686582606,0.015546371817406458,0.1984819564707687,0.302838497210554,0.6414729321605926,0.27398593296020324,0.023995240356255297,0.2673882096710522,0.006504642409479373,0.04657542840927275,0.006560671457515499,0.005370394846127577,0.09144860228777132,0.015852187827968656
2021-10-01,0.3368896489624723,0.10653216357750828,0.06778691745593571,0.05457197916362699,0.08348042561533979,0.4698099080500846,0.5286687041793859,0.2375920115937399,0.2471362785960981,0.07351220570502089,0.10700474790068616,0.13693935227327175,0.014646808689644913,0.33051149770159854,0.1076115359903978,0.033351593489516294,0.11395824598692608,0.14348320728152586,0.01694885598293516,0.20848351530842704,0.3015092498853886,0.6384423591966518,0.2921552448994343,0.025601805563625152,0.286513103430891,0.00836578633160401,0.04630699451119919,0.008196070801677717,0.004992127839926473,0.07857368784818558,0.014725636876476917
2021-11-01,0.3305495899626408,0.1105278046978958,0.06388382362689633,0.047392776758788,0.07936542791016384,0.49738898878690724,0.5132475210984362,0.24119724310274815,0.23692621817915835,0.06756785363593722,0.10813142853854403,0.13206724609706794,0.015340386519499961,0.32453065800375364,0.09868291450934438,0.03339445755875295,0.1159873429436494,0.14702305639061494,0.014899640429997463,0.2568071954892328,0.29677970484332344,0.6310661254944052,0.32612718184265066,0.02554444644893312,0.3121753918138436,0.007109179144162789,0.04389130759135478,0.006542167468928026,0.005311337775900423,0.08317513174194993,0.015357516876481292
2021-12-01,0.33645457515653515,0.11742089523316679,0.06723103293446503,0.048219036093758216,0.07879063230983292,0.5217628346376965,0.5227901272954298,0.23932139440565614,0.24447797681977992,0.06816694691670733,0.10599847088935775,0.1425982204610674,0.015143761719369885,0.3150896367369458,0.10756285477849924,0.03508710986446876,0.11631443569548325,0.14634909634542898,0.016038993205083205,0.22868175746496222,0.3113367541335651,0.6319403893987054,0.3022968313571328,0.025436826396152384,0.2853846815190554,0.008717506359005676,0.04654144835655392,0.006665670009897412,0.0055031080362823006,0.09555892146088343,0.015758211622008293
2022-01-01,0.33828380221061755,0.1034761950211113,0.0665882729971276,0.04442321873979746,0.08111747348804245,0.5233953417226507,0.5222004063874317,0.22786918559974964,0.22793081112405536,0.0741157924756078,0.10991398611878749,0.17338467525896123,0.013425768459901736,0.31408676084697407,0.1014729315869027,0.03755794913407792,0.1155858598789415,0.13201944577234395,0.014876048872537078,0.24657474519473965,0.2936734770885217,0.6413561237077738,0.3099670743428646,0.026007238060846344,0.2636416668883109,0.006489228953653809,0.049673713945276296,0.00457183922509301,0.0054564715578631785,0.09434070478695222,0.014540800936886868
2022-02-01,0.31775431086124617,0.11765255227192145,0.07606465376014421,0.04653379709687198,0.08305550770595041,0.5244325277417005,0.48988283123295767,0.23248609968337225,0.2195836347592578,0.07139344779584277,0.11007110734871164,0.13309899370771103,0.014277383155531313,0.31989608161083277,0.113551441067181,0.035778764680344306,0.1137570918448739,0.15686708005471675,0.016122362769397484,0.22397503071071354,0.3112028535626016,0.6156056574680351,0.31669973042619753,0.02408713811425025,0.2798167768103412,0.00803980225029031,0.050575727955246175,0.007374658773449113,0.0065421457530738265,0.08956905887332073,0.013676477870100878
2022-03-01,0.36006397106880744,0.0963146791202867,0.05604591139990467,0.03998772781058873,0.08043354114542146,0.5138983875363183,0.560933190506167,0.22202310331316702,0.2245416246649615,0.07435585891307729,0.10909915308814848,0.1353933043159861,0.014863990087034467,0.32805656925456356,0.1072013649091867,0.03700988810747561,0.11955481796568114,0.15197284446576398,0.01556665130792008,0.2338843325918887,0.30490040832090914,0.6239841711010445,0.2934505948472872,0.02562137347129994,0.26551646008795865,0.005181920338977538,0.054015808452795175,0.007369548259123355,0.004684834710972521,0.09098916382118238,0.014162578508860192
2022-04-01,0.3239704687184264,0.10725419586249033,0.06394098804753706,0.0448175424344254,0.08035173602607076,0.5176744510316459,0.516263069936296,0.23932650170441488,0.2376217297342458,0.07140773837742469,0.11248635367192344,0.13912629309655275,0.013856811341266003,0.308617932004512,0.11796128354805405,0.03616815264652641,0.11271445526746661,0.15833260205939917,0.015878895113392664,0.2192000525791744,0.30831411867782044,0.637833128820534,0.30485908201645356,0.026343648946066358,0.2875473459425062,0.009002745805583018,0.050071265070550285,0.006630969049027453,0.005169101495238517,0.09824119990188943,0.016742294196095357
2022-05-01,0.3463837771936213,0.114865287591149,0.06888642551959329,0.04738370009646767,0.08279854569491804,0.4968051980358694,0.5496891558804118,0.22884833474465555,0.2208609570672735,0.06290127069418906,0.11107862290704082,0.13951497876616,0.015398419251060344,0.3351217820980597,0.11575075803176482,0.036763796328737136,0.12214707321949143,0.14549998482472118,0.017432876366087615,0.20616244429205396,0.3158714255584596,0.6258262034881199,0.299720532007265,0.024265332503274305,0.27151549563161925,0.006718301221369208,0.04656073228325228,0.005222657060765289,0.004886436733892,0.09324694337122083,0.01404104949076825
