,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3602007640723418,0.10809370535523434,0.06595615134390626,0.03911877880057814,0.08330320385941763,0.475411394315761,0.5073760749333065,0.22207107221044506,0.235208079033098,0.07345209954471768,0.10424074748554113,0.1682542846856372,0.012346103039832206,0.3198144936887184,0.11392337157078747,0.034742603316721465,0.11512440949847999,0.14215558908882042,0.016120337340850582,0.2154471618120583,0.2992217748693633,0.6553574133851195,0.3095247592320618,0.024311503083246654,0.28240918711361723,0.007569654670071957,0.047955348038963,0.008024673326197792,0.005357689795715829,0.09121540025451169,0.014588627938395157
2021-09-01,0.4133670724208811,0.117025507813556,0.06941791452135666,0.04302168391812546,0.08302839437033449,0.4673078257314454,0.5083792635762605,0.2316722693189067,0.23757883121205187,0.07056738184757609,0.11181033587935749,0.15873028831672314,0.014568952491759922,0.320612588781309,0.11052229046965067,0.03612869049791982,0.11577640600959638,0.15138977788479266,0.013556479420726214,0.2277226366173743,0.3053545391881784,0.632786308976243,0.2917545432576773,0.02443117345488133,0.2880717744414845,0.007006472420060669,0.04705142505347366,0.008044688820328258,0.00491204275356486,0.07668316224719901,0.015528228841054694
2021-10-01,0.29635775926788155,0.10441799795834969,0.06090209705039413,0.043056618599984414,0.08229852159088906,0.48535938675040746,0.5109083811568427,0.22902828180792914,0.24149251849579487,0.07370592057016585,0.10458280124163119,0.15258164606362687,0.013964842881063168,0.33960540460178246,0.11130014282495469,0.036737116720712434,0.11745140818771714,0.14535449302213926,0.015653827692851775,0.25133531340495313,0.3104835406091321,0.6362269101131787,0.2912141799816287,0.025775743038229427,0.25430265983315975,0.007429975832227387,0.0505016174472215,0.008511475600756487,0.005041324435542635,0.10003205209885521,0.014387305544324243
2021-11-01,0.32927565787762403,0.11290173299714765,0.06682414498347516,0.03820672875339885,0.07856033249685902,0.5234171154584049,0.5388131929264771,0.2222345920200342,0.2381517483336354,0.07867301266929819,0.10460854546496805,0.13733620955236817,0.01622508614395235,0.330959429187067,0.1085581156006268,0.03708921322481304,0.13071206261038018,0.1431624325831271,0.016259663383808066,0.26026048256260437,0.3075085689381064,0.6365257161562131,0.2727002573406548,0.0247788310036509,0.262346405251954,0.00797366489535245,0.04865471855676713,0.00709439555238611,0.004925956892965511,0.08289652331013546,0.015331155464901809
2021-12-01,0.3287816044186671,0.10725574182402346,0.06360304147347688,0.04693186501803249,0.08109987628211089,0.5025782280050983,0.5062148849898469,0.2284470760901995,0.24403139684062605,0.07015270917621974,0.11132067443978508,0.15320402170250685,0.014665546703342788,0.2985380923385741,0.10686979027894407,0.03441817927631302,0.11388083221425335,0.1517015699179986,0.013932778986137605,0.2402482456874438,0.3063303490024074,0.6060589949310702,0.28992466166678665,0.025071043547707055,0.27511349387901674,0.006604612409662451,0.04854307812916486,0.007578752219675286,0.005350554600149754,0.09475173524900583,0.013051874022746972
2022-01-01,0.30125652833701594,0.09912933407066854,0.07067111454448183,0.035988728352657956,0.07880238193337918,0.4753063587129956,0.5085828577102236,0.20402630325330667,0.2106326907138281,0.07275251015124443,0.10704727646802818,0.15621828898653908,0.014820907749736935,0.3242388510898842,0.1046608981439972,0.035099646747407745,0.11934298826814284,0.14500860141689909,0.015347143587441006,0.2614300939818767,0.2958716969087215,0.6317093278911077,0.30305685429727336,0.024607842100573138,0.26974930230743144,0.006660711058061734,0.053931009837223286,0.007850664800603202,0.004767439302275819,0.0938612245375783,0.016573646721297432
2022-02-01,0.3219152054453301,0.12007578810447946,0.0685568615553819,0.04550411431450226,0.08805765980795095,0.5052329002959961,0.5038719370035826,0.2056724910008924,0.20348356034528536,0.06241166051765894,0.11059413827478667,0.14909044278639172,0.016629574212406233,0.3185230424345041,0.11093329482272182,0.03491783491729948,0.12064412839785725,0.1472863546385828,0.013951207975328676,0.19163346630593137,0.30702305744758296,0.6159905146014023,0.2890721743772241,0.025811388950823997,0.31825801046274477,0.00841116304025146,0.0520191921187653,0.00760236319140123,0.005420988480711196,0.09341267968108287,0.014902465008725743
2022-03-01,0.3638938520968951,0.11816188715881905,0.06548831520872776,0.03229849244867386,0.07229118140784069,0.49689526160743136,0.4858377897080015,0.23899588109707226,0.26363599810733984,0.07310660113816335,0.1092759173785197,0.15664167471820362,0.014243208022790837,0.30966427357741105,0.10523887781142952,0.03558106094997352,0.11695660072259265,0.14767632646457493,0.015411660101421766,0.21873401638972545,0.31423627015118993,0.61658926242177,0.29726497149283476,0.026212993805798373,0.28956520357640964,0.007699460715939539,0.047442683600211304,0.008475322436492178,0.004738597486018282,0.0925455088671576,0.01576813271837794
2022-04-01,0.3057041528266884,0.1269481011335437,0.07767638498933245,0.04627347402039235,0.07874271753559195,0.47966091194986493,0.5282510048352606,0.2503014322713172,0.24450221296921837,0.06704855602953054,0.11300466714544546,0.14610009812403224,0.01536528191147508,0.31419999489995176,0.10997809456379348,0.035201811604211646,0.12009795505304531,0.16059045725788962,0.013741130082707618,0.22976580269701904,0.2927413299910974,0.6452382336456245,0.2988365077285654,0.02498441909850118,0.26199601861704547,0.008048463380418919,0.04457051948929045,0.008399011526268926,0.005204063941366216,0.08585174960658694,0.014259961415150124
2022-05-01,0.3510686717843527,0.12444111805085475,0.0723213217549617,0.042498973243948274,0.08039366555013822,0.45515936794856676,0.5314164254424463,0.23469226038157084,0.2235675236281768,0.07361416153757343,0.10563345436028773,0.16842515819936116,0.015591584686650109,0.30438394669490915,0.11919963287696374,0.03558326875227091,0.11132408076735861,0.14749462842486474,0.013766250773145259,0.23585943568311812,0.29977598526119603,0.6267990342618276,0.29218968217243424,0.02545254392179429,0.2815568996740925,0.006270085914201908,0.04795997076595452,0.008325517531003015,0.004550605689560127,0.0906634696454549,0.014661322069103767
