,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33762437149237806,0.12556280939176845,0.07205874963489371,0.04543907759136935,0.08079230924073744,0.49865957579279907,0.5002750212732815,0.24704770012302782,0.22075050184450584,0.08027671502374867,0.11878219095182177,0.1302745168511475,0.012817269773683474,0.34391566735318285,0.11256074277486781,0.03776524004176198,0.1220554411257527,0.1463615601663075,0.017057451314501308,0.2353746701872448,0.3083477881510817,0.6380702579520607,0.26090784162272496,0.025885281146988168,0.264895159706414,0.006837335988976411,0.05173407818431982,0.008839292018658752,0.006521285396560555,0.09916465973445619,0.014046418783727461
2021-09-01,0.3391494394561916,0.1275179187273542,0.07376466901070709,0.04490811922731024,0.0811792685880405,0.4926566516982878,0.5060878211596256,0.2465561605012112,0.2166680960062358,0.07966655337086927,0.11854002319867513,0.13026345050193938,0.01239207858958642,0.34195988809680833,0.11298626490549148,0.03717584056201151,0.12250456367410235,0.15213555881397156,0.01689627120112246,0.23784317998472987,0.30118671494703897,0.6576794107978104,0.26949829292799166,0.02692370444279579,0.26413926635495893,0.006943901131753695,0.05231401050318889,0.008678776782098715,0.006437673383744524,0.09998664580005728,0.013465118720683348
2021-10-01,0.33759480254543583,0.12792842368442842,0.07231794011492532,0.04507369653383936,0.08006954932871277,0.5039798119187436,0.5050950996597685,0.24798796613496785,0.22572832736400844,0.08191631978340683,0.11839463723473219,0.134170434582412,0.0126980833232876,0.34610536491275307,0.11208059641128328,0.03746702449202155,0.12274375984631851,0.14366812524441427,0.016993013886713575,0.2378596861818264,0.310356152591223,0.6467852994961346,0.2470770705047697,0.025794878745589476,0.2586044445365805,0.007015364200605833,0.05244317603101665,0.00898143950309747,0.00611563423982534,0.1033201575195187,0.013342134653665958
2021-11-01,0.34100324266563226,0.1252420493578258,0.07182648282913869,0.04544024712384102,0.08096959263611961,0.5089837353988964,0.4925574716011918,0.24516212433278162,0.21619286170675436,0.07934893243980051,0.11833281226603982,0.13281097849766968,0.012285104778595011,0.3462070211237344,0.11237852625771431,0.03776702250748441,0.12432659439190344,0.14561880205558947,0.01700250200117746,0.236027292847306,0.2979160703523047,0.6454214104905744,0.25714749454944574,0.025578858524525804,0.2685838372377888,0.007009936213135328,0.052910601957923305,0.009071982163645293,0.006366578657559212,0.09415714130531658,0.014041413260753607
2021-12-01,0.34260802979084753,0.121238108213887,0.07316196986737361,0.04503076369572444,0.08155368492182574,0.49579991491268416,0.49668680393028053,0.2490924910568451,0.2187785016697144,0.08212374094710734,0.11818282138373894,0.12566556938021592,0.012485743929768573,0.3413689379969097,0.11235109465294177,0.03750163835879656,0.12277940347112827,0.1484484585206396,0.017144113628676804,0.23815693463754026,0.3064715400003187,0.6572326910591925,0.267110837513711,0.02536765235144154,0.2678498813182723,0.006791860812321274,0.05295514458190561,0.010030790144521556,0.006360728239276936,0.09983785077664724,0.013485195593460337
2022-01-01,0.33544827199658317,0.12794099637537115,0.0734907330932017,0.04529416748345948,0.08059709329323497,0.5128936320478845,0.49364939093460597,0.24801747112449285,0.21938409117274946,0.07937680163866544,0.11852732421840258,0.13296438068940789,0.012528461413496395,0.3395688943194741,0.11248968859473109,0.03716096857541607,0.12460097354381032,0.14631487363256784,0.017010012582125908,0.23591712519471028,0.299619078259647,0.6637602079893657,0.2473748374293711,0.02526531328606488,0.26629244235389143,0.006881386295041269,0.05375925445102713,0.009223972696748977,0.006425461423906852,0.09700857716391967,0.013239619002663973
2022-02-01,0.33692893956115694,0.12397038384666129,0.07234037690200454,0.04518638932210428,0.08067969516832113,0.4986526058157792,0.4920159788614028,0.24854105325105685,0.21854426290255885,0.08213658065545158,0.11791326721789494,0.12984604971974154,0.012156943575735168,0.3420179881225291,0.1128575799109943,0.03759985340441096,0.12409308699408775,0.14668958991223655,0.01697567061482024,0.23823509657053357,0.3006144525315672,0.6451878463276527,0.25979507737428426,0.02609124331267264,0.2661339861777047,0.006871318085022236,0.0528589321238469,0.009464919754804775,0.006477123066651389,0.10303134842932886,0.013736573210199068
2022-03-01,0.34068906577290403,0.12538077549910845,0.07358178125924456,0.04484229353085392,0.08037495599897196,0.5050312232747127,0.48564283367603156,0.24701737432447274,0.2119262418088918,0.0819332602046294,0.11815363881216011,0.12880044433445373,0.01276734602214,0.34670265962383867,0.11227273399625919,0.03713529717015736,0.12339906789419205,0.14906439103392471,0.017211528501092366,0.23888100098689152,0.30923157854441263,0.6385152886338896,0.2602315356908456,0.026092963662056184,0.2698480390940534,0.006784041345009365,0.054053206488282865,0.009552916210016492,0.006490652191414134,0.10087058106979543,0.013373105408545307
2022-04-01,0.33862951259304513,0.1255678192340027,0.07195158182795759,0.04551716148240816,0.08077332201861775,0.49533935347109526,0.46959415824583955,0.24867273474730764,0.21656992542151995,0.08079410531025814,0.1178061695368458,0.12761503531694507,0.012714405627638498,0.34320803136445766,0.11266618332145403,0.03784798011097952,0.12308737570301699,0.14716556669500022,0.016964613891014033,0.23566021219120648,0.29497095296749926,0.6410819585125828,0.2666650575886784,0.025945133747383105,0.2642650841183605,0.006966920567945436,0.054355332132132936,0.009285574573215315,0.0063147771769127455,0.0988363453948892,0.01439040321093565
2022-05-01,0.338299578166524,0.12411121091198796,0.07264262920610386,0.044974244286506655,0.08054286870328285,0.5068333891120357,0.4861463901337707,0.2490033853770934,0.21580218602364992,0.08063961341621768,0.11812367548485252,0.13592325722397786,0.013003980128664652,0.3413301893844182,0.11265118019502088,0.038420797007430826,0.12299429342319149,0.14561187667973557,0.016976005234060634,0.23776125659043118,0.29327344354989765,0.6479661247491786,0.2556703993967075,0.025358231378845242,0.26580614878295,0.006802211845663321,0.05396044803457485,0.010156617964508594,0.006355522217606064,0.10287625443880004,0.014453185322073958
