,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3249388569971341,0.1360103772680837,0.07287451248886707,0.044684279406729484,0.07604644042942023,0.49557115273725777,0.5077853908566511,0.24398225386226619,0.22718418810475738,0.07896470893410154,0.11637731780353591,0.13887719645862248,0.013827274644127491,0.3198146684307532,0.11110371671455396,0.03550178809628661,0.12008554923228253,0.1469016812784011,0.016832991257773235,0.24069958498941232,0.3167050848449104,0.6299547344733533,0.28920130992446214,0.02408103600303879,0.2524020602211431,0.0065558081006187735,0.05012239495036443,0.008887279949680754,0.006221977665272046,0.0978145141602319,0.014283247165331098
2021-09-01,0.3325959751796123,0.13268355446931127,0.07487873749497484,0.044642552331563244,0.07660776091161448,0.48902246212239797,0.4996832671137104,0.24260766245399668,0.2301352170822974,0.07604740065952253,0.11711780102121246,0.14163277233413407,0.013526652132218242,0.31711376780568545,0.11453740063047094,0.036286919065727175,0.11719247983801236,0.14669103753114615,0.01700643660717074,0.24549178052847317,0.31280553497540264,0.6393297965253962,0.29470514262432734,0.024948470706095106,0.2458847407760395,0.006763647183817668,0.048485508813022195,0.008241421663445157,0.0060185028082488405,0.09859272392330297,0.013827974731050657
2021-10-01,0.3265609840610399,0.13598366079563132,0.0724129912008805,0.04447064952697939,0.07746583576633238,0.4984057378641929,0.5045455026167928,0.24899335387421306,0.23172386787475963,0.0759038074191669,0.11663618691352146,0.14265980296572295,0.013352072306054218,0.3133433270030485,0.11244885303266464,0.03641609613334127,0.11544311254487134,0.14758438598838022,0.01671681205296126,0.2329808757466375,0.31366328351801315,0.6408254581313332,0.30129966319673573,0.02500248669275328,0.24551354904783187,0.006852218366154687,0.04784964979474448,0.008211542623542607,0.006409621444298156,0.08880695088865526,0.013765462750938845
2021-11-01,0.3281732437923882,0.1325795251787934,0.07499752382633298,0.04348290197594839,0.07836337248681033,0.4771201135700238,0.5002427811670163,0.24655169210454866,0.22856704481933077,0.07937307113183263,0.12001340673615332,0.14414833415642378,0.012847429523029447,0.3020432411502013,0.11513387729565133,0.036370493784047636,0.1173600752410304,0.14827247847899971,0.016813500592594132,0.23743283418321215,0.3152722042374554,0.6374699192598212,0.3030550651363519,0.024140834291334963,0.2494868182815245,0.006656378303913927,0.04829244076540627,0.008437601365509785,0.0062286456760295575,0.0901324106810106,0.013701410025871968
2021-12-01,0.3248466832825231,0.1306217966741228,0.07547335651584076,0.04514937995240077,0.07841242241817312,0.48642556997777825,0.5160826679147459,0.24582609110357184,0.22837507457935244,0.07614011475098449,0.11666941626444015,0.13875192394442207,0.013524854554968876,0.3134814283243547,0.11240292895430234,0.03563104332645548,0.121673672084188,0.15098979236819543,0.0167543706738714,0.24521127531956666,0.3268800917677102,0.6450668639663873,0.29634527194013766,0.02432098890445888,0.25452903857336157,0.006543451766438023,0.049328976953591154,0.008468102206493022,0.006148456667206997,0.09929725441853131,0.013795780767802353
2022-01-01,0.33437595880751236,0.13080959194313022,0.07578445885754063,0.04607489139225173,0.0774110898363506,0.49123924285078413,0.505772899975793,0.23962421082029217,0.2310895236981122,0.0766414832024365,0.11673542769324102,0.13997687602272174,0.01328306762708635,0.3145350135543225,0.11119779500627916,0.036519441106072206,0.12088347257953518,0.14460960396027134,0.017083146311547014,0.2391956005093363,0.32354060680427654,0.6346594054586165,0.30198588645812235,0.02443454658327717,0.25277083671685724,0.00673450660573902,0.04819096089846796,0.008630570368838884,0.006072017823286109,0.09535634842584492,0.014115463446897207
2022-02-01,0.330084327626206,0.13298423151794553,0.07525950261801424,0.045158851700445556,0.07883873914932961,0.4927144260454755,0.5121211631658487,0.25050886912771275,0.2308081945429903,0.076665091800096,0.11865955961095155,0.14062926252215238,0.013266398923386423,0.3101524221341212,0.1110234947536985,0.03653539587507329,0.12025808804265357,0.14896985651608555,0.01711522059728765,0.23623865285417997,0.327746701329461,0.6294409075850738,0.29110598298848767,0.023749871294884397,0.25787610041923054,0.006421307736809799,0.04700212182080144,0.007868283229719133,0.006312039765666868,0.09729882286143532,0.014766210911493606
2022-03-01,0.32687717572734465,0.1286590851152593,0.07434654943343483,0.04189266421953809,0.07809778196421573,0.49688138277380817,0.5075993454809218,0.2510973201356218,0.23062363386453621,0.07768221644380877,0.11607047811164352,0.13459370668041096,0.013043418557563373,0.30394001826187567,0.11261118615262246,0.036591333793786734,0.1197515527011653,0.14811001478403502,0.016885169386022757,0.23934434963903015,0.3146687044450034,0.6413086125814725,0.2954074735635201,0.02414483917253265,0.25690537331525254,0.00675359329319835,0.04470185231246644,0.008487419958534952,0.006354866268008677,0.0983534209617603,0.014134863567975341
2022-04-01,0.33434663885453825,0.13102015249400906,0.07382785709983858,0.044751830105916594,0.07710203988045543,0.4944211283631179,0.49871662443838194,0.24782717999360318,0.22861122030705935,0.0754395058031925,0.11664527396946729,0.1385441085453479,0.01341519767198779,0.3127376723653683,0.11352504208375691,0.035463082789289786,0.11835087373175823,0.14638574224413026,0.016366961227243033,0.23495271878622048,0.3180836794679705,0.6337846647513133,0.3017983509420319,0.024419207857329782,0.2516274543704509,0.00636047632142628,0.04689594299623902,0.007961309741467889,0.006215403214497257,0.09843440534464956,0.01459568847534819
2022-05-01,0.333923679561696,0.13243685478263198,0.07558096956031764,0.04391119511382482,0.07806578445153584,0.4937934434182117,0.505261909766342,0.24424701032555712,0.23675799077864584,0.07852094106084302,0.11632507562660795,0.1352073605041845,0.013251939093543996,0.3112348721337953,0.1123394910692114,0.03650023449378503,0.11710705917889593,0.14555911276672473,0.016553492582153193,0.23680473803040897,0.3200412928130002,0.6469369145576042,0.2909047883820295,0.024868013685629048,0.24390462422511988,0.0065562405214624414,0.04785810016398658,0.008461198542749526,0.006248895534513892,0.09987026923818232,0.013983556108956303
2022-06-01,0.33015549462593485,0.1337549118889237,0.07460352366358673,0.04385230719600857,0.07867866824373895,0.5001731701490791,0.5088440705899021,0.24267651870162357,0.2286344735870963,0.07506210370000739,0.11809663202710617,0.14151400271305792,0.012748387719074973,0.31067972435630886,0.1119530388619089,0.03597748271507879,0.12038616640766096,0.1456157666359868,0.016657621914093812,0.23367686693832354,0.32309208994109156,0.620845381147141,0.2894093595263889,0.02472501701340263,0.2527420136806789,0.006716837077092699,0.045833900402706816,0.008387397661341292,0.006093941733538569,0.09731537087690832,0.013362722680056886
2022-07-01,0.3231191571743493,0.12540519929095112,0.07429282516923802,0.04517920966995908,0.07725189248256027,0.5025578419239916,0.5154590055919259,0.2392874579836772,0.22433329348414088,0.07745573890126606,0.11894703070312375,0.14520646867045697,0.013673455209668624,0.32112923232024393,0.1126069993927314,0.03612765240373902,0.11729999576050867,0.1482093545468459,0.017039686947664823,0.23987852551457112,0.3226294363041184,0.6446811130052766,0.2908661953771957,0.02384322217418559,0.2692388851960957,0.006628125202253485,0.05079045491630961,0.008921825248377646,0.006132068063888557,0.09783015270071675,0.014108848972962959
2022-08-01,0.3220391274784402,0.13070875933963674,0.07526125799739852,0.04285123851125374,0.07874523820884571,0.49677638691114756,0.4966966600216587,0.24442180831700966,0.2180357800621181,0.07632976905761898,0.11677919373191989,0.14674459747726953,0.012741580045861125,0.30533252355851015,0.113646902971742,0.03670537840226145,0.11927331367435964,0.14204579534366055,0.016539359323097188,0.24822127721578421,0.32738907711816273,0.649078547216812,0.29650829518534566,0.0243345619129639,0.25837148114078357,0.006392704107190842,0.04646740619269799,0.008778997338946506,0.006275262920329641,0.09789197475603481,0.014733200890534367
2022-09-01,0.3279488486988569,0.13082741382428145,0.07285470556316782,0.04132378351244247,0.07675139616167251,0.4959097184622044,0.5093999920152482,0.24736651211183988,0.23528318767516168,0.07544544305051808,0.118305469719569,0.14669331137398645,0.013432243560786079,0.3203819182936849,0.11437956729543595,0.035968487627224995,0.12155636505867932,0.14679247659083672,0.016859056359674038,0.24311597643379426,0.3234763011190305,0.6267442572670867,0.28301950303849094,0.02387733280149975,0.25479475289023995,0.006821082829791564,0.050365207070879145,0.008314236294753771,0.006228779841982277,0.10049306798630725,0.014409824592182532
