,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3339602020695726,0.12517627562227293,0.0751965061205536,0.04331539593897099,0.07945417746960508,0.4730691570635035,0.5072345949006208,0.24816932065449754,0.22265022950516195,0.0772737131390684,0.11650111409771038,0.14434439491909573,0.013667880521983759,0.31244186946371366,0.11265104583381294,0.03859957789875723,0.12250898592181533,0.148826969906923,0.016855800704779877,0.23029351051030225,0.32396522976373926,0.6388845190250118,0.27915101854926005,0.02544303161486085,0.2794589071042799,0.006589559008639798,0.04840652979341981,0.008629442327643622,0.006438125959962543,0.10449912808675164,0.014041550259887894
2022-07-01,0.3251879500418626,0.1256692683175835,0.07264100661566796,0.043389529999879314,0.0792590784727618,0.4797419412912531,0.5039223519729567,0.2466942843718543,0.22027106938366242,0.07770201974186382,0.11755966751774494,0.14436882133892784,0.014199389449728355,0.31612132619447414,0.11221431512483655,0.03802779957004625,0.12085341493993558,0.14821736000644747,0.016585613198696485,0.2283240046255314,0.3274243731443438,0.6291134424280199,0.27097839158410897,0.024429053789235995,0.28416065723546347,0.0068059943374105605,0.049483784738869,0.008559652536095036,0.0066874534940070856,0.11370541430252026,0.013491660332168025
2022-08-01,0.3265328110274738,0.12638107702480633,0.07216843405714193,0.04333880389238741,0.07858009401271739,0.4802024509843389,0.4971563785089997,0.24792124350440023,0.22143270610627808,0.07752749856448865,0.11820207375107414,0.14247256683399495,0.013245816765112845,0.3067233798819223,0.11161719053646305,0.03834387420241114,0.1221371976954535,0.1478320479258463,0.016640706813432268,0.22530332006719558,0.3224643790589171,0.6315817438575045,0.27441629955358826,0.025632734269446414,0.2825047509132115,0.006378380442873933,0.04979169262920707,0.008253252996099884,0.006477447841055799,0.10834439359206333,0.01367510547842753
2022-09-01,0.33182884372195154,0.1277334528934328,0.07270933733046843,0.04323908258178165,0.07949172217368834,0.4878895827905039,0.5049840056031767,0.24698550689688953,0.22157168370907068,0.07880452410129841,0.11790509519426973,0.13971898104796254,0.013731431305510121,0.3078780353916425,0.11344808455254195,0.03751357943969534,0.11997469530979896,0.14739031240955153,0.017079120427328398,0.22941110631700326,0.3233018674726972,0.6356383231289634,0.27591182244735707,0.025621323736279258,0.2705585169986029,0.006876636580506078,0.04901002173216444,0.00905895084422916,0.006488395923371914,0.10462499453525827,0.014207710276553426
2022-10-01,0.3322909303905401,0.12514881483631787,0.07255409604339413,0.04232114477856646,0.07931885156731552,0.49308482148696653,0.49779755422150074,0.2487687181995749,0.22144242249867882,0.07673300884437864,0.11735201059585686,0.13957828010290826,0.013476812926100729,0.31252178572955397,0.11370743876658183,0.03798080064428508,0.12148058408836433,0.14966395444872954,0.016579815825162363,0.22925570954838864,0.3285763221417133,0.6204031630879959,0.2795129702357228,0.02456479387203536,0.27676804819352024,0.006714405062973162,0.048739377513843225,0.008699138253897946,0.00641527385232974,0.1107615465812045,0.013676562605759094
2022-11-01,0.3319754254598258,0.1250203837529065,0.07392336542009637,0.04358015621521515,0.07918326265766654,0.488283396002941,0.49263212500089354,0.24854325934865976,0.23157682155245324,0.0780786551702977,0.11751807253702343,0.1409405720616861,0.013682767721047874,0.31496703385870894,0.11392040117696381,0.038453709417265086,0.12075035100050421,0.1510182335532195,0.01654095365599534,0.22592130944530686,0.32655718566630243,0.6405084022598835,0.28092392527158294,0.024619597080720205,0.275371078579903,0.0067994933937243415,0.0487117996872005,0.008205430732012022,0.006475032206520136,0.10599348546283364,0.013746654418679793
2022-12-01,0.33265048555662013,0.12780846774578888,0.07335337896462749,0.04268949460761211,0.07896862929688526,0.4851252665594695,0.4911092364181642,0.24547089896178892,0.2182686690474819,0.07832042342616831,0.11883054149030206,0.13925577696458014,0.014500004131503876,0.3144929703131186,0.11106697863391297,0.03854182425003812,0.12056839775760171,0.14907615048284564,0.01662115673301577,0.22793118465326598,0.3212769022439769,0.6371778982805189,0.27269782974593676,0.02383714795801212,0.2802899031802905,0.006928826311230097,0.04846948004843364,0.007805712764669314,0.0063436472939569005,0.10866657807211834,0.013708318631414904
2023-01-01,0.33769449738124957,0.1250674579915474,0.07243547505102894,0.042857303358060865,0.07995944184717328,0.48972584740749603,0.506493156371623,0.24606964511552754,0.22612212172871657,0.0768556503039118,0.11751128296834684,0.14573689968202452,0.013316843499229,0.31802597286192036,0.11262946405918496,0.03815133019212726,0.12060805383995554,0.15088175279388127,0.016381745819500058,0.22235029694318068,0.32363664424595356,0.6446837138668278,0.2851165540506848,0.02461246985197907,0.27244530496773883,0.0066764485378776476,0.048402511554521285,0.009049595557735705,0.006393343300537885,0.1046610883383785,0.01322417349885375
2023-02-01,0.33531921708941675,0.1255430363613048,0.07321029054780519,0.042728233506110914,0.07911580321058966,0.4863281163953982,0.4971901583142916,0.24865374992334252,0.21874215467375333,0.07765972466375348,0.11775360474274708,0.14439315142447934,0.013907468549876357,0.3184738843093774,0.11340330250019029,0.03765369888903129,0.12034896621197592,0.1531331109263592,0.016861921917072833,0.22900344059955915,0.3278524114173956,0.6477035963934993,0.26529882912828884,0.024970877703373133,0.2744202477551051,0.007151828868280848,0.04962932632586773,0.008793141859681084,0.006468226484031222,0.10365380965202282,0.013379937429067951
2023-03-01,0.3382881358149645,0.1267213169049281,0.07406889651043164,0.04355846319692005,0.07923988072082919,0.4851731802290237,0.4987552345085395,0.24575783308450366,0.22100422877756318,0.07991411990508332,0.11698195640008828,0.14520744099958455,0.013290516179752047,0.31539125201885615,0.11131506304076462,0.03815070780616365,0.12283883480701532,0.14820433157862806,0.01690592806991343,0.22585648656742927,0.32964282737649236,0.6413381556259846,0.27549723232689094,0.0251342137958392,0.2768689402309451,0.006718542121442359,0.04947034513072138,0.008450842870375857,0.006262289907951842,0.10483966492850114,0.014540489470999044
2023-04-01,0.33022007859602,0.12673451333442487,0.0744086887936508,0.04298087540129156,0.07875054205858831,0.47976938815649806,0.4979923217133126,0.24709385544020068,0.2241171439356434,0.0796031788874738,0.11799825126273572,0.1423583197345816,0.013751022676469469,0.3229023717833373,0.11220688414156461,0.037823430902454026,0.1209566469413022,0.15006533528367114,0.016890081548170604,0.23134666944302074,0.327210916037101,0.6251239744177769,0.27813922223027715,0.025833413591092723,0.2759062880448888,0.006691702385088872,0.04833006991959833,0.008014707959103957,0.0063499985328416275,0.1031799334272477,0.013994603816421165
2023-05-01,0.3313132451537604,0.12321370912692949,0.0736496204217527,0.043787395554602676,0.07785989306209405,0.4945410367812716,0.49981517973920747,0.24803585431975375,0.22670238551871735,0.08047274062405449,0.11738181897769291,0.14118585059402136,0.01365146786402148,0.30263185039785045,0.11286366645477834,0.037568570509919304,0.11920087343205464,0.14679461401652721,0.016939156258128762,0.2270270296978036,0.32733679924544035,0.6305182983356821,0.272123187259897,0.025124018358228983,0.2797851251033801,0.006797555947553316,0.04996490603400455,0.008672388562746401,0.006587196363749996,0.10423799988878256,0.013431176670087523
2023-06-01,0.3355220250557925,0.12657642567610133,0.07499388912876861,0.04338037693059867,0.07904862440923148,0.48706834224692386,0.5009896863849452,0.24671642077318973,0.22277026745653308,0.07868339485501105,0.11809026342072468,0.14326329467890875,0.013936889282178764,0.3101323768451312,0.11285581103865264,0.03882168900070574,0.12023268756660274,0.14729648238510867,0.016595969588824706,0.2274702441393455,0.329868467662071,0.6424866338958592,0.27474976324340283,0.02540946255606109,0.2822195793396664,0.006894666845682617,0.04840500013984113,0.00818888826833921,0.006650438601558758,0.11026193641984605,0.014125702411862775
2023-07-01,0.33366950926873257,0.12683250354305345,0.07352162232534522,0.043522171311722105,0.0782700990969936,0.48076404063334793,0.4938097491524745,0.24613439020962358,0.22578793795988955,0.07764421307741497,0.1175611769161332,0.14537516592360408,0.01345685759383999,0.3041485625383651,0.1119560044116749,0.03780198086604089,0.12079623552641451,0.1513430911457561,0.01691565972277256,0.22672351802714313,0.3303399534669418,0.6346835246499603,0.2801056572888126,0.026275786919275006,0.27967345725645926,0.006920242836920414,0.048680238369961604,0.008978084763220848,0.006467368543222842,0.10247215089579856,0.013174813674835528
2023-08-01,0.33134878512516164,0.12487867162338678,0.07469889861176952,0.044226367416667134,0.07878569941261558,0.4806316124341447,0.5023023110998617,0.2461035088577951,0.22531811306441699,0.07622205649904204,0.11751009514458037,0.1410754179104701,0.013888506190845798,0.30917400045132165,0.11178462904798948,0.0380849651233226,0.12198438404315202,0.14586030478920708,0.016547399283865716,0.2290447963916407,0.320263947757713,0.6483464495095529,0.27467071875866295,0.024456485529411015,0.2806655241493664,0.0067645654728988635,0.04935953424558633,0.008443878938453562,0.006355324826395948,0.10980985171813291,0.013740279123175428
2023-09-01,0.32753308458369074,0.12520597898043373,0.0731425494774273,0.04385764050425552,0.07898010250171295,0.4836739852373136,0.5073620180910299,0.24597528934846632,0.22112027355369832,0.07758056492798385,0.11744939402008535,0.14454280271287237,0.013775983367513931,0.3069235087404755,0.11275097062608704,0.038478391184503496,0.12351543229161789,0.14835420981157776,0.01661673763838541,0.22940269903882765,0.3259060618334423,0.6426330502469845,0.2827336256089729,0.02541811473598801,0.28127359803554375,0.0068468689326180885,0.04823278356932297,0.00880047892693285,0.006365254232332658,0.1065461014265085,0.013487247936887962
2023-10-01,0.3293492261377093,0.12344678935086333,0.07371526954765968,0.04212883053555539,0.07824287778945486,0.4897129927272715,0.5022750142099265,0.24494300322760104,0.22263852327384642,0.0759403825787012,0.11780855600985837,0.14504536936762746,0.01372335572975432,0.31289038157354154,0.11371242407123788,0.038110439998006465,0.12034325096468057,0.14754068977622606,0.01667244896974881,0.22869265429329994,0.32732479705045087,0.6259132787407373,0.2836221021150527,0.025479194757615207,0.28162322519814303,0.006870049929946735,0.04873184083237401,0.008283471936961046,0.006653154364053311,0.11264205671904445,0.013759466094865176
2023-11-01,0.3308132338702196,0.12390150573878031,0.0742222534651928,0.04250658789663805,0.07937543302246922,0.4923149739440551,0.5060663457252299,0.24568597249785912,0.22555063093141065,0.07616613913707075,0.11746747245339159,0.1401196105055586,0.01398281570815204,0.30746455629037833,0.11143271649526196,0.038878499019184144,0.12377202261921307,0.14915340039239805,0.016829112649714265,0.2304022893893232,0.32696848531680006,0.6430122706924486,0.27901828427170233,0.0247844364578274,0.286371921272803,0.00682011555539548,0.05073986642295573,0.008974381149596086,0.006521409731192091,0.10360715291690632,0.01397004280502093
2023-12-01,0.3291504573599099,0.12491139902667596,0.07485186603294544,0.043665541965129194,0.07815254158785577,0.4823465882095476,0.5045068221485471,0.24725020033370007,0.2271485082298355,0.07800021486180256,0.11755886345635277,0.14330505427635845,0.013939746292367057,0.30613980518652795,0.11303054471552051,0.037050007955462434,0.12356469338781952,0.14868786407437046,0.016579719204817066,0.23307884884125055,0.3302513017833289,0.6557224873319867,0.27064833486743833,0.02553642603900732,0.2757088487486247,0.00668994164380628,0.04777330655084706,0.008919409230127077,0.006412356161671324,0.10802805166533631,0.014021334694079261
2024-01-01,0.33337351546735244,0.12397836898743206,0.07259050536475532,0.04277221344981699,0.07952869335455653,0.4817456018795706,0.49456094468003975,0.24735907055077616,0.22033370824496404,0.07747087194128174,0.11746295646029553,0.1449631893984811,0.013566144708503645,0.3084003905038735,0.11264525452159609,0.03768618205593967,0.1214455360010253,0.14918588007339453,0.016338693843201933,0.22910802321775767,0.318741108585529,0.6194921290584349,0.2761736029759453,0.024250146964690418,0.28021485952878444,0.006983477382825313,0.0496046138554462,0.008239801772878603,0.006435508802749193,0.1006059005838562,0.014269545652435068
2024-02-01,0.33021522865052266,0.12471616326734782,0.07381029867206162,0.04366050036456443,0.07784991063745986,0.4687783161646447,0.5046987903184463,0.24497655621993392,0.22036145247057665,0.0780987959872061,0.11795704017099233,0.1430017855848429,0.013642397334787598,0.309115008501062,0.1128702869054159,0.037827757378899866,0.12104554027217564,0.14839896619501386,0.016739743675260904,0.2283115222011536,0.3229229286658236,0.6300231428704389,0.26925760066359183,0.026100907444179547,0.2852926541963422,0.0067375081380049995,0.047815017318894655,0.008629135135552198,0.0063430178407705646,0.10360343892240323,0.013368843873255437
2024-03-01,0.3334583144973881,0.1266819801032938,0.07455121771433765,0.04265219916489247,0.07908603766067193,0.48147443742435936,0.49669595343669626,0.24675004710280363,0.22616968401553836,0.07914374692067022,0.1172470400113568,0.14464844426176318,0.013721329254198967,0.3214398605833667,0.11293573304792685,0.037953627928390424,0.12045526647371653,0.1475610193036507,0.016547343244568666,0.23096075913323172,0.32561253517072974,0.6387869895068167,0.28431593004026623,0.025645190588813347,0.27703945918460904,0.006836723255169368,0.049245294133006254,0.009389042186015507,0.006432233017981964,0.10821391210326253,0.013310286117685694
2024-04-01,0.33501272539177723,0.1297452852125567,0.07433994584037541,0.0425965627192383,0.07844053715374556,0.49122351799852043,0.5063222248663499,0.2451111653354269,0.22516853643323412,0.07630738996682197,0.11779259693902966,0.141536069788189,0.013535599410110816,0.3109690018188234,0.11228856889834864,0.03856248514308594,0.12102247896464076,0.15006758100485154,0.016365566714047864,0.22642608803473413,0.3255840205878279,0.6271624347228687,0.2750404642177239,0.024589916662125122,0.28414411703789594,0.007176720259484263,0.05083451008395341,0.00843056487550365,0.006487333861591489,0.10456843528020701,0.014787903517827869
2024-05-01,0.33169856795525376,0.12803487923243728,0.07273122271823057,0.04339524910175563,0.07871297217488361,0.48681208056280006,0.4883560337504332,0.24744104288917293,0.2235046514783575,0.07774164801850789,0.11807164771896073,0.1399179229773673,0.013498403401296434,0.3045421696995443,0.11281301269567144,0.0384492833835288,0.12233595049863691,0.14862344505855168,0.016740824778411715,0.22975570900982575,0.3294461515444512,0.6463375509851437,0.27253848086241184,0.025662659161695352,0.28234337783392793,0.0068150182035349545,0.049770983422417245,0.008992872962207568,0.006630297566248572,0.1073629940504554,0.013804193709697928
2024-06-01,0.33200151729583377,0.12843374817438843,0.07293816433004734,0.04330251842887808,0.07904238841631402,0.4792018208646433,0.5006116840790189,0.2480119123551963,0.22032775031292706,0.07771589883943832,0.117753772916619,0.14458750635324655,0.013529738500969729,0.3192859392242349,0.11262258509863894,0.03798176672460029,0.12242422077605032,0.1462482411028131,0.01657601683289565,0.22984801334898644,0.32618489361599884,0.640880764157171,0.2722607316170119,0.02549253168987068,0.2754688466960873,0.006633015338793234,0.04902440224232751,0.008203702115266318,0.006462282793695711,0.09863602995605304,0.014023539949154538
2024-07-01,0.33146624788401413,0.12433384409665785,0.07406035485208338,0.04327605767916589,0.0798102269476908,0.48529925064401125,0.48936312484176436,0.24574196544675075,0.22249858873711462,0.07819112381643463,0.11752328916228047,0.14303313518534197,0.01424193953667658,0.3065230660481722,0.11195098404865755,0.03887789461712449,0.12156951558629371,0.14964093002151732,0.016695951365152867,0.22485324880880697,0.31898337295881285,0.6368014828241962,0.283282917973726,0.025955855672821843,0.28515769617209114,0.006687659611316151,0.049994954101269466,0.008460796683810326,0.006472517253981903,0.10935781733326776,0.014099245609279219
