,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34028826832740383,0.11742017995905685,0.08757429501298904,0.04362266147040037,0.08691497106125928,0.5716203245442163,0.4005211851564045,0.2501457404301552,0.17968174665020822,0.0750174131389275,0.11726311085158811,0.15452442026838442,0.013973347995746987,0.24348001987602907,0.10992495577751414,0.03565637096084885,0.12079330785695795,0.1751296413252242,0.016755279990860093,0.22163983413046148,0.24040499788448544,0.7029406595635462,0.31959785634447857,0.024416810006219945,0.2964702470273921,0.0065756325565414124,0.05962349624833388,0.005041510838409261,0.005887191730234563,0.1006192445484841,0.01072049199652491
2021-09-01,0.3439178613303272,0.12022748163557108,0.0888031476322746,0.04334659353780561,0.0865621766422591,0.57226867678016,0.40156939493450383,0.24801243214596777,0.1870597775480814,0.0747877093315496,0.11700971882276938,0.1489759306805241,0.014025584532053142,0.23940187996717566,0.10965168229626338,0.0357780466129224,0.12136515482873207,0.17599404818604708,0.016630860414044237,0.2232348311021333,0.24348776323984167,0.6998577654378718,0.31594102573071636,0.024219796647115942,0.29622835800711894,0.006520593216787632,0.05661067319962613,0.004941243411989518,0.005815940755328499,0.1052910379397217,0.010530199959158253
2021-10-01,0.34375406265670233,0.1173722333880046,0.08802566078270138,0.04353216697185298,0.08673925315143496,0.5833297230230403,0.3942419648583343,0.25048772762764787,0.18821891314024994,0.07524208953832369,0.1175037399605708,0.1530014644702669,0.014207614436046836,0.2515421117037237,0.10962931678825591,0.03581648801081056,0.12193782088250604,0.17542853641625228,0.016873139261199117,0.22331977544671022,0.24964433879088432,0.7001888665380542,0.3175502793936234,0.024251574371208773,0.29763268173629676,0.006478700174747759,0.055561639014399554,0.004882653940071957,0.0057752135657501286,0.10534295505360372,0.010977671047687033
2021-11-01,0.3431392749228912,0.11899489367756662,0.08840558225340538,0.04317446620693355,0.08608334443736469,0.5654668690063177,0.40195889513670435,0.24994179918633982,0.1871929318658041,0.07371202398488257,0.11742636516573363,0.1503474552814206,0.014057636329814733,0.24450165854612246,0.10986534865616954,0.03644552282595138,0.12088153987453412,0.17413764232073012,0.016503116975691512,0.2228480924626139,0.24461852994177818,0.6937138350672039,0.31348368735276605,0.024105121601948828,0.30318074019783087,0.006460823953627812,0.05758619521759223,0.005009898115055233,0.005867375514920886,0.1017747320319755,0.010302524276733394
2021-12-01,0.3414725845094375,0.11595775729911394,0.08846485097801363,0.0431891770583757,0.08670271034048779,0.5720064873429819,0.4023432938445958,0.25114839640668457,0.18576016976835438,0.07541815430371294,0.11766263364396856,0.15060023532063835,0.014240885072990404,0.24867808069317676,0.10937321877914603,0.03540522458321773,0.11989599579764153,0.17567885004780637,0.016527121136302416,0.22413934643753855,0.25678758710889027,0.7080630590487137,0.3088513133453982,0.024406579101118313,0.2972094975041066,0.00647297091770639,0.05625630395194983,0.004178511740023276,0.005873743282977048,0.09864934304238901,0.010344731874861408
2022-01-01,0.3427928554889924,0.11645303328535536,0.08803510324209227,0.04332482657269181,0.08623328365473346,0.5698444306058341,0.38749487558956974,0.24850665501438643,0.18010287698919925,0.07569782006895558,0.11712053802260569,0.1511775840776339,0.014196949507327996,0.25019485313651846,0.10993316568287366,0.03592231200387477,0.12208115085416618,0.17435522247753452,0.016370267326416985,0.2239732211819849,0.24693196352682517,0.7022029291871209,0.31655089695512906,0.02420906366856555,0.29672299925695816,0.006456631266135639,0.05556616127933762,0.005201945643412811,0.0058437247345497385,0.10376417657063015,0.010053800351042943
2022-02-01,0.3439138955387772,0.1169624839836586,0.0882899341161718,0.04337383156756858,0.08673087327088254,0.5686626776887995,0.39362887605335944,0.25033466555131206,0.18620988252773887,0.0766436048415895,0.11726852272694252,0.1511614060351241,0.014255674540716353,0.2426512298569423,0.10961486389948064,0.03573154202175369,0.12173994680126762,0.1741858681240594,0.01677020572702243,0.2227425301484017,0.2400778325384621,0.6985738847132694,0.3170135344302629,0.024311008924022055,0.2963011497727345,0.006415919670940284,0.059690038472407,0.005213253483983181,0.005917816477447344,0.10209487968836624,0.010662298724914653
2022-03-01,0.3426300954869489,0.11869624334882058,0.08949148465417876,0.04334069737834225,0.08601376749756232,0.5711144588326673,0.4018270153629281,0.24908674400757325,0.18595891114649737,0.07491918899157504,0.11734912788034364,0.15032545362137284,0.014086272092233391,0.23667377017177083,0.11000174337788314,0.03616170240065363,0.1214559428984941,0.17268647046711866,0.016517644142338386,0.22392705038288488,0.23672446661096475,0.7103640485591614,0.31955951845950153,0.024123210947031105,0.3017605606783916,0.0063865899137449346,0.057802856925047504,0.004955822957419845,0.005851599453772796,0.09999685687809287,0.010683735322151293
2022-04-01,0.34223765735213646,0.12075623060078965,0.08822626243780823,0.04328073818425264,0.08654100969699094,0.5905852039506853,0.40688945437174195,0.25019956948920163,0.18427996924830986,0.07596997065260001,0.11745409746613972,0.1478053367651919,0.014100693068934411,0.25163252162339605,0.10904764951108628,0.03584755924339683,0.12221546941947505,0.1770774888940222,0.016411444594054587,0.22175986221864383,0.2442785871245734,0.6938557151083562,0.31118360542371626,0.024627610096686216,0.2950967855687774,0.006281598857961384,0.05594144630156185,0.004685329376911572,0.005982235465635749,0.09964300393796006,0.010603860089270199
2022-05-01,0.34131488815387884,0.11354576207886755,0.0886286415751661,0.0436762745350842,0.08651658307319567,0.5743905993128762,0.41022354201755784,0.2505746229549382,0.18823922491692438,0.07359742437436179,0.1171148453721966,0.1494701971637906,0.014139043287585121,0.2389749639343361,0.10993043303367939,0.03571911337474801,0.12285233403853954,0.17726909888774578,0.016636695576076273,0.222388046791656,0.25185344136401766,0.7092728630688947,0.32780537795063264,0.023927522889083463,0.30431768404093645,0.006548439627126779,0.059131179684561594,0.00504002079469848,0.0058557637242674715,0.09812563579399225,0.010824056529535955
