,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.34494881255918686,0.11661131947956906,0.07190021288186231,0.043627419984318384,0.07890264645901228,0.4880414215476635,0.5000820968269626,0.24288613535895467,0.22308985221500013,0.07756265542728911,0.11707102714800058,0.14042698065956327,0.013245517827203828,0.3404381231859706,0.11437441848056819,0.03701800145392253,0.11603519591294939,0.14864257921406732,0.017411477378717666,0.2315152844543657,0.34511622334013453,0.6514881464154612,0.2812531774312324,0.024240288482728398,0.2544536898214522,0.007213158428463433,0.04817463289907831,0.008784754028674202,0.006720908407554688,0.07811035935833177,0.014377242205097299
2022-07-01,0.3441649983953938,0.11831771592779702,0.0722855886494125,0.043047914005756874,0.07787975642486772,0.4985192122126113,0.5065414381613376,0.2384344197668989,0.22474322902790894,0.07654102355311637,0.11690332294091002,0.13550812403122406,0.013617339701933854,0.3487926462289423,0.11454451145708934,0.03747361815110163,0.11655958466428386,0.14981436067768975,0.01747104175064404,0.23369555805091605,0.35407899069222987,0.6645748879850387,0.27944193178693355,0.024430277721356843,0.2607423714922172,0.007256833281804721,0.04737535755054157,0.009446260593639892,0.0065810986213949325,0.07838850626936861,0.013669258853023305
2022-08-01,0.3457699454076418,0.11277057646462905,0.0734329869332942,0.0435540905200303,0.07817422581728702,0.48558105027472537,0.5134093786845112,0.24072906164989433,0.2257012056252838,0.07735279945645528,0.11781666685258951,0.1304759813741966,0.013365232688882787,0.3466293169977167,0.11461161853374956,0.03688670024361093,0.11585035383116622,0.14740758316487523,0.017262547251368988,0.23092871414377358,0.340708423332834,0.6631180897582526,0.2797700600542775,0.024067089966029485,0.25312890690148676,0.00737142588317327,0.04651797062618444,0.009670019579028322,0.006455855565147945,0.07816254400962099,0.013897492847651974
2022-09-01,0.34322574677440354,0.11628892021218029,0.07250522444056987,0.0433797829384253,0.07869965327801252,0.48227148002094833,0.5155090304544753,0.23897275292668974,0.22749977781441919,0.07611925428775365,0.11691701336514004,0.13730201465091738,0.01329108203422862,0.33944307195184004,0.11393027313520375,0.03769222519162977,0.11667399921506713,0.15009056619548083,0.017350298621790616,0.23205105674535814,0.33703866730879956,0.6737813947077607,0.2775561273379047,0.023322644031818933,0.25933117968911007,0.007540936708293374,0.04798183113230094,0.0099405150347094,0.0064950265436474865,0.07371843161697535,0.014092198928730548
2022-10-01,0.34155965189836146,0.11312807471393732,0.07379945719095568,0.04306862828692488,0.07857132334700054,0.4873296521177587,0.5090531128468001,0.24116220841772504,0.22832901268768124,0.07800342809223934,0.11762076369444988,0.14136510554763795,0.013387509713833,0.35506023052541724,0.11480904926904441,0.03785315763212962,0.11923564767442195,0.14625510231944575,0.017539941169770243,0.23050679997240295,0.3450771952464812,0.6653572426788241,0.2845081869543898,0.0234702145966524,0.24922621625157923,0.007374055170163995,0.047281449232065516,0.010220766721641248,0.006542940296180228,0.07807895794612457,0.01394265344379537
2022-11-01,0.34789506372793516,0.11823370951190613,0.0716978126809389,0.0434019744089143,0.07909110726009858,0.4913257795273407,0.5171403906346635,0.23818600206107501,0.22791377029964904,0.0779007317781546,0.11761530158084381,0.1375750761834923,0.013415457776569037,0.3429554127732789,0.11425366539231537,0.03756571180813619,0.11645198075049612,0.1494173017927896,0.017546861368626102,0.23070163725556414,0.35360783536625623,0.67085970206621,0.28271923077240946,0.024028125375750328,0.2533598900940601,0.007470531612564242,0.04589251434006395,0.00931057110122551,0.006559454886291018,0.07541831399410745,0.014072352959083937
2022-12-01,0.3461423550755746,0.1171482479702328,0.07260888049684433,0.04344942544508789,0.07820729188696308,0.4861744912288938,0.5126030420045502,0.23903580724400458,0.22831566680130297,0.07579288196339307,0.11686439729518652,0.14160682838871833,0.013427816182169747,0.3402134775949488,0.11432733546009044,0.03739022772493508,0.11472654458614144,0.14929704804260435,0.01744640583261437,0.2332929601687709,0.34927868327681844,0.6672100233551854,0.2883841061493976,0.02423809489084371,0.25578780684199637,0.007283064213095338,0.0463841622883253,0.009466280691840707,0.006681897290904209,0.07835809561856855,0.013008983334693492
2023-01-01,0.3462282475511797,0.11512071470446998,0.07218030705043509,0.042663636000968334,0.07877489640364246,0.4719038416795963,0.5193693826224431,0.2411527718668928,0.22529417455202294,0.07581783722795953,0.11704000675703342,0.1379520198342883,0.013819848650558124,0.3440609199502932,0.11425637366466568,0.037419454095240355,0.11435358481794194,0.151112749148528,0.017500542526838195,0.23359407072678798,0.34823240961584806,0.6516929935741923,0.2753133661497546,0.024218408500212837,0.26793356721760037,0.007357868566622046,0.0477975554744988,0.009633714365885147,0.006507831139860718,0.07561733595097206,0.013362464675835895
2023-02-01,0.3423253175844162,0.11975198414879865,0.07212057635675512,0.042946906967461215,0.07790555203245329,0.48844626887381476,0.4992408172817984,0.2408033694911579,0.22628855971584524,0.07804578433176626,0.11679393988426494,0.13886929032182782,0.013465245713225656,0.34708634274245154,0.11438718572371262,0.03767510626853732,0.11632154648638117,0.14895651022327946,0.01767748548163076,0.23467874265326957,0.34458606599903785,0.6808141072640224,0.27637990909965965,0.023690493751504563,0.2618479539489957,0.007393092993585268,0.04636912349009972,0.009512114834356862,0.0066176072974186645,0.08078688319658396,0.013613205855026907
2023-03-01,0.3444836397627947,0.11532135719810727,0.0734382228995935,0.04222796150569015,0.0780244765991996,0.48107010848522025,0.5233290662816485,0.2435290503387404,0.22775304942124402,0.0764724524277694,0.11735620297582779,0.13375917250515668,0.013343974164782356,0.34510218368367185,0.11440750603120303,0.036858464224285785,0.11595143051948474,0.14825438437306948,0.017558838449998743,0.23046746680479252,0.3539471163417868,0.6698660734205759,0.28399641309310386,0.023924492164119886,0.25731035488751425,0.007423415500787786,0.049068081622388515,0.008872945579428665,0.006651649966243851,0.07688181170265615,0.014147107480080887
2023-04-01,0.3443026014020126,0.11581409507454499,0.07406542659730404,0.043065805239593226,0.0785861939861256,0.4813747026003312,0.5076693663523381,0.23843756256335452,0.23026926227720543,0.07607333017542056,0.11741289172383121,0.14346260091720425,0.013185189949474426,0.3354080232804685,0.11522006477101772,0.03774831692667561,0.11536122235926045,0.1486842754083277,0.017130369193127607,0.23086906274181987,0.3402532730918017,0.6736587968875233,0.28289515975295837,0.025212562873082753,0.26053299405327,0.007328807198999068,0.04663430033134997,0.008922478372113438,0.006586655127333286,0.07785593806954812,0.013514893104815339
2023-05-01,0.3418204734312006,0.11678665841977885,0.07212790183965098,0.04368636690395085,0.07820864583211852,0.48047125101107463,0.5114800466493137,0.24007726640861193,0.23056080231852508,0.07642837233865096,0.11673895599443238,0.1387074935217929,0.013207392018736046,0.33651847702823484,0.11423295219096781,0.03735185391813331,0.11502608950791864,0.14884066466358237,0.017579037402244948,0.23050261262649216,0.34475382092810614,0.6605351009204609,0.2825111768051212,0.023955314162471958,0.2580344675243342,0.0073053209463458954,0.04930239702586905,0.00973318888801936,0.006655548729347708,0.07919918749964533,0.014122822004735879
2023-06-01,0.34240841900461283,0.11696975098058357,0.07266534683561415,0.04270503062930437,0.07822583648013587,0.4763167415347664,0.5073821926578048,0.24181691528887397,0.22664400715973265,0.07649569593493087,0.11704961414533667,0.13797987901931671,0.01359468593429646,0.34044930942524687,0.11442660894241687,0.0376062232418956,0.11408156753488205,0.1448316563035634,0.017371366124641893,0.23434084114297557,0.35211215988158495,0.6620732093760937,0.2836485702888317,0.024417529673290445,0.25639322093539385,0.007439823154099482,0.04751259051721261,0.009612466591314399,0.006710557851288478,0.07538886265868983,0.01420618102405811
2023-07-01,0.3422859184480753,0.11544612322739521,0.07298364814807562,0.0434910203424184,0.0789232788968496,0.4714413574372822,0.5068006007877398,0.24215303248813452,0.22687013913317994,0.07702766897299612,0.11732285254867401,0.1390816027218015,0.012849167749986352,0.3511172728072048,0.1147108907936176,0.03780687061311727,0.11586224398322292,0.1485736698640333,0.017439264909634787,0.2303182648970531,0.3448591024341824,0.6591183436692698,0.28345329033445443,0.02371895307330097,0.2598097451541886,0.007326006403259915,0.04813529771071329,0.009640130351851267,0.006488691543919486,0.07573997093098397,0.013530792432369822
2023-08-01,0.34725001352032364,0.11747548417665063,0.07283342261017359,0.043964082812086185,0.07775966222513114,0.4805472926299999,0.5085940043731322,0.24035776935218311,0.22930767910120067,0.07635561298328147,0.11702624172772932,0.14167375453163092,0.013136296664910639,0.34668848965836124,0.11496300558481774,0.0367093424191305,0.11630034350906372,0.14914799082746072,0.017281909871691238,0.23337563747522888,0.35393678490012603,0.6549710225978762,0.27992081090448306,0.024327696539366513,0.2623280882191507,0.007126360158170665,0.04699823574858611,0.009626288652858361,0.006442833468382145,0.07615584173071954,0.014362669831273742
2023-09-01,0.34633723889401946,0.11358556155060628,0.07206054106384154,0.0435334543895838,0.07840600164869262,0.4835469873013323,0.5080587407807361,0.23880578989932424,0.22849285354620888,0.07547787456181886,0.11724538733093479,0.1385184885700847,0.013534359920497832,0.34009796755303573,0.1142483995509015,0.03762962220269507,0.11347243840433649,0.14697787943776863,0.017282780201226925,0.23435005289189526,0.349938507662262,0.6585653935250327,0.28278249557248486,0.024254203981798624,0.258014313652069,0.007449191150098618,0.04844659484273872,0.00940283198265286,0.006637949049164357,0.08171382676392165,0.013530307247062825
2023-10-01,0.3434437825321951,0.11775304790212346,0.0735515442771938,0.04418661765305358,0.07904133631696939,0.47318489433283867,0.5072080643073683,0.2404114847527619,0.2254310268646061,0.0756572689960272,0.11741785592704373,0.14360778176399372,0.013231676551814954,0.3590105302185442,0.11562597354143332,0.03703662762900638,0.11557627036333991,0.14833135880875056,0.017473702494082328,0.2341660559382839,0.34759004854888265,0.6568016137806758,0.2845290238169693,0.023832840292026217,0.24894806585939597,0.007446908322551532,0.04913622512628122,0.009270760083678173,0.006757378720199116,0.08767036363878122,0.013620025872853322
2023-11-01,0.34443160291877856,0.11757699959068922,0.07390950302589872,0.04329256599648174,0.07774133479164988,0.4918033151193321,0.5103823627815065,0.2424329127401769,0.22365522995741247,0.07643130438164451,0.11695305785713754,0.13981986135798324,0.01366827610211148,0.3342320004348796,0.11421705461855787,0.037632634000908695,0.11499251045507998,0.14915776175913117,0.017334388074512895,0.2315088424994576,0.3377352962603881,0.6565930848858003,0.2870645705420528,0.024618585405928775,0.25324849107434677,0.007465102773183243,0.04776268177112947,0.009629747359968877,0.0065805025308301145,0.07931746882430828,0.014137051683018995
2023-12-01,0.345337747904817,0.1158313178637326,0.07318700080671524,0.04348910863215807,0.07841904454921078,0.4853080701335213,0.5006495080768191,0.24192668108725124,0.23099885382272758,0.07668780913521149,0.11729049583885495,0.14001278096521355,0.013467503250009005,0.34197408362526743,0.11350389966390173,0.03682619372452315,0.11570719673018856,0.14780450055009775,0.017277652894478177,0.23426493927203182,0.33517704815685356,0.6533117757269338,0.2878644754097512,0.024230242845396363,0.25955973883243416,0.007347517090462965,0.04616546116219965,0.008846405029775337,0.006687096656050157,0.07253518098629572,0.013914572820032115
2024-01-01,0.3406877992766808,0.11861285819134135,0.07312023213070486,0.04336924690825904,0.07905623011735509,0.4824933876388231,0.5030914466054884,0.2416736381529575,0.22672222783190127,0.07693721645503981,0.11740816405534,0.1347460202625772,0.013067089370487056,0.355068278866079,0.11524507299382408,0.03705528176054911,0.11598315929098618,0.14940978055564413,0.017363494196772557,0.23334658451052262,0.34467347473508225,0.6756072865986097,0.28654094645254413,0.024307645218622078,0.25721181483011496,0.007240571568308956,0.04922854330253945,0.009322332206805393,0.006612181896389581,0.07549223715616468,0.01372296218098308
2024-02-01,0.3443056734999989,0.11502267374261553,0.07274505007443602,0.04322304379332661,0.07851061762732188,0.4801108495911929,0.5093376125891662,0.23927721142589617,0.2288001378370239,0.07561978937048007,0.11766961665808197,0.14397313626035788,0.013169314375008283,0.3339260108392227,0.1136742085425015,0.03732415494478285,0.1167658308501356,0.1493883275941453,0.017111875608249633,0.23373791342304107,0.34060877080454643,0.660187752992842,0.28250539247758444,0.024111480308231032,0.2540855112453535,0.0074089267558693625,0.04752299754617384,0.00983133402535392,0.006451011840778341,0.07310009302675644,0.013858175338108873
2024-03-01,0.3463288062682521,0.11455296101600718,0.07267924150760409,0.0428517551677936,0.0784484038302009,0.4733888287262263,0.5012809424541138,0.2401545421027683,0.23259105551214773,0.07569891989405153,0.11700631117396688,0.13910577036919528,0.013194115687916086,0.3409066835770828,0.11458238535063747,0.036628341102357825,0.11537020070154387,0.14998322102466624,0.017315499134799635,0.23432195412378934,0.34647954964676714,0.6776264067908985,0.28053384969941964,0.024778874887126226,0.2576109846219653,0.007500970171141524,0.04626859680945431,0.009428370725316083,0.006657057681247012,0.07309356050393033,0.01373362851026166
2024-04-01,0.34623648046377636,0.11321660524617976,0.07209407630185982,0.042930020615068246,0.07878194024499525,0.48123546101100484,0.503459653520516,0.24031966572996258,0.228347502631123,0.07561403650775503,0.11743639602606516,0.13590600975419542,0.013244225615038591,0.34714000393886435,0.11503626006089096,0.036927426001430404,0.11575473815341343,0.1472346158264974,0.017318948810770333,0.23333680789327585,0.339622558408744,0.6584034402943282,0.2809521137939371,0.024088151584843762,0.2620458647530316,0.007452919561660584,0.04672212587135424,0.009701722634094002,0.006575719723810798,0.07716325094378623,0.014074971981951392
2024-05-01,0.34349910609328765,0.11804024155763748,0.07222857442387166,0.04309963605577447,0.0784929958429345,0.49559754098444425,0.5208588425386755,0.2422137174965418,0.22942592762663735,0.0764554281458905,0.11735802789500004,0.13979637637151063,0.013231424046731737,0.34412601660221825,0.11383671035609114,0.03734665181278856,0.11735409389214874,0.14838565953747268,0.017379196848596623,0.23393103557896142,0.3436474164559744,0.6635087289554716,0.2781599715207379,0.023792217474788227,0.25044628732008667,0.007248181662556326,0.04877074141012335,0.00994702016415901,0.006414960412454097,0.0785485511930046,0.013621480488783136
2024-06-01,0.3450673536214183,0.11570099585356924,0.07235672582000992,0.04293736155816518,0.07803836806329945,0.48887262545145577,0.5070102139336965,0.24220621343525792,0.22793972097922813,0.07678388210426611,0.11735024209837458,0.14188137385187785,0.013341210528073171,0.3383546439643039,0.11396274561951032,0.03724516023616382,0.11466397160917181,0.14724058378468316,0.017639398379239675,0.23313612828740776,0.34319216416029125,0.6569933883617354,0.28391331405259196,0.02451234082715185,0.26593345930029144,0.007339531761966613,0.046624734709623805,0.009058324012783402,0.006564300985237185,0.07564328737229199,0.013521643427511453
2024-07-01,0.34414760049053944,0.11489402074100939,0.07319890745340055,0.04311366801270123,0.07819818860733554,0.48272739840255163,0.4982542408285214,0.24014350717298635,0.23112530142966484,0.0763843036526898,0.11725773447899121,0.13784711106442143,0.013331629683242547,0.3399071749398359,0.11440643908408361,0.03719017955338347,0.11600163825200124,0.14624591335245835,0.017313181851160795,0.23495996754291745,0.3463763430392132,0.6461908359772013,0.29293545524573145,0.024180182528289393,0.2569146277563958,0.0073722916195266925,0.04812763788363035,0.009795487530516617,0.0065262639170986575,0.08204698613475359,0.012998313982231956
