,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3396198266720198,0.12781029164288069,0.07268296494726101,0.0419542845138947,0.07835096181883165,0.5036039270261222,0.5126521103335544,0.2348758542905895,0.22708102288550308,0.0789765073532629,0.11738333991361345,0.12900667972204338,0.0133152287481867,0.31766432149206525,0.1120947466524107,0.03589904319022029,0.12140312253884089,0.14248935534026208,0.0163498098308233,0.22654436903026276,0.327868604465819,0.6348183146186455,0.2796224749775775,0.02536287973780592,0.26646671480240597,0.006633627788640086,0.04955068181297539,0.008044810210058895,0.005999514473158642,0.09559535206805345,0.013994906474295804
2021-09-01,0.3470147307128015,0.12665845645104845,0.07115061582352543,0.04042968984093962,0.07931143389871988,0.5030039463131922,0.5029262571424317,0.2339161409658587,0.2291512416393666,0.07819645433662105,0.11901651459418887,0.13458324631083565,0.013657742203432929,0.3259387222246099,0.11096593337443664,0.035882540362408975,0.12104257444108181,0.1420471528557433,0.016675629724890773,0.2271787734423621,0.33631470646425676,0.6212517473862029,0.27980654277464173,0.024052379503241225,0.259941732019551,0.006655988987611126,0.049671805537820406,0.00849244793335779,0.006084194322407081,0.09428643151484824,0.013544979024356635
2021-10-01,0.3364709444319169,0.1274530934787164,0.07398132542152137,0.042961409260799124,0.07881598961588009,0.48970536601056963,0.4935953976131947,0.24112693398408927,0.2220551040277444,0.07616249383810214,0.11977466271588025,0.1329009973911377,0.013516447922029783,0.3263456361883965,0.11114998050635806,0.036415585894081365,0.11731059106224284,0.1463712703557924,0.01694955901774058,0.23103735085253368,0.3295334061338092,0.650165034326743,0.26709417383057976,0.02472524321546636,0.2600375056075601,0.006587981185217334,0.0491023032705548,0.008557995595482298,0.005661968202269743,0.09129916772846453,0.013669047976990735
2021-11-01,0.34011135056315983,0.12940407795491854,0.07246869357435194,0.04292636301737429,0.0767822212218691,0.49827807930532847,0.5069304888603765,0.23697449893967043,0.22463957697359485,0.07670549956376825,0.11676654084458403,0.13117919412155918,0.013501132262886646,0.3204685416175597,0.11052844051872153,0.036226327845696425,0.11747622726829336,0.14158948430029186,0.017039236746450154,0.23395069997185092,0.32745120573828973,0.6298428034179352,0.2742151836267448,0.02456088997136711,0.2536411880493513,0.006385596586053413,0.05025528660143727,0.007880121864305338,0.006101603867866514,0.09850857557841416,0.013377001845811344
2021-12-01,0.33743565400260794,0.12569766711834235,0.06950519534919666,0.04134740479178966,0.08067936972126691,0.49768508822867774,0.4938475380164502,0.23640096277830797,0.22614220749697872,0.07581808103274554,0.11787283595203793,0.13093799601217634,0.013270079385950638,0.32450953041013747,0.110717872139499,0.03577232493556957,0.12098724509579852,0.14311980151786902,0.01670937877047778,0.223671416682251,0.33088728277462015,0.643796434677615,0.28198923536200643,0.0238903393343148,0.2547232831964267,0.0066545101153423864,0.04632039797260874,0.008660998345832819,0.0061308853235211725,0.09759510064437671,0.013353245064690957
2022-01-01,0.3326201084575459,0.12521147298981894,0.0707739098902082,0.041252409530543564,0.07859585882084971,0.4821187839856503,0.5035052910776731,0.23933257449686213,0.22753952826208704,0.07891017754369804,0.11871108673538155,0.12671582463705522,0.013042440624293048,0.32047202052246376,0.11146585283573626,0.036293097084573525,0.11978699182421755,0.1424063615033128,0.016605773813469105,0.2284517000335156,0.33683791669793917,0.654654333782609,0.28827706042482876,0.024512135606268134,0.26186303032765385,0.006767339875770087,0.04929912539891044,0.008717336076590913,0.005776280499010412,0.08998208653958242,0.013564050530105296
2022-02-01,0.3353794916605574,0.12740727187307377,0.07277822243159143,0.04139566293182119,0.07884229083811688,0.4860248646452751,0.49136297929652073,0.23982510969630955,0.2247668601746877,0.07739685674372938,0.11833203822039436,0.1356516680845175,0.013346470101221536,0.3203642946353462,0.11259399996102117,0.03576244241718526,0.11660902794903708,0.14450520693554852,0.01689622334841028,0.2400789154345177,0.3325681524301031,0.6356167116957888,0.28900349160446914,0.024200900702166316,0.26157326903415323,0.006614855416470459,0.05125205099421766,0.007849538957136247,0.006060516529987411,0.09273102197975025,0.013200923631295445
2022-03-01,0.33544595147558387,0.1303270003275628,0.07285417728810743,0.04304510872911165,0.07740782822043764,0.507861195973841,0.504009808572936,0.24195189824217259,0.22466367662065506,0.07834081436026545,0.1176097134962579,0.13253090282660204,0.013697446069225704,0.3098508017341093,0.11000094654459087,0.03566458520923044,0.12127070412895197,0.14507883359142482,0.01650894795449306,0.23103079079978198,0.34135823607164417,0.6424400336575188,0.27716910991864385,0.024522717322735654,0.26090981513042183,0.006695199976978295,0.04899039988225932,0.008932444352568687,0.006502629810521101,0.09791357589863667,0.012913121572148922
2022-04-01,0.3317603110873795,0.12950632102422285,0.07317503855036955,0.04257640439217719,0.07773691114016497,0.5057376944294039,0.5157135193277822,0.24011802612219696,0.2261503739556891,0.07449095421671886,0.11818998777262509,0.13047721052349492,0.013835830258220574,0.3194606906243457,0.11220677220040687,0.034802271725580945,0.11743401608799295,0.14154387543775807,0.017134628546718586,0.22584792478079363,0.3197385690711615,0.6361495161930488,0.27835492926278343,0.024771680666708575,0.2582440312231786,0.006679222969849881,0.04855686763563279,0.00796617650024139,0.006030773873053333,0.09579789332399984,0.013654851728644982
2022-05-01,0.340773298252979,0.12483649853386641,0.07112766964081357,0.041497726491816156,0.07786224913129725,0.5083036437751401,0.49047029321833246,0.235284558046209,0.2320286320056035,0.07682847295742816,0.11761488555956014,0.13077681394207177,0.013416544620552494,0.32240731000716744,0.11064251924871739,0.03650784930229751,0.119417711818792,0.14598756162899648,0.01654997288251621,0.23436311256920062,0.3148194599681797,0.6458054573174484,0.28029087666650065,0.024176747882815475,0.2602489494740136,0.006351048631212111,0.0479414851418851,0.008715473883198297,0.006219080925311491,0.09434409689785518,0.013567397375932742
