,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33489128599314993,0.1261292978867986,0.07557469495863994,0.04307736606640652,0.08002321737979698,0.49062961372097946,0.4874534096290497,0.24728144120457002,0.2330396462669881,0.07994221512123406,0.11783888436522509,0.14749886807294446,0.014377679176149611,0.3127751220381618,0.11072956862313385,0.035796864900775126,0.11673403373328542,0.15046503368434086,0.01658629849513424,0.2396625626399171,0.3167478882955946,0.6403914327666983,0.28750105872423587,0.024342341461061682,0.25992203255124613,0.006775691724219188,0.050329077573749284,0.008285604554500794,0.006244741059286958,0.09657534129968463,0.013736308989073322
2021-09-01,0.3260977829614205,0.12557113220973729,0.07481605115781809,0.04641099314341269,0.0781767421386222,0.49058644269223767,0.4802344481457315,0.24048225876781115,0.2211317463615395,0.07583905114060444,0.11691035248213089,0.1486046596305406,0.01433520198636102,0.31484073407100127,0.1124123103044248,0.03590122514903483,0.11738515564499855,0.14753468719005294,0.01686195128594849,0.24041904692479868,0.3228692421559198,0.639224129013794,0.2885298971708842,0.025522518816378195,0.2583591094588031,0.006824632963502331,0.04896537257022073,0.008894082203347956,0.006192784933168159,0.10354052466811618,0.013556227589602735
2021-10-01,0.3273046375454895,0.12395087573965559,0.07639403035611486,0.04283413044725286,0.07880606621401647,0.4824299544115807,0.4896502139087518,0.2453485555792341,0.22601751361364333,0.07390310850276689,0.11849014619264377,0.1440368031849685,0.013785433119227341,0.31348249470732215,0.11287742678067327,0.036405720664688765,0.11530879249624194,0.14728638710111677,0.016901820684752586,0.22904190697481341,0.3231483794618262,0.6497800074984764,0.28317952448242395,0.023829928599037074,0.2565321183847831,0.006767833010463386,0.04942332677976296,0.00797145970263133,0.0062331277522990015,0.09453180343719526,0.013922955344169754
2021-11-01,0.3330781884938061,0.1251580438065699,0.07224327612790044,0.043979932600685556,0.07994569807180237,0.4861718094607584,0.49026001311173417,0.24456323630201943,0.21482565138938087,0.07641452742219391,0.11855825086202201,0.14092165188999378,0.01418214313987646,0.29821201089910176,0.11231229014230078,0.036740702641612305,0.11791263779503476,0.14842411625733976,0.017031049679894376,0.2294231570555394,0.32537465188817294,0.6381450828075499,0.2906813707213049,0.025000075274141557,0.259733880238526,0.007132057079797027,0.051651150554955054,0.00983333658469416,0.006329453790145157,0.09330978583728142,0.014088248030559403
2021-12-01,0.32486204559270043,0.1273749883946843,0.07179292086278018,0.04459214432599363,0.08006065866392274,0.4764152645071059,0.48931404373300236,0.24560740321464183,0.2278839204160017,0.07645236652112472,0.11899845572552449,0.14025832482555645,0.013618157908980685,0.31697594284638775,0.11158117517984209,0.036286347795669846,0.114122935890888,0.14706118198255475,0.016740796409223647,0.2260783673436525,0.31761476898424673,0.6323518297092819,0.28090233394834585,0.02391057144619524,0.25733783733010085,0.0071364140197786915,0.052258734489208036,0.009429136465112524,0.006282296077227434,0.10646261899850011,0.013830289447045428
2022-01-01,0.33400448037504427,0.12705206188755222,0.07536892434857043,0.044543683100788385,0.07905761659587845,0.4908991179626208,0.49206579212939905,0.24517620592169337,0.2215891442043645,0.07571510327624095,0.11678156479495785,0.14718978137386413,0.013823659237298374,0.31186687375243344,0.11307375879362155,0.03669631087495479,0.11744859770879992,0.14562884855744893,0.01676756294469136,0.22776141068321856,0.3281562624972958,0.6453535143632362,0.280468103090186,0.024305295749351027,0.2577215359761074,0.007250854038858306,0.050005794764178164,0.008523603219791025,0.00620832378548903,0.09693229112345293,0.013765848617202642
2022-02-01,0.3364822625965999,0.12707376535107492,0.07482330428294424,0.044738784670254356,0.07944460429400171,0.4928965152627345,0.4884596134197287,0.2506476860127754,0.2215452171371748,0.0774726587450598,0.11774227725470549,0.1395547331465797,0.013770741762767685,0.3137644018340569,0.10919234360854645,0.0361849048879379,0.11598900011526449,0.15189346833506556,0.016664799752351443,0.231230217146301,0.32665687356778156,0.6525284565571707,0.28515423100602294,0.023912871300013645,0.25171888081366167,0.006715872229203576,0.04900871564067995,0.008926707477085336,0.0062671964518807325,0.09641349993693121,0.014679689097722102
2022-03-01,0.32833276577332854,0.12428890204160699,0.07308176402315941,0.04425953970549137,0.08037913281195816,0.4817832595982345,0.5025281639840936,0.2406135927949163,0.22890222711615438,0.07800734692304975,0.116963996723998,0.142851470953562,0.01361221025129575,0.3140581185071669,0.1093727609689575,0.03633221530756808,0.11713861057434899,0.14655428170040471,0.016905802390475944,0.21608191482307615,0.3307382131186975,0.6318170065958644,0.2797046942572448,0.0244670220518178,0.2540815066900093,0.007079695966772357,0.05012852294248869,0.00888163179628165,0.006509731793330362,0.09539354308095917,0.013739387157848122
2022-04-01,0.33112447405899403,0.1237447369118175,0.07399637159433341,0.044189371134629014,0.07990162854042297,0.48373328170518376,0.4900765544810195,0.25483637762044486,0.22246442420412701,0.07624444353830336,0.11731711012476707,0.1511985197862724,0.013877110978944167,0.3082615508665105,0.11244763959274655,0.036525647089057756,0.11705602143384339,0.1458861266889474,0.016976791023856432,0.223806862005121,0.327899054484236,0.6528748193019746,0.28120706820252916,0.024594550600568765,0.25572179404902784,0.006992613319841165,0.04986888193850342,0.009577440344998241,0.006427984786861081,0.10296883552946319,0.01325671357326565
2022-05-01,0.33228474062866925,0.12619486314985498,0.07252659654140413,0.04438760013315325,0.08019265869559992,0.5042144954853337,0.49370320795185346,0.24829009143355954,0.2250419046948349,0.07534745924208816,0.11550267876731332,0.14343166042675595,0.014012594354630648,0.30891801540575187,0.10924614980476795,0.03703021926659988,0.11845470251736442,0.1447879420746575,0.016877367064555594,0.23527820066441427,0.32576621664147626,0.6495046300950265,0.2768440780856045,0.024400148455907805,0.2637148564332214,0.00687190119193759,0.05131709555315506,0.008826281614796778,0.006255051980130855,0.09985428977349152,0.014682831633693523
2022-06-01,0.32520506030943563,0.12968696179674524,0.07613947490604074,0.0446694531689954,0.08124782511074627,0.5037500217628167,0.4713176047459597,0.24813401010881242,0.22822165764187438,0.07412285678971683,0.11854028794426152,0.13683685952815686,0.014266053016230898,0.3121666311766755,0.11047894396665842,0.03712218666635713,0.11480426702960018,0.14602491909060963,0.017236457577792203,0.22977780268006323,0.3318039266375227,0.6280228289140386,0.29202374618295696,0.02501106068641788,0.2540190130705754,0.006772773524303558,0.05010605122334016,0.008518339275412663,0.006136111618594088,0.09691126134306101,0.014232082569484676
2022-07-01,0.33297153356123554,0.12782012786985175,0.0751699454830352,0.04471338181338883,0.07906042799453296,0.4946807382315442,0.48279276627711987,0.24935847997739555,0.22083813382734532,0.07769600076237933,0.11805480242423488,0.13990644040597772,0.014510969598419427,0.316593809034778,0.11129837936129441,0.036696981597539494,0.11532200365577398,0.14971659666087872,0.016779814230842866,0.22875537984157032,0.3235868056281177,0.6493024485013668,0.28580454288534957,0.024158667344458012,0.2560052981656775,0.006782267450478173,0.0505799088996441,0.008266614423037324,0.005832438421785692,0.09807888482343156,0.014063800681392723
2022-08-01,0.3292525983086541,0.12547666909278615,0.07454192740834686,0.04386699161657365,0.08035668007961741,0.4970301240560024,0.4710793933111315,0.24946929485348354,0.22170449097071054,0.07662598431850715,0.11670641110539652,0.14607108448715006,0.013949991595131992,0.305083061349197,0.11058432637783715,0.037215541006488634,0.11749688567439369,0.14772249735507195,0.017077035352376667,0.2246998037539536,0.32179448106287983,0.655471663500169,0.2863878162134965,0.024084898536720446,0.25771565061180973,0.007095421963947046,0.04871958620394465,0.008345535425524488,0.005903526733661965,0.09789089695172068,0.01343849550969014
2022-09-01,0.3290017350252003,0.1282970344768748,0.07367627614226623,0.04545296737991952,0.08056700940674699,0.4911389622827809,0.4935036697329809,0.24716274575700625,0.22105360964095805,0.07627563466078227,0.11778821740244488,0.14243326320096897,0.013958595252926257,0.31197498810860735,0.11266273531794933,0.03703523542573956,0.11669697886822904,0.15061163264163746,0.01637601272320439,0.23340209753242244,0.3234893116222356,0.6410022754021599,0.28745697994565045,0.0237551979642682,0.2542259535146422,0.00702193370951598,0.05109199678901814,0.008790664230144728,0.006093738437946408,0.09020432906881666,0.01462440912532016
2022-10-01,0.33227423789148913,0.12868416408057334,0.07621146942261657,0.0458566842130704,0.07941885793137923,0.49059492986798914,0.49720302412553136,0.2465389281537346,0.22236785538672554,0.07489466578040715,0.11834002189654619,0.13886943179153355,0.014683765558134205,0.3119631954203617,0.11122962938742864,0.036758311145220615,0.11705207641505466,0.14954561087798554,0.01683134320288013,0.2234893249638869,0.33277356757317944,0.6257605362780577,0.29060801011425336,0.024532517376435328,0.2622064370693396,0.006744876530962027,0.04768669472710456,0.008998148974664593,0.006292806149127495,0.10228018194586211,0.013987532756822544
2022-11-01,0.33269186524087296,0.1283185508895142,0.07645407580535621,0.04221919219583836,0.08021969003546187,0.4903801122227516,0.4882135174216668,0.24756218764504273,0.22182728762755693,0.07605088350307364,0.1173211374009126,0.14691258327275955,0.014103571302253422,0.3167486619159749,0.11154954850042745,0.036577571335614546,0.11654551662283588,0.14768560018982743,0.016916995038411452,0.23504980011679302,0.31949359246590303,0.6436478792625149,0.2885384315127371,0.02420927821502683,0.25790781338925794,0.00676091794624581,0.04887184348660223,0.009025122842060465,0.0062450462895718714,0.09958709646870502,0.014098115396660367
2022-12-01,0.32910634618263745,0.12999574116378007,0.07681558424424097,0.04162513303105247,0.08017180891289245,0.49729474391994877,0.49864699936701457,0.24962085097607187,0.2223075376748767,0.07581821593808041,0.1167112706036598,0.14081300671952363,0.014611935536006815,0.3102806261434845,0.1117091197777345,0.03696333268647931,0.11829844852787025,0.14842165703300403,0.016864928574106017,0.2247704186639001,0.32789346305442707,0.646450497217231,0.28303536976708976,0.02444211209234526,0.2674794065521551,0.007040076537912678,0.049191862938270325,0.008916178078692641,0.006557857135687246,0.09518513765758305,0.013923525010803349
2023-01-01,0.3281432220393964,0.12556483550368083,0.07464286198880991,0.04448730623476022,0.08040017301218018,0.488425915435573,0.4841464842037075,0.24828977136516783,0.22192042669248224,0.07697272815668296,0.11780657650341232,0.13564316850643643,0.014497687798101785,0.3122404743454848,0.11248765153464783,0.03666901240824178,0.11895576772790864,0.14533807827541986,0.016704583611269454,0.2371741567605426,0.32033811746460084,0.6269472460967588,0.2884013799278967,0.02360299470951082,0.25850377770044153,0.006635853227503328,0.05078170508742742,0.008351124704825045,0.006456543232800234,0.09969659173181442,0.014202733908750122
