,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3221362167137627,0.1227885360906964,0.09007298668210226,0.04267064272028392,0.07279787441373198,0.49735268042406217,0.4741400402075432,0.254959821242839,0.2762862284254959,0.0695941899768378,0.11913180937684996,0.1420992750105996,0.012079877131674124,0.23859614798560536,0.11355377387666593,0.034640980663003744,0.13044927449969304,0.1192019006859631,0.01579428845866243,0.22160832559422644,0.28718047809050057,0.7458925299686449,0.28260354177309616,0.023441707992083533,0.25303854330813297,0.007486330188261205,0.03719897084703045,0.012467724275873924,0.005750752890829976,0.11452531235718043,0.013513350500030379
2021-09-01,0.32298124036366516,0.12075921774257002,0.08923776068972822,0.04221529096487349,0.0739178991384583,0.5174806273522998,0.46984397705348063,0.2540791805673731,0.2765858743513223,0.06971381663183762,0.11920659496974183,0.14049797552459314,0.012349774610918835,0.24242136891033103,0.1136554257258038,0.034998061877415054,0.12912761168967926,0.11870086883162828,0.015814654131259896,0.2218430077600422,0.28713617206759395,0.7521926473336118,0.281129690708429,0.022413726219324324,0.25886297014083176,0.007593740533715599,0.038886184535319196,0.012540658774457852,0.005703899278448582,0.12248242767176515,0.012406728183280646
2021-10-01,0.3256784970004198,0.12316280135581621,0.09047725784054035,0.042021853577082824,0.0727932925742891,0.5173311184413272,0.4688987539863207,0.2539218026732118,0.27758438868252555,0.06990689635148868,0.11962334098306794,0.14361042757884065,0.012027130102180856,0.24243161603789126,0.11326996611066845,0.03532487326069873,0.12931133474613418,0.12009819817548778,0.015906480746947536,0.22210691525914703,0.2857924309617273,0.7466658282083921,0.27227197350369825,0.022733692357134128,0.262934647211586,0.007494085212291011,0.035636948182388335,0.012837211833602664,0.00575509424427858,0.11545591452203219,0.013162966075884647
2021-11-01,0.32489269419789196,0.12499971305630761,0.08913571839258416,0.042321191015638464,0.07290290545774196,0.5091298438657449,0.46863898084483685,0.25528213608033834,0.27382361865791627,0.07021289108156603,0.11928097461757978,0.14193401193798919,0.01222576136345132,0.24766700173594924,0.11296964872781877,0.03496423191148692,0.12970657193233204,0.11604061633663762,0.015769471184639033,0.22122032556223423,0.28973308184719615,0.7650093771717741,0.27242285998667015,0.021825664215114917,0.25512370752208924,0.007432394605858308,0.038663003779535236,0.011686973023634153,0.005638615939594911,0.11932592409540302,0.013532471399760439
2021-12-01,0.3231352183811129,0.1225514790854804,0.08936061139808414,0.0424430523243391,0.0731325202959349,0.5027898675273149,0.47485983943697335,0.25260400358923485,0.27834377738038524,0.07109716377490752,0.11975966677561686,0.14459145109277613,0.012167179694952833,0.23595818306889838,0.11334787501258813,0.035197537751765005,0.12919915255066527,0.11882342786303404,0.015609449060903483,0.22272307717930218,0.2911017406946929,0.7520407259746272,0.27481255498040574,0.02292902408464682,0.24891446732248962,0.00749863233605001,0.039178821103848155,0.011843021835303079,0.005617872041353045,0.1185936957426469,0.012630290912016572
2022-01-01,0.32158563698584486,0.12310157839487876,0.09005162382712292,0.04235198241995167,0.0728311230579441,0.5141800272485789,0.4561034822924926,0.253135855495653,0.27514963302924555,0.07118945989760397,0.119731568853969,0.14449468169184984,0.012137859349065026,0.23679484272901102,0.11355610708810635,0.03439057932668991,0.12966033863044896,0.1201941007488569,0.01586092062858501,0.22240220231192442,0.2937901432689656,0.7487498547314385,0.27206717858109486,0.022617809767378514,0.2542419374100308,0.007405382854413672,0.03833897199398298,0.012280839880717005,0.005650298720377477,0.12200080592656974,0.013172800160769528
2022-02-01,0.3253252345228381,0.11948044809421407,0.09036949305977818,0.04316879763455097,0.07292961929832811,0.5106015844941508,0.4636539109191171,0.2538352014273972,0.2756260981234851,0.07173076530769507,0.11895267238072797,0.14617483288277083,0.01221071301642301,0.24532773768331506,0.1137679921725347,0.03446650071691082,0.12891489315000865,0.11809200513891585,0.01567597819802634,0.22282270110907576,0.2895583373187002,0.7447051547149023,0.2722034932040985,0.022590468380306546,0.250548520980499,0.007480676764303913,0.038818811618153086,0.012376725157697697,0.0055609863418883574,0.11847474147628506,0.01298341405862988
2022-03-01,0.32222658317963265,0.1213861719581262,0.09056879340130365,0.042705737696323,0.0732307951334106,0.5058162246791384,0.4633079435449303,0.25394462015692787,0.2773466103876927,0.06932245263251438,0.11950732460617908,0.14515752518858166,0.011925043729887586,0.24281911457570932,0.11374059563652451,0.03450248573030224,0.1282926603520367,0.12206253505732353,0.01576350870892543,0.22245089654331132,0.2877483403033616,0.7453479718682833,0.27795082361058465,0.02245061155658365,0.2540801910010247,0.0074386879040972895,0.037806479277877274,0.011806929225081189,0.0056965035869451595,0.11498935993725629,0.013108330634082784
2022-04-01,0.324125723606002,0.12359925040678121,0.09037989939857172,0.04237014197449079,0.07295952175237533,0.5176833580017098,0.4675268301279627,0.2531006472707523,0.27796660790044037,0.06964913498153383,0.11883395852500882,0.14257173867708756,0.011776893278819646,0.24033892325515055,0.11380095405250497,0.03429790489522704,0.1297764716813131,0.12236578542630275,0.015677774352215814,0.22304606671719723,0.29496228790206513,0.7482859282191154,0.26998698810038585,0.022149214888357496,0.2585812393090676,0.0074594653526231965,0.03701286788132752,0.011490704247597208,0.005732347430810957,0.12203686858980278,0.013893470435177635
2022-05-01,0.3241264232330329,0.12394754797570141,0.09043927297928095,0.04317263899505512,0.07323265183232817,0.5114365032945465,0.4683613363880377,0.25256848115515934,0.2755244304889167,0.07038001195800254,0.11951458823880187,0.14670517561364624,0.012216561255808077,0.23844142970126508,0.11312583933307359,0.035297825069072634,0.12861191093403773,0.11932841528412175,0.015760665800365347,0.22294122298055616,0.2804404539690882,0.7553123637105047,0.2721036937760704,0.021906270778151535,0.2569672084487557,0.007443712515278105,0.03772084444194382,0.011992822681931524,0.005538709420967123,0.11675889415985224,0.013735102653929557
