,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32922926006344166,0.13082596961860732,0.07519563056403065,0.0433347966858752,0.07693727339243357,0.4797647526417318,0.48868477555835155,0.2449918767228117,0.220748366530988,0.073891220775744,0.11772390248644335,0.14038861601024674,0.014299372678353338,0.3302133457372595,0.10816629989545895,0.03606935961845541,0.11396546736027668,0.1458025088241947,0.016222457910937838,0.22940417520974304,0.33227193064754884,0.6312919865979081,0.27829969383699615,0.025166514342383036,0.2630936471685537,0.006928859336471452,0.05081015082875574,0.007232294748616649,0.005969342574112613,0.10002857813527105,0.013058999059145478
2021-09-01,0.3361256156998849,0.13226895309693415,0.07152925827054113,0.0463425381562121,0.07814636390613143,0.4918432625726755,0.49504288260878215,0.24847005149794668,0.2176299096598473,0.0741924631659234,0.11627774758103646,0.13922320736580976,0.01387718146155364,0.32345181657549277,0.10669609570491162,0.03750663903633621,0.1165355160191861,0.14805597331427384,0.0162751112325219,0.23187709299411785,0.33691550881238197,0.6395879282844439,0.2766347803368739,0.024366200956070137,0.2595908965243251,0.007058450393369846,0.04980641769993422,0.0073161343445205035,0.005750209548901239,0.09455433229895202,0.012652359442417379
2021-10-01,0.3333499600131699,0.1321119810698949,0.0726906909130809,0.03779938984138145,0.07834674830530776,0.48765647302464327,0.4918533062474634,0.2489178232622695,0.2309637177702681,0.07575970702133865,0.11625487359508936,0.13990571629567064,0.013577137366330703,0.31103378389989733,0.11006777631118785,0.03692962070257657,0.11581781808016378,0.143709266734673,0.016696941108101736,0.22865722645347003,0.321510438955942,0.6212602202096258,0.285672472404502,0.024790754632937402,0.2608645155213459,0.006667034072255187,0.0504588604825462,0.007558099007217828,0.005912342591067077,0.09612182564991556,0.012864365698133491
2021-11-01,0.33757066386578666,0.12782622680712782,0.07246784937856773,0.04010729798526106,0.07772417921453205,0.48812147637008163,0.49070510656844063,0.24464396934126462,0.22606727750731953,0.07628020863929148,0.1182738680390002,0.13902477508196104,0.014171285204464668,0.3095706706923501,0.10803271090279609,0.03700009534820952,0.11790525630836134,0.14761962781651328,0.016681557945167902,0.23429623983011091,0.3242727204032511,0.6360421326009856,0.2947969283912825,0.024173516252740498,0.25903239646019915,0.007182442398690191,0.05157936056500898,0.007958705809400949,0.006176704224502542,0.09702709880254082,0.013606420169307364
2021-12-01,0.33465810762014203,0.13405359563413724,0.0755891885906748,0.04408704590760875,0.08006898904722504,0.49199013404575537,0.48131294431960087,0.2451587827156721,0.22943360958509665,0.07550199276708625,0.11974399199941405,0.1350455437237982,0.014300178831720037,0.3096306496821102,0.10765784625786153,0.036405885985719644,0.11715482803088412,0.14899076822411797,0.01645801630533934,0.22264766409695894,0.3232412656877361,0.6380671680116874,0.27579788833972013,0.024662316853351834,0.2605996056599673,0.006694846940468048,0.05036217576922028,0.006509490430920273,0.005834374455147672,0.09418446829318641,0.01376429954244901
2022-01-01,0.33734319203142143,0.12583873591565767,0.07341369093633288,0.04142909788998418,0.079305078105038,0.5055284875269078,0.48671755189642507,0.24348429171585997,0.21506376681051084,0.07476807717567976,0.11709677338654702,0.14032248631855163,0.014263171128130475,0.31252708391381434,0.10904058627603343,0.03683034941435865,0.12024334548662795,0.1483089147055788,0.01651148444617299,0.23094894609630323,0.3216552297629326,0.6240832787903986,0.280588835976922,0.024464825225552673,0.24815886225446518,0.006956810743166289,0.050293524390405166,0.007656104396664577,0.006045058246897597,0.09322930996493997,0.01401506571971837
2022-02-01,0.34312190736247034,0.13392676803948997,0.07556478235355987,0.04146390224302657,0.07673124556182491,0.48764947331320474,0.4953610844771952,0.24806001142577677,0.21923471750023565,0.07363009974354151,0.11610100219703075,0.14068294260120284,0.014177125371112539,0.30507884080965514,0.10895125199950195,0.03688227176147615,0.11510506448187567,0.14725815062239753,0.016677313604988205,0.22341725196657114,0.32459012115052327,0.6233074426623334,0.28267433423117894,0.024523871578039202,0.2623057035528314,0.007139727869212759,0.05323513207994195,0.007203208618161263,0.006180681575354578,0.09145253786080686,0.012768031150568106
2022-03-01,0.33865929171946973,0.1330462899331467,0.07473240874984355,0.04108185051873688,0.07699057724352867,0.4893133749681177,0.5086069254321431,0.24547675641950084,0.2201841121345653,0.07439551112557219,0.11772355050268857,0.13506390270606766,0.01431371819748425,0.3347818216347247,0.10794604356210062,0.03713867472176846,0.11752506560991212,0.14733857565897862,0.016588436028333167,0.2336350189690388,0.32415438572947275,0.6275763648813759,0.2916623639165966,0.024213615339788854,0.26602570968429107,0.006804305711529247,0.04945739145168413,0.00728792952509439,0.005859103199743981,0.10479045852824848,0.013425819084704244
2022-04-01,0.33617843877067244,0.1283359603684775,0.0742518358709731,0.04072850192883356,0.07957303639601175,0.4982482561769888,0.507223269651373,0.24515580168131884,0.22698317111839525,0.07598729083230486,0.11572063849084413,0.1416433481293875,0.014105210847074535,0.31282475901491436,0.10820748137892815,0.03675357672491473,0.11884886482792045,0.1456284100324126,0.01647326162774939,0.2258468858123369,0.3234162803625537,0.6341856288122176,0.28403934302247025,0.025562975914258258,0.2600327662573878,0.0072410156620491125,0.048438469615853096,0.007950469574563045,0.005970931706196327,0.09342614635957018,0.013022556239729442
2022-05-01,0.3427191046746213,0.13400168953091968,0.0742596226265458,0.04313822525332292,0.07810561693128441,0.48177513774739084,0.5092535178344781,0.24146264996819466,0.22215685910377675,0.07363083129688935,0.11699615651000377,0.13677930252383083,0.014038855185646619,0.3269222922022763,0.10979056373193191,0.0371613089771332,0.11862021583062643,0.14952551464309125,0.016760975727961095,0.22730407669008262,0.3209317223372459,0.6415185951330643,0.274568515684688,0.02432397103665667,0.2572720680854526,0.0073033217419756795,0.04812855888914432,0.007054838016138026,0.006055627547657555,0.09514744385343006,0.013837952790072367
2022-06-01,0.3360603207485534,0.13245699973010577,0.07498518440994936,0.03826420808473241,0.07865970728046683,0.4907593784070076,0.49840887149386887,0.24638282843341683,0.22615512280949618,0.07657379601135159,0.11537247036963635,0.14329859779625678,0.014023284197742186,0.3194778283740825,0.10990880854280488,0.03623809577348767,0.11964109568129551,0.14362734808249225,0.016751394447637746,0.2387316575452427,0.32482127961966656,0.6490172942556947,0.2926317576656817,0.024369338659655963,0.25701679225660923,0.00689689844336531,0.04860745015626071,0.007468316298546593,0.005642180717438104,0.10251491739436454,0.012986317551769435
2022-07-01,0.342200088869399,0.13050105162887596,0.07225524313054686,0.04165339540380241,0.07676986400485995,0.49000162638092104,0.4976845178978523,0.2421569112613701,0.22229105819548273,0.07723503227331618,0.11750362790100712,0.13707064523424348,0.014253476723010729,0.31885247449636667,0.10905252775036653,0.0370094655458857,0.11608938424497167,0.14477274433628426,0.016503555750727653,0.2297284871592518,0.32606741131850436,0.6142943919861422,0.2874941645980169,0.024489059126496626,0.25907821486406063,0.007009269584436301,0.04980048878494586,0.006819709610412276,0.005918925164364524,0.10029241464072372,0.01333789382253811
2022-08-01,0.3394410527418225,0.13021308702164006,0.0759516430137006,0.04128466892643972,0.07785906002249861,0.4922884743795205,0.5201104331448388,0.24565238543139536,0.22287688411295686,0.07624649108106808,0.11752222863579088,0.13761895082489736,0.013873391392369209,0.3282886756396193,0.10816532513427682,0.036491285153825874,0.11884506923822484,0.14993525989,0.0168676542968476,0.23057417986055925,0.3182896558492051,0.6386784684470888,0.27815533180596663,0.024199020112568893,0.2613460438453505,0.0068765133259032826,0.04957642830572406,0.007508567535854692,0.006126150045098968,0.09533599324780063,0.013900794518363672
2022-09-01,0.336292763234408,0.13219667767739346,0.07453553336438618,0.04250343274100503,0.0800368676971577,0.4852112551317595,0.5051673683327095,0.2472145668028385,0.22466898417062345,0.07834796245455092,0.11477973784393829,0.14006503217823912,0.0141499544565587,0.31295786390132235,0.1079740488398318,0.035993422610778265,0.11515844483929104,0.14620337736166075,0.016151882326832057,0.23537342065330194,0.33138529406248807,0.619002178810714,0.2902577755217847,0.025524080802844167,0.25989407851059754,0.007136458429986709,0.05132869999882989,0.0076651664235981515,0.00634030554151401,0.08939478665888412,0.01414705111689846
2022-10-01,0.3352807864734925,0.13150663774449745,0.07310926930423298,0.043039745208251094,0.07781761553863682,0.4904943608176579,0.49410069108595134,0.2426056992759701,0.22136384482953525,0.07449392370845895,0.11659052093082813,0.14424490189836983,0.014151390912146922,0.3067134966571851,0.10816060342176619,0.03640981714424096,0.11981330348277072,0.1455988060735767,0.016222061903363266,0.23408098066809135,0.32290286277748215,0.6284636068482558,0.2940091077068472,0.025373843997127454,0.2578108316061574,0.0069678480293697866,0.05029274984007331,0.008437427399389463,0.006031278235940618,0.09757701590444753,0.013535231892545976
2022-11-01,0.3387088444185733,0.13028544918520882,0.07171077014848597,0.04241577716191831,0.07585827658747768,0.4814115640433769,0.5059667152424715,0.24160449961089148,0.22171360430917314,0.07693187808897532,0.11629243805473245,0.13380302595543492,0.01418649416558948,0.3082655934135924,0.10595022384753786,0.03551921645608944,0.11836411003471012,0.15238538656489878,0.016636338938305767,0.23676249858952184,0.3320188253834337,0.637871999583468,0.29251829742111773,0.024307840624069304,0.2642278316745099,0.006640919693449107,0.04943358146394523,0.007209507417647441,0.0058827104962745945,0.08685288329008665,0.01374327904005332
2022-12-01,0.3403424743376884,0.13061328793193455,0.07367782697724118,0.042261631230613404,0.07585953055628858,0.5003043903217574,0.4852070740717542,0.24500281632451856,0.23330922207308294,0.07454480697414252,0.11801382880422112,0.1372750830987939,0.014030009577520966,0.31644157141523294,0.10864552937920037,0.03593461368619578,0.1193189534112617,0.14601077005445753,0.016651777069375005,0.23699216417546323,0.32443223465474935,0.6378243970196215,0.2944111799291819,0.02509803994597079,0.2592802703152639,0.006731487779633106,0.05225732955445031,0.007337873536223399,0.0054843762912635445,0.09858033950916607,0.013014930774394973
2023-01-01,0.34047937470791556,0.1301214532416878,0.07358751865088521,0.041382714915370496,0.07856624665831019,0.5002159647492403,0.5080697999420236,0.2459566723252763,0.2253850139205835,0.07539383840017323,0.116438833710403,0.14273409514141402,0.014050706281234818,0.3186752820408522,0.10679142197289049,0.03586584229219141,0.11716716605180125,0.145675634505789,0.016444455404378843,0.22960028495725143,0.31315138501956036,0.6377880019457296,0.2789270557502819,0.024660589299478227,0.26461473628666987,0.007248723523789297,0.05127571849274332,0.007433180482877634,0.006099876446330895,0.09172514223511198,0.013373937474048
2023-02-01,0.3470247093891493,0.1325214307158333,0.07416412497372812,0.04028148039746565,0.07888627672122914,0.48975058615072903,0.4994708955721102,0.24235138592681163,0.2267372645166795,0.07634294056551946,0.1162124868330546,0.14317006567813814,0.014657022501182764,0.2987294969075952,0.10755220484367933,0.036785781326571364,0.1195389851646575,0.14640325047982408,0.01651324355508633,0.22754704016145455,0.33447435013060933,0.636164403904074,0.28947661503095534,0.02466950086943593,0.26364732894295884,0.0072530797522923586,0.050311361665172694,0.008086967396674676,0.006020699235632086,0.10008334893538753,0.014408789423345428
2023-03-01,0.3443228751837916,0.12817096606185852,0.0728316543881442,0.04140853314132993,0.07852907185089102,0.49737510490305475,0.4936325769020061,0.24184438118093418,0.2269396065142112,0.07660622133834233,0.11613046505865379,0.139375238458962,0.014196049159499614,0.3117349553376493,0.11025956096903589,0.036868692933186765,0.12006609069057743,0.14613355293409486,0.01663113222122515,0.23298190835118607,0.32046654068365205,0.6211378472210726,0.28485207245296695,0.024904304932181816,0.256360270924088,0.007106169026892893,0.050531881982899915,0.007736908220151464,0.006139760612210806,0.09611190430345512,0.01331923353479067
2023-04-01,0.34491722340612074,0.13076712339546848,0.07544782758458918,0.04106704261360064,0.07670372011029059,0.48677946356256085,0.49338970727791137,0.24121937920716566,0.22192390862505146,0.0752114159232256,0.11646209119495796,0.14311424395982675,0.014240024976007945,0.3109842254413726,0.10894436090056887,0.03563875414637723,0.1151971889398964,0.14988649802838216,0.016705032749685246,0.2336132203545456,0.32461024855708687,0.6270555219941504,0.2863090618508122,0.02426278699199794,0.24994804259537695,0.006968865560130416,0.05128765687734133,0.007111019398286069,0.00592427799592586,0.09068605598773223,0.014026690283364788
2023-05-01,0.3418009098310811,0.12758688153323539,0.07391768913328726,0.042803321593766125,0.0800139083198295,0.48668258160215494,0.49649415333463504,0.2440322470458484,0.22318429701842576,0.07547209538300444,0.11830679539290898,0.14241081852410858,0.014039378459896341,0.3064458137778432,0.10822269604483235,0.03700926094723036,0.11925580921519807,0.14710394235409932,0.016193542893029277,0.2337686646414404,0.32556327099128296,0.6229852506359584,0.2834263419830394,0.024745953618617034,0.25747192877003106,0.006681513001311569,0.05137723942759934,0.007648068726135954,0.006204623176946255,0.09231134551905999,0.013220841491005804
2023-06-01,0.35032414671831663,0.13350391979107268,0.07174802741874592,0.04247987440570539,0.07960721678938829,0.49109725000888454,0.4934309696276774,0.24251096453244456,0.21068263333538756,0.07588231495462935,0.1173621520092016,0.14235172801932805,0.01410781609616583,0.31434834930814126,0.10929140846225523,0.0354507909123312,0.11674193056207273,0.14714850262214196,0.01581128721783265,0.22846956984214845,0.33104957566079546,0.6319404250189041,0.27292085977309527,0.02432561835941408,0.2580468749003142,0.006684894685064223,0.05029417300829701,0.007727986795188707,0.005960290294073556,0.09384446367135887,0.013723291894381363
2023-07-01,0.3401874948529763,0.13003286828755745,0.07103192400565264,0.0414695946335356,0.07942670976116899,0.49665118623063265,0.5155411019207703,0.24151419662642637,0.2302202150107635,0.07529493443560352,0.11699677738664416,0.1380198574890099,0.014402208760504727,0.32639034676623685,0.10813127431719492,0.03604983742880097,0.11688530991697024,0.14807456236938316,0.016751740196194114,0.23019062629350448,0.32585401259723534,0.6472947994125877,0.28862424329238867,0.02514186086119958,0.25850171253615717,0.0069152571609751,0.05116121036083044,0.007403541533386365,0.006050794081096873,0.09046073472486481,0.013879970917269677
2023-08-01,0.34271300018925016,0.1295211800940316,0.07197515447408546,0.043567050540038135,0.07815384352665791,0.4899855849579839,0.49388488779548834,0.24179130774242058,0.22609437741866262,0.07198126617970851,0.11690477078231094,0.14165165759600779,0.014209160860079947,0.3120278089430111,0.1083291330442901,0.035595564223317964,0.11751066615497205,0.14862618926734988,0.017305214070666,0.22891996507984905,0.33130795086773457,0.644832789998638,0.2841517800561897,0.024668246428245583,0.2549235806004023,0.0068156419185947306,0.051038626763977496,0.0067455383740169395,0.005873535555960413,0.09369138816716965,0.013263344955830507
2023-09-01,0.3385997772177045,0.12791634798897017,0.07349995855664039,0.040950725121837964,0.07840753718545027,0.5021157469734301,0.4922783896288887,0.24296157400955998,0.21779708346817558,0.07443955004673666,0.11837806329992116,0.13990942485503208,0.014143403113034407,0.3140314578472312,0.110110286988653,0.03536795861144041,0.11997582742539901,0.1489791654486668,0.01674111301767069,0.23289473120893076,0.3310978607826132,0.6532074283906804,0.28626976203928994,0.02451980169521321,0.25993072095415026,0.0070388280718878095,0.04937233447319929,0.00739573283862188,0.006090051532582402,0.09105032036659733,0.013081552588805011
2023-10-01,0.3347343221838198,0.12951354860134767,0.07319555150031122,0.03935681851239736,0.07819726523568729,0.47775574696431816,0.49890785223540035,0.24172643458569967,0.22589494787935635,0.07327041004764571,0.11809064966281321,0.1365273215975397,0.014510386946416058,0.31927226298321004,0.10762427778937787,0.036517512321785635,0.11913312126047092,0.14137846119334832,0.016598771501864364,0.23466914103850783,0.3241502734517315,0.6230616157331512,0.2903785475390533,0.02454476296216139,0.2584491811772457,0.007001517464175585,0.050229012644508936,0.008059204592965405,0.0061664370834748124,0.09223996598156492,0.013433145426514055
