,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33048476790660747,0.13260014052540103,0.07782752426297204,0.04357082207658317,0.07996115885920135,0.49628467133313386,0.5059758282028013,0.24620262133621293,0.23615299973047787,0.0797786561731676,0.11833905137157527,0.1312939253929871,0.01407667265559384,0.3150235961792503,0.1109978550636735,0.037667009899053826,0.11951338448323547,0.1469353350461683,0.016611774557949276,0.23418635812811117,0.3154483232610342,0.6269843840472554,0.29238828166336606,0.026543558851640715,0.2435283991318281,0.007235833452383999,0.048788608561988335,0.007984732663076461,0.00624166724994156,0.10027411095108897,0.013693676204844445
2021-09-01,0.32632717951092716,0.13218337932504087,0.07742260111126453,0.04347603913440716,0.08029137917556174,0.5010261864129789,0.5032359722420869,0.24323133831015348,0.23745629670009175,0.07928094741571814,0.11788441325348144,0.1330199747537192,0.01355018998907401,0.3130013584448307,0.11039557810735957,0.03681664427996681,0.12038814399893559,0.14535458734895967,0.016664101715730233,0.23128264231970136,0.3035887289024757,0.6368888375693798,0.28593709496354497,0.024845553007901946,0.2547847637385292,0.007102217676175975,0.04822879732926822,0.007787612434457844,0.006332697942209715,0.10632104880575367,0.013296611256507674
2021-10-01,0.33241342819646164,0.1330229990750575,0.07842235419151351,0.0445333468956523,0.07922817314036962,0.49500435636055606,0.5107868600768551,0.24528583334402904,0.2365681864670392,0.07979161054792519,0.11853066504337034,0.12987902540690377,0.013788588514610563,0.3181984970918336,0.11205635818449856,0.03673398659726059,0.12048299704096967,0.1466358093591228,0.016691714134617834,0.23448846483367075,0.31717717304105636,0.6306886651950453,0.29431659413929456,0.025437042940498276,0.2535725122751149,0.007234161757282657,0.04803210083575866,0.008633481819896536,0.006249599312411835,0.10496051758370743,0.013851524437032024
2021-11-01,0.3283556084098606,0.13382918861024712,0.07776669431924726,0.04394801091084106,0.08041098240349133,0.49415073532671355,0.5004779665095722,0.2466132244471265,0.2418674631947207,0.08093027976026101,0.1169040238305806,0.13583958333462257,0.013902170114530552,0.3188046059120969,0.11256273954666533,0.036531491308038004,0.11942345387098602,0.14869660217317246,0.01677250694190077,0.23381026837247051,0.3027268945900996,0.6197320395306997,0.2904345715426628,0.026079345674383105,0.255232478957607,0.007431217620024767,0.04773466630380872,0.007937084613799205,0.006446694668026883,0.10506784268486713,0.01430507153709753
2021-12-01,0.327892837065248,0.13209718803605258,0.07706476622884666,0.04513957089918426,0.07939957899965919,0.4988178878832682,0.48804584002673207,0.24318572300973748,0.2322597450401574,0.07954328465567342,0.11620482183424156,0.13445731082009288,0.013502147609568933,0.32998015210896164,0.110942388097375,0.03747769834755587,0.12076906461328132,0.1496436325599969,0.016584458505936612,0.2334065053851145,0.32813355719478166,0.6239108255876523,0.28860723273832295,0.025497318728652192,0.2508657556750951,0.007180368915927416,0.04624365974417889,0.008357131426443993,0.006365278439530999,0.10621324328639933,0.014048908838054087
2022-01-01,0.33160938526354516,0.13307297264504606,0.07627514139566788,0.0453426771263479,0.08070661434114659,0.4966816476648441,0.5126520356404841,0.24520688148080513,0.22877540800408686,0.08015292588485536,0.1177284822153405,0.1369489485042384,0.013471621317139141,0.31786396259707844,0.11062945358034072,0.03685739847176517,0.1193551091184063,0.14812341636423942,0.01649644469981229,0.23435738552412003,0.3087188414882064,0.61377105682305,0.29519982865281746,0.025406547392886954,0.2531479678944486,0.0073044332104720815,0.047177378922125854,0.008222027289631124,0.006445896602978811,0.10469226638760327,0.014591317864434482
2022-02-01,0.3322141967019839,0.13377899723810494,0.07692057777125097,0.04504156138694089,0.08126299939892216,0.48629975264180664,0.502324379797715,0.244106427569908,0.2381785245747743,0.0795243662892551,0.11796328656414057,0.1403119233092503,0.013760458813948209,0.3154182434987884,0.11191702185208827,0.036623958953623956,0.11980886352377819,0.14601617611619572,0.016432644854957584,0.22861495130784076,0.3139358947294839,0.623132476430848,0.28206342434687776,0.025495506085855362,0.2473134870856105,0.007362560634495339,0.047132777583066075,0.008589071368796188,0.006458478194204634,0.10482337911945175,0.013280502365792363
2022-03-01,0.3260777505108694,0.1334677012687293,0.07846050488566585,0.043356080803781914,0.08072002794495386,0.4974600153270492,0.5098589185261504,0.24410262988605536,0.2322734893985773,0.07945154178264625,0.11890709326328748,0.1357273029970416,0.013552237620611458,0.3152189575707374,0.11087696839019193,0.037115033928576,0.12111342492591283,0.14921832644968117,0.01651310825072066,0.2373550317883392,0.30890610587242273,0.6250727749665829,0.2963141541472907,0.024667964354588682,0.24972195556020874,0.007262857207973634,0.04796305213049444,0.007933852693837146,0.006337164799981137,0.10156527954678825,0.013533217927399782
2022-04-01,0.33455784866106086,0.13122986036622722,0.0781278791283727,0.04411346080389857,0.08067934144005687,0.5029596875563115,0.49758425886397745,0.24855585522509868,0.2424203421649975,0.07818261985504692,0.11718143448590958,0.13485825344268199,0.013542014625808035,0.31773496968205267,0.11116256922874607,0.03630319689613063,0.11904784635880916,0.14633602959466382,0.016417539133717626,0.23152991157752797,0.31300061495568127,0.6214750555076304,0.2916216860471859,0.02570451783017013,0.24016372546386813,0.007130687017860543,0.047220122677723096,0.007426098939335484,0.006291952736213945,0.10465168007663155,0.013873105944609599
2022-05-01,0.337096443488563,0.1299271909495229,0.07864616618847843,0.043321833413692064,0.08025576491024836,0.49777982257285625,0.5125750882002272,0.24814321932270264,0.23560675384690488,0.08092421675720443,0.11842122212569774,0.13648546915386456,0.01396616895973944,0.326907875389726,0.11160130756738336,0.0370222140414075,0.12002594117857072,0.14770666017585837,0.016431142212754518,0.2353148754459771,0.3063802266841665,0.6295051660422234,0.2856822229409912,0.025429604001899635,0.2519949511390003,0.007185870148874677,0.045694526886697076,0.008566657769141728,0.0062726583715898565,0.10186051788558226,0.013132584980019724
