,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3310894907438566,0.12574119256761696,0.0715658468997999,0.04416741543827588,0.0793861803202106,0.5091806783423822,0.49113213417230256,0.25061246456440545,0.23167032874069318,0.07807023877368977,0.11721547807745755,0.14126706831727762,0.014366362204643697,0.3066932964580568,0.11213715019174013,0.036583103356638995,0.11469098032313699,0.14897649278281688,0.016788625526154056,0.23871763290432724,0.32232091045338895,0.6325178925312461,0.2910282562863131,0.025840407620248817,0.2537339238831552,0.0066450321412887875,0.05051780443983738,0.00816093733036842,0.005745419019743521,0.09660905395748241,0.014237232523181865
2021-09-01,0.32724289301129605,0.1281411541968562,0.07392382325723383,0.04223462898342683,0.07876022828497266,0.4859208799257369,0.5056192098607,0.2481902518574127,0.22248056677498362,0.07483781118001576,0.11727002582314779,0.1454161543390149,0.01367074211019108,0.32208871804282774,0.11392595073967227,0.036842124658634894,0.1127964426044209,0.15148112705306552,0.0163444595991712,0.24508672566100467,0.31226595022566245,0.645569523619966,0.27881200908107534,0.025679358679540333,0.2529617016942428,0.006940923055087288,0.045941568441448644,0.0072955352060732614,0.0061572870352833734,0.09926173267980755,0.01362677500005434
2021-10-01,0.3265848325644961,0.1255135975824406,0.07393678955750936,0.04471510447442946,0.08013202825649975,0.4984281094213345,0.4818413587898464,0.24339315082768628,0.22406945087050836,0.07689216049119361,0.11680638076853701,0.1485774531464924,0.012820481154414042,0.3150880196965225,0.11326307692103386,0.03670180874875306,0.11447597049798233,0.15680669452995472,0.016857589229770435,0.2472901248613685,0.3252220607720543,0.6360618632717343,0.2901487216533396,0.02493964364913512,0.2512214182115524,0.006540719127852947,0.04756347819403737,0.008109754073495989,0.006132256472169852,0.0962716305702601,0.014272216835844932
2021-11-01,0.3284987745617289,0.1266600772427459,0.07352883206739062,0.04368902200022538,0.07819419173672552,0.5101612654140173,0.4697107390082708,0.24428472356782419,0.22574671477532635,0.07786856773608256,0.11592542625802153,0.13568038138098293,0.012517538614149667,0.31878264054988115,0.11026487478129426,0.03622339849223858,0.11458746632109038,0.15112921707287325,0.017300586135150824,0.23581680152790752,0.3169472500581182,0.6219032639290929,0.2904903102087811,0.02534958351962794,0.25685167587333835,0.00693020608145152,0.049840673082914067,0.0074225336508248075,0.006228638637891119,0.09595962755675184,0.013622876418118096
2021-12-01,0.32874490653363114,0.12587492845199397,0.07336698353051661,0.04260651001903623,0.07883919364341908,0.49921639440079657,0.49255351674580256,0.24751080403210424,0.23226388085790398,0.07389557257339115,0.11668369848680778,0.15129620717563325,0.012990227226816841,0.32172633034161335,0.11132344393067446,0.036136900127920375,0.11555388561615249,0.1523492982672828,0.01715616233508477,0.2364283839295276,0.3022856395415574,0.6407225041671576,0.280490212841042,0.026174735136358873,0.25184431180043776,0.006563202220159487,0.05103883144245787,0.007412027532891421,0.005966643441393743,0.09896443905061515,0.013373776060676612
2022-01-01,0.33615172904216745,0.1262894176085011,0.07235743902840727,0.04466360544210995,0.07827528879298117,0.4911693398090148,0.4892859649840949,0.24606944266662745,0.22543587781099048,0.07489464625354486,0.11638879693561342,0.14711677812424462,0.013297723617342555,0.32250404237637914,0.1115994255898682,0.036646361045122325,0.11711340880405031,0.1524724167783956,0.01669757782838374,0.23848926372605922,0.31392391558349786,0.6437389064425876,0.2887654023835946,0.024845216467599532,0.26173842297544625,0.006578860487936808,0.04937909315701505,0.008101035877709453,0.005635981888062956,0.09189425043138631,0.013846407531465028
2022-02-01,0.3300989714301328,0.12468672675888362,0.07404725933773366,0.04393378261967767,0.07983353942345696,0.4899605258117834,0.4955408952422812,0.2503243827431656,0.2297411538961386,0.07632345589545014,0.11547634013801693,0.14475769200118774,0.013117986867573686,0.3273804319788756,0.1134938265798574,0.038326549170552886,0.11061600162344055,0.15347892689913786,0.01711367702897744,0.2329713979693659,0.3095366161563093,0.6305744893397115,0.2850820806195599,0.024998200388608182,0.25844881898190913,0.0066630370382120396,0.045738041020480354,0.007487612504979918,0.005918144446899521,0.10199246302081895,0.013933695245828659
2022-03-01,0.3359947594817548,0.12031259139916836,0.07316249855566258,0.04256672318945536,0.07876778275893029,0.4825404939149233,0.4907422214334237,0.24635215603914856,0.23275639562263545,0.07665471187324911,0.1173906461383172,0.1394754244840002,0.014049006469656757,0.32688900316935254,0.11098350344320161,0.03702727709766176,0.11508252982488948,0.1543774434805985,0.016997846538748734,0.24053296530900026,0.323179246658918,0.6403797067602068,0.2929133695284698,0.02473095025471846,0.2617197882303616,0.006727477132957161,0.04849721811395619,0.008029581668829234,0.006212630259367735,0.09212065881214726,0.013377453541096542
2022-04-01,0.32891670970977765,0.12229824478350883,0.07312605493514822,0.04381600550247707,0.08074264484083192,0.5030948330025508,0.49519623274901203,0.24372845494897435,0.22939829255266078,0.0798981272273707,0.11563964384433532,0.14458744926694195,0.013495170453400067,0.3318453524126263,0.11172075284234635,0.0362524449638754,0.11373821818707548,0.15230299405960046,0.016800364891139057,0.244473088289353,0.3153885882194323,0.6511438127322696,0.2898485703538887,0.026252398332983703,0.24719119566420078,0.006246488797237525,0.051871710835424606,0.00782775389490376,0.0062300905539410065,0.10177939150571352,0.014541218437429308
2022-05-01,0.32939285315809974,0.12435131374073345,0.07483963835032409,0.043668320955641576,0.07925971750733414,0.5043637225045489,0.49308165135217463,0.24089857263102935,0.22494189524654667,0.07681189115938993,0.11614347381256859,0.1445567275207058,0.013683314323101131,0.32143342715212125,0.11499891224248347,0.03685321690564221,0.11125936680257181,0.15347869424227154,0.017000693260248247,0.24347739514906708,0.30945612095139985,0.65841394745595,0.2882660041530264,0.025240370474200816,0.24160830098453517,0.0066412434798474446,0.04646526012726494,0.007464871391149916,0.006100864069418154,0.09973463261478406,0.014111614509707104
