,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3297177134794742,0.12506736703924845,0.07498130774827502,0.04358931982542009,0.08059150914275813,0.5018124087833007,0.4987192668035189,0.24220318231854615,0.22650547386331582,0.07894783122649626,0.1168381786346397,0.13781633457658612,0.01416983352580114,0.33377219669708064,0.10936588338686089,0.03750848005732108,0.1225961640178541,0.14280366736908523,0.01703572420627363,0.22824884949637575,0.3005199321969998,0.637362036116502,0.2992196981874409,0.024249414917207467,0.263676857186857,0.007158322207561075,0.04874396398967525,0.007642382260603445,0.0062590547596236374,0.09426552001288754,0.014047677457651233
2021-09-01,0.3266502727078196,0.12245842965182185,0.07558485893396541,0.043204628320636804,0.07839643690498403,0.504602576775924,0.4818179317731277,0.24371993363343142,0.22039039859511622,0.07753708684283302,0.11604074804319972,0.1329873313800465,0.014089458869263341,0.31991752334675505,0.11114929380496877,0.038994645202942886,0.12070919449033017,0.14262773320958272,0.017129756952878838,0.2315183859442107,0.3032016251397375,0.6527181856175612,0.29871732143330537,0.023091665448585652,0.2618080664533679,0.007195074725671352,0.050036671690022676,0.007748079516273107,0.006380412557117167,0.10413434361879113,0.013449039810681244
2021-10-01,0.3290835984068997,0.12252003646187001,0.07494548730081071,0.043991435821422724,0.07760157967571048,0.5108102686645313,0.49597995816529333,0.2434998122928343,0.2246207396536833,0.0772770999860581,0.11718526635593227,0.1404837591763458,0.013939534141047224,0.32080036548580254,0.1103273424409826,0.03757045316829773,0.11916596668828201,0.14696011005869836,0.017199641940177056,0.23418279656418725,0.30370957731966314,0.633158260144601,0.2950224176175989,0.02397019278945905,0.2661192604933287,0.007352851732447426,0.04888746376870281,0.007408732480823431,0.005970724459111484,0.09165949158375161,0.01376670157582547
2021-11-01,0.3346898373609768,0.13123500665721538,0.07562561989309115,0.04324676111981716,0.07790894205543841,0.5111217833173705,0.5001139487397518,0.2401715478074252,0.22367167025642098,0.07765544759004436,0.11658349452970468,0.13786693660168292,0.014076406451810996,0.32282858335684006,0.11049290500508584,0.038127681648276596,0.11957190047363829,0.14489141298829544,0.01702604913441175,0.22831798960883817,0.30625309008225365,0.664223194894842,0.2921712372293859,0.02412167739293588,0.25745885672191154,0.007231691350755415,0.0499743282894434,0.007352421652041039,0.00621822124225689,0.09894215984989807,0.013918317678827674
2021-12-01,0.3308856738287345,0.12455193880374066,0.07530693429469354,0.04468513634444973,0.08024906479875696,0.5060527534498731,0.49186865662741586,0.24277969967773433,0.22608035597226298,0.0782611299561021,0.11683348424569936,0.13769521645969152,0.014144557592818905,0.3081085109769073,0.11092121279388895,0.037694472933921294,0.12066043363393429,0.14717865361744112,0.016950582442601426,0.2291239209261632,0.30093851175412306,0.6515306733737535,0.3067435662617956,0.024111712973912434,0.26321891262598773,0.006688834064507094,0.05046325341643316,0.007829573566866005,0.006252647153046253,0.101949987973131,0.013511812791080116
2022-01-01,0.32890492777230124,0.12789994000007132,0.07569413239065943,0.041981833563375155,0.07921124391656617,0.49748107531112923,0.5164904430909854,0.24106661283422515,0.22484868469063718,0.07575661921101327,0.11640916787696452,0.13693271867741272,0.013907001193061468,0.3275319426619686,0.11140930047026577,0.038399827680982004,0.11887624740280205,0.1480533897917426,0.01698919032848234,0.22550571204069544,0.2994131488227157,0.6515133609971697,0.29608736815130954,0.02375181492599873,0.2571931687700533,0.007271954171708871,0.046392686328527145,0.007162853165844929,0.006179653296775271,0.09476502051470354,0.01332914644042093
2022-02-01,0.32835536146149236,0.12523501870710274,0.07580982057027952,0.04314713187864451,0.0791451972189559,0.5047315607396341,0.5077511466919716,0.24592709784203268,0.22454800212911316,0.07754229896029285,0.11660644357078187,0.13646032069950906,0.013684296682111186,0.3258933699081306,0.11052684602654833,0.03790873595696811,0.12101959028277176,0.1464566948568792,0.016873975783291088,0.238404414276091,0.31262432164101983,0.642251686686885,0.2980769583472486,0.023734583271339812,0.25754022450484354,0.007002143703198806,0.05075807402658523,0.007946595133801483,0.006192100090274592,0.09630694329189039,0.014095151746612048
2022-03-01,0.33400528669503116,0.12561581536585692,0.07516210687575005,0.04315162847250272,0.07861382557986003,0.5078191999756069,0.4802009912758919,0.23999781557606206,0.22133567921754582,0.07677842585322887,0.11636842273024295,0.13905417787027408,0.013952684400551972,0.3304384737243852,0.1113029122219885,0.03797494877661016,0.12054628971136142,0.14545245910814336,0.016848137700111294,0.23699592144555992,0.30496861430247724,0.6494516160215374,0.29398249607624355,0.023329266436354204,0.25902465310930844,0.0070627359919310535,0.04708032170843322,0.007469229410219068,0.006411430789739008,0.08728433332035863,0.014214649763920962
2022-04-01,0.333423572234153,0.12942627513740346,0.07510887251570288,0.044199952758323884,0.07945247596792869,0.49757084836638327,0.48341509519342085,0.24194707806046808,0.2225951273979907,0.07828311484709884,0.11619451528105659,0.1364972752026666,0.013802985359972809,0.31921852717215465,0.11215006120387824,0.03831091661053056,0.11993317532861547,0.1490333709338106,0.01686121889033186,0.23662502704644575,0.3198662156740974,0.6476626392895436,0.29370104491221233,0.023943180607861717,0.25197919222251897,0.007003327598171006,0.049413932382820894,0.008318529461797543,0.006365128136981706,0.10137627640217685,0.013982260175011106
2022-05-01,0.33409908624305396,0.12569021495059815,0.07532581075394906,0.0435970348606801,0.0782027888145084,0.49739961478278183,0.49356886594576405,0.24150222763532397,0.22610364360479313,0.07863032024978651,0.11659335331081569,0.13159514966758495,0.013573630591274116,0.320529972386663,0.11156645779826017,0.037183575721572985,0.11904491088536732,0.1488771505355258,0.01693269629403481,0.22997044543769393,0.2999406001239192,0.66224728917433,0.30791603368968934,0.02300074375808077,0.252213190462249,0.007118683320684959,0.048345956990850474,0.007768601843331012,0.006488542933533938,0.09751887808437526,0.01374442651206367
