,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3384760261112664,0.12964804375466188,0.0741055889939076,0.04267380332294139,0.08186592187145542,0.5193426435955022,0.48587419509361146,0.2459893439974829,0.22465799171988488,0.07759492677936193,0.11726276426969565,0.13549368570700202,0.01296051255205654,0.3108970949274162,0.11371167204700688,0.036883131425237886,0.12015787197760472,0.1433844124954243,0.017051805753997843,0.2305472136512388,0.3130300839938207,0.6292158138831108,0.26643646439378466,0.025527241406895825,0.25508439312448816,0.007157183863671557,0.04750253309148287,0.006868562180675496,0.006249393123929177,0.10744075860109327,0.01431869671920289
2021-09-01,0.33678824581984057,0.12534034677004613,0.07404832528594442,0.04170727743378425,0.08294480536289825,0.5122093974550846,0.4989039205684359,0.24175570859161577,0.2236929775687296,0.07500594042635929,0.11834984784212295,0.1373176621546256,0.013557995169664688,0.31009185398026284,0.11224583276850071,0.03612039934702418,0.1218082184937432,0.14658501559563827,0.017019815743382544,0.22846748441896642,0.3187105441468722,0.6347134247954582,0.27430753515242073,0.025604565353207008,0.26505022065134837,0.007197479821075944,0.04903086656997373,0.007636737320000433,0.006414428566412162,0.10665768701394993,0.014050111022915429
2021-10-01,0.3362352439377193,0.1288545032295436,0.07478778733596513,0.041988309239832246,0.0816791271582412,0.5088406591864999,0.49519605991629884,0.24224798710972775,0.22695435751053666,0.07567140734411054,0.11851869481260893,0.13243379792650892,0.013397506451552367,0.31096628509320345,0.11151421655179777,0.03731988275731913,0.12055530346066966,0.14723514876737445,0.01682246559221357,0.23112127279018038,0.3260254263550258,0.6340213468541045,0.27638096319410277,0.024628050260802684,0.2708591142987001,0.007354697609509503,0.049619323729638586,0.007978292866930843,0.00638548818203035,0.10857932569238772,0.014008991074515875
2021-11-01,0.3348647683011764,0.1293376760941331,0.0730741949809275,0.04194280117904519,0.08180806074996988,0.5083730824201484,0.5014555234027808,0.23902373842840455,0.22668689284007973,0.07809285855936092,0.11782276078965365,0.13278479561557818,0.013226885983366795,0.3157880107156968,0.11246941825968991,0.036743437212901145,0.12236618030262338,0.1493147486533195,0.0170935768140588,0.22875471929912772,0.31297233409865427,0.6426033833197792,0.28416369501413263,0.025134195631253443,0.2619267948093065,0.007033722041699191,0.04891789902760399,0.008225298333961793,0.006384712742487951,0.10662919728503276,0.01477455069533643
2021-12-01,0.33710108240468123,0.12876232685279504,0.07334353152710339,0.04320201253766641,0.08184833456070913,0.5196874787507595,0.49710885338690974,0.24815055730572588,0.22509609270747882,0.07833075435147824,0.11814458194641475,0.13641399519581363,0.013701570414963588,0.3200992628057388,0.11170176046231411,0.03586144078027268,0.11966125615129898,0.14519219088598956,0.01720928053556709,0.2262672590648076,0.3223757225429805,0.6269610039421073,0.2748812073469884,0.025027528996497954,0.25802052362235606,0.007170744794095799,0.04664062233576526,0.008325454140804774,0.006423939186393408,0.10359227404370908,0.014418284836459435
2022-01-01,0.3385152343598982,0.13032296606281674,0.07374970337681916,0.04254269860774919,0.08269458894927881,0.5184862890818243,0.4959623867982023,0.24516949264419408,0.22608804102959634,0.07555644693655197,0.11756821157963246,0.1355044438861535,0.012820312300989763,0.30231278566449343,0.11380180736452417,0.036534041223525805,0.12077176836694643,0.14413940437974115,0.016868597852701138,0.23273831066271197,0.3251607097923884,0.6338809777387588,0.2780943244908347,0.025049717414230996,0.26613240856391496,0.007164093455086141,0.04734220762648047,0.008026120172500628,0.006429090528710531,0.10861865219336954,0.014623026469061617
2022-02-01,0.3396241369889029,0.1282908538676932,0.0748400082364071,0.0437095439690799,0.08190164142114341,0.5268555302551372,0.5085658907217352,0.24239732710721118,0.22538356603927018,0.07792767952602289,0.11858979526796654,0.1365193680134672,0.01293086464767576,0.3250238639054258,0.11195337215852705,0.037040165717808445,0.11962425243527461,0.143205563223185,0.017302301442594797,0.22906437754831885,0.3189691205488214,0.66553526557937,0.2717779662367154,0.025165168880049694,0.24720796146122823,0.00709994137747448,0.04800208361884404,0.007944651266633315,0.006232379245011239,0.10699859776514724,0.0143727639071403
2022-03-01,0.33321477155028206,0.12759063875699347,0.07473552608844748,0.043406186343111546,0.08201205283811253,0.5160413886075423,0.5052832287352872,0.243028925383495,0.2141379128791561,0.07831310668030825,0.11793802214929816,0.1353985853736952,0.013323603279178763,0.30485234259677935,0.11307545611073044,0.03624906069856262,0.1209350530498787,0.14529906168187004,0.016652763544333406,0.23113634698536242,0.3190266337666516,0.6420168669290822,0.26865113979545463,0.02486522112157485,0.256618630104068,0.007029978992840801,0.04675435444867697,0.006979411215662184,0.006158276094909496,0.10389414378433855,0.014588548729532903
2022-04-01,0.34015514029787625,0.1272012310644718,0.07369490039271843,0.042110549608344754,0.08129880437464872,0.5134287052477341,0.4845858139217349,0.24517671731038848,0.23043247718829307,0.07732868160442444,0.11756317412173012,0.13489176082175053,0.013281508711592864,0.3176749163110054,0.11280743867816295,0.03625398902393659,0.11988054389669268,0.14512927713153045,0.01720430478219197,0.22728890264333518,0.314702938813357,0.6450681996976102,0.2770719286432094,0.025133069942114748,0.2580478096485735,0.007206820656408979,0.04911584391851638,0.008723400708395918,0.006414573570809675,0.1116836358903635,0.013660373633608575
2022-05-01,0.33737171418088363,0.12984566210777174,0.074166663041457,0.042158307880510025,0.08258590431442489,0.5086005527790066,0.4839538859448346,0.23991215974933144,0.22692196614271798,0.07493173143831158,0.11834665986006122,0.1302704442666149,0.013484781712827184,0.3065962182562408,0.11270869845039144,0.036017305154667965,0.1232197390276161,0.14760165579525686,0.017129682622860246,0.2295791982149837,0.32271217250819967,0.6346238663218906,0.2807012074739225,0.025240923048001237,0.2642217706725688,0.007360023207577908,0.04967692121564052,0.008062721203436065,0.006595812271928392,0.1118105992682064,0.014574119849238246
