,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3291698316554628,0.13453784346879222,0.08065127514457206,0.045121270529831545,0.08374964193283634,0.5582709325366805,0.5581835965454203,0.24395737416240518,0.223787880278018,0.07784528580204056,0.12081472966203831,0.14071061397512405,0.01227295269685232,0.3011295496783948,0.1096258190671921,0.037508429395973375,0.12841276913599378,0.15922555604273309,0.01766523711552256,0.2244618039886301,0.33784434464216795,0.6153733221091224,0.3094008278389504,0.018461473405200754,0.2773960865666453,0.007257321979369636,0.029396399182722122,0.008711470044775767,0.00494950922306573,0.07642626527600574,0.01092215015987406
2021-09-01,0.32967050573820783,0.13801377752342656,0.0809496649876214,0.044859409259569855,0.08395050366307316,0.5634962699268902,0.5593021041518605,0.24446392720743232,0.22407814236477058,0.07636458199835262,0.12107526256881918,0.13649914107265068,0.011886471072678418,0.2944122416908705,0.11050130896975997,0.03842039975735494,0.12769613047056527,0.15890435199813416,0.01762750722605725,0.22495005406541954,0.3344761398577644,0.6075923178590082,0.3096776863358997,0.017812787260851365,0.28011462156095895,0.0073350855307746194,0.031010839946021992,0.008867490538310315,0.005146250071463171,0.08046900356985066,0.011309271867180752
2021-10-01,0.32882529947901273,0.13270541430482172,0.0808023897456469,0.04542572490382688,0.08388496026366127,0.5616619800698228,0.5652372808163004,0.24425645697870732,0.22443821687688031,0.07626971083244403,0.12055594830441918,0.1400184214628934,0.012200598575385945,0.29645593366447626,0.11029595982683388,0.03790575536417263,0.12664309691044137,0.16217938767735973,0.01747466866943124,0.22619769942777193,0.3399013534231353,0.6104841924752321,0.3064317067913417,0.01877397617603112,0.27992166935056984,0.007430806410875985,0.02902333239480678,0.008185834861994788,0.0051891009691443,0.07611587518974383,0.011284636837098402
2021-11-01,0.32901629801118215,0.13484029559973218,0.08105720989324615,0.045308674311382816,0.08333776280017736,0.5620709057578931,0.56464604104227,0.2456899866275625,0.21883764640223502,0.07772578008294503,0.12081434745826758,0.14118464334306446,0.012487598124155728,0.30223401837799263,0.1099286926426803,0.038744778440645555,0.12703161364616022,0.16132996919240877,0.017650799896463912,0.22493102172456492,0.33815681071917,0.6171466453009243,0.3079343255979939,0.018142207710806324,0.27706541873544754,0.007297206141179759,0.02821620604453212,0.008275864961624458,0.005143398378351466,0.07492594082088166,0.010396574380725073
2021-12-01,0.3288054704773693,0.13595276657144806,0.08200999611311724,0.044930503474015955,0.0837866220605061,0.5563697220199766,0.5518318990983009,0.24608370519385422,0.22875338781766055,0.07727879871571927,0.12075731784894546,0.14164398884555487,0.012361733357602366,0.30152199439701044,0.10969521811894839,0.0385984602556864,0.12755668886508972,0.15978256679699435,0.017479215352965274,0.22381556689461435,0.3418162793248335,0.6119440708370042,0.3136077579883587,0.01786057041795102,0.275595596753386,0.0072042971614118415,0.028881452447100053,0.008164873160641165,0.005012070562460248,0.07512544057531105,0.011119763828519508
2022-01-01,0.3285591966848517,0.13072088303929558,0.08017219104511432,0.04522854837154394,0.08345250020212153,0.5619795674964211,0.5657478890409494,0.2443583904282222,0.22591583276452312,0.0759860859278434,0.12018914674294831,0.13727105387159427,0.01203856897590335,0.3007052411077798,0.11018629363042497,0.038608189288307296,0.12677649766512697,0.1634485575597513,0.01725788602842001,0.2247386367603558,0.342830268451788,0.6206738845542134,0.3077900256217265,0.018340572078627354,0.2763922724772493,0.007274456981078914,0.029408560354032307,0.008556474938977024,0.005047276797638901,0.07476095534896408,0.010899043429762913
2022-02-01,0.3287913184787327,0.1368547579741578,0.08090005718931201,0.04547330785485186,0.0833568573007987,0.5521915276928324,0.5639234134422854,0.2440840049358234,0.22848644151381553,0.07655956876885167,0.12048506145316945,0.14016715894134563,0.012105000568255702,0.29334057089211507,0.10984254745128018,0.038149527956051865,0.12735919648949312,0.1589087306434334,0.017783838157651336,0.2245784060423338,0.3456644137624623,0.6283104779813553,0.3127721517003621,0.017802202534849626,0.27955181916723365,0.0072802163492369665,0.030907950629475687,0.00843582596014962,0.005014988967356168,0.07494324119693486,0.01059317072823901
2022-03-01,0.3293928271387085,0.1355926405405544,0.08164514340438586,0.04501792786357242,0.08448576198303241,0.5656674723958975,0.572597549913218,0.24384001299570188,0.2203754012819966,0.07740790781492582,0.12078651869998816,0.13754254426484508,0.012085463726133462,0.30841900056725546,0.1097416057160317,0.03779093233745586,0.12746611092925694,0.16006633655128305,0.017685773004562078,0.22416374359685737,0.33923433967459293,0.6125106392639721,0.30943329903362476,0.017977570024241895,0.283109193914571,0.007305704613610108,0.029093857332457944,0.009722299516183544,0.00488320889850953,0.07590745152811978,0.011301282315128888
2022-04-01,0.3304300957826783,0.13730614617528392,0.08051082415000772,0.044917892652768104,0.08396966927171147,0.5645231887666138,0.5625185307525444,0.24432342219207306,0.2192630605587041,0.0779972437381032,0.1202723943345989,0.14209244522591585,0.012393703028925852,0.3076955049517936,0.11010361727876634,0.038023998165316424,0.1266460856556654,0.16039501145621693,0.01759566319304588,0.2242259809822515,0.34530183847294527,0.6211641055023598,0.3129228352072811,0.01785738944140467,0.2757207219018196,0.00728524444246418,0.02955365462513815,0.00792347251967263,0.005106128254301578,0.08069243220695164,0.010875410132336567
2022-05-01,0.3275058684302294,0.1351278020927401,0.08123497137255697,0.04520200686982975,0.08427232635326554,0.5625096661537765,0.5719858829195138,0.2457098287129006,0.22156937741119337,0.07639769995342487,0.12062366127021158,0.1391349342484957,0.012297993007371737,0.30389671314970407,0.11043252342795039,0.03880900693892976,0.1278775628430699,0.16391547839742804,0.017670176696208288,0.22454830896796035,0.3406269816682457,0.6209735054168447,0.31124156978370915,0.01782392968555573,0.2837783312487147,0.007258808330510341,0.028589562267115322,0.008343550069694899,0.004992182697517104,0.07224775296676093,0.010751387274016932
