,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3223148825354359,0.13011289528268846,0.062688737676446,0.043409017377710704,0.08483275847817824,0.5335204390460164,0.5377413078709914,0.24824508150108593,0.2606830524956661,0.08527485982283674,0.11378639230140818,0.14932456880027342,0.012569901018110029,0.34856258034817655,0.11662073256990076,0.031215318121839492,0.11580463082409165,0.14514492159339218,0.0177568704957954,0.24174324991504034,0.35708007993762875,0.7069612237433733,0.2892107893734174,0.03309127588589664,0.24916807963998233,0.007070863539783119,0.047811145439034156,0.011624103102801271,0.0073142294964463755,0.12985659645338274,0.018110480404897406
2021-09-01,0.323712320107918,0.12756475394587277,0.06253838261798761,0.043793101931232946,0.08490100647780978,0.5261758159450428,0.5211177235448746,0.24787709105196717,0.26656350409188057,0.08600235026835824,0.11403305005183761,0.14960951736169448,0.012454710256352456,0.34359676201771405,0.11643361073822482,0.031561240145834196,0.11656900298868497,0.1450464187065146,0.01777458801222348,0.24081418527411072,0.3552640945103608,0.7057238847697223,0.2824181358053835,0.0329526995495963,0.2497973819864413,0.007087781028243542,0.04591466974869661,0.011745035583839783,0.007350859183726763,0.12619241684960478,0.018820197349422623
2021-10-01,0.3228548224118913,0.12911720334777438,0.06314876003898362,0.042899606057840975,0.08515060558983346,0.5331997807623265,0.5306288301097407,0.24894448418705953,0.25987912692536946,0.08572603537540961,0.11366851187964086,0.1495218968469965,0.012526688494352031,0.34825010883935664,0.11587541152049094,0.03122232538883634,0.11731208033491464,0.14623370944210284,0.017979563865801972,0.24129230558722722,0.35317024594037666,0.6965542797219043,0.28404382910242043,0.03221904902564591,0.2443295673681047,0.006987600760025774,0.0449079688420541,0.01054592172615271,0.007218985021562766,0.1293385205373149,0.018388961643974862
2021-11-01,0.3226264759508147,0.1263678316384002,0.06334812294156403,0.043161851694377404,0.08509036115577054,0.5389842247941216,0.5141693335025038,0.24888776149249164,0.2652312750862673,0.08552252599370316,0.11419479497741936,0.15077959091231571,0.012621404888455248,0.3514235740342763,0.11577400065322058,0.03135472204915881,0.11744588796010938,0.14532158306958698,0.017885732967593666,0.23876316353094038,0.3611959186679954,0.7125124814552983,0.29114169864705824,0.032439463532590175,0.24748594850471753,0.006931267378614673,0.045314404058662695,0.011776255544699098,0.007210702880659567,0.1288756354621188,0.018659507902640777
2021-12-01,0.322727892484199,0.12957302274958948,0.06411011770148095,0.04301345873742516,0.08547328698953217,0.5282512759311505,0.5356576368067583,0.24750651733630696,0.2629314278049652,0.08503301176581288,0.11420958864713765,0.14963646297526315,0.01284919308751744,0.3437722210967142,0.11618240086988563,0.031031041550609706,0.11841373382618693,0.1431591829429329,0.017859978266741648,0.2405348730387719,0.36224080991581004,0.7095327108489144,0.28307712862305834,0.03269112824457796,0.24686539709463576,0.007138314593296058,0.046969653147323244,0.011519981105010312,0.0071495103208036904,0.12825306289439786,0.018023977086104138
2022-01-01,0.32312126863677815,0.13063806693185734,0.06278793514446919,0.04281971837131588,0.08520829243578838,0.5402598027935868,0.521827604597414,0.24858820484371316,0.26705719757785484,0.08634317355810159,0.11414702674726471,0.1497236778695982,0.012408515525684694,0.3454942836770075,0.11638709650730211,0.0301861409042353,0.11728573549474909,0.1458085765377332,0.017855652137768473,0.24129867682627204,0.35900175869688383,0.7149602872775501,0.28200442967777495,0.03215388634153271,0.24893002788343785,0.007046339316088865,0.04709730105897259,0.010915827767523725,0.00709494920875277,0.13060815771382953,0.0179977501557136
2022-02-01,0.32414170737677206,0.1279941664908066,0.0629493982369148,0.04333252146897171,0.08517438765033586,0.5326646683494343,0.529239663714949,0.24694657526250782,0.2624408731481247,0.0841096726822532,0.1138997149703511,0.14963365107514412,0.012811267358229742,0.3463833099547333,0.11630203830424451,0.03194363464579714,0.1174026087758834,0.14439072412228685,0.01815028566527437,0.24153478131702358,0.35214418710130735,0.7092552962765524,0.28452103275539803,0.0329923832181501,0.24673092911641598,0.0070273171307164055,0.04535390929888786,0.01104278773433399,0.007146827810353784,0.12830032042294912,0.018121025525270472
2022-03-01,0.32238550308761443,0.12922133088898038,0.06361048755007176,0.04340495755747816,0.08474524559210872,0.5372056810875813,0.5176051842229455,0.24807132701289533,0.25915031748026146,0.08447914177089563,0.11373614619783864,0.152194458396834,0.012399662266198833,0.35503827407600413,0.11571019744795286,0.03129381410513238,0.11913607060301847,0.14490865921020776,0.017693509634572654,0.24199074420826933,0.3581272988558294,0.7257937655337636,0.2867138761972582,0.03290928289175412,0.2518184853575603,0.006972740688649192,0.04605484592657812,0.011233178929152578,0.007058490702746094,0.12845187623035134,0.018372993340026587
2022-04-01,0.3249223722519949,0.12914019937227153,0.062364416104481894,0.043198718061820816,0.0848589704926955,0.5295079891694378,0.5316308431155539,0.24839099443446824,0.26345308971794196,0.08573354056603612,0.11394349764058129,0.15214206401608243,0.01258921901865316,0.3487838963073152,0.11691038567526774,0.030624380570643046,0.11742647173934717,0.14342264122569565,0.018114474846750557,0.24102016898103246,0.3601825857501166,0.7116124392241536,0.28025002149455003,0.03310664049206864,0.2437902795088784,0.0071050784096078675,0.04429102264280809,0.011695109915738987,0.007152870376990212,0.13238947518929053,0.018149633603911162
2022-05-01,0.3253074908575049,0.1296481600805455,0.0625953433922958,0.04284844968637159,0.08530370184200721,0.530293033935231,0.5269040252361056,0.24966200862603505,0.26454560083425405,0.08482272912591851,0.11448077208849707,0.15053301973020783,0.012480709780664363,0.34154789729936225,0.11610466492219537,0.03122674504410522,0.11890354716298165,0.14459679816871643,0.017791222652491417,0.24070839278831715,0.3580787778239876,0.7175842430851594,0.28349335735264003,0.03361065658418917,0.24533843188923926,0.007126689945119895,0.047231040984538446,0.011250385207706945,0.007228844260126612,0.12882527959559592,0.01776480416902512
2022-06-01,0.3230821202908367,0.12910119585182953,0.06207423665109475,0.043236075520515053,0.08499261974378539,0.5332734598351789,0.5163596695757444,0.24794214973378245,0.2626606528011347,0.08549228619268393,0.11369867876140678,0.15005234354314714,0.012831531883295746,0.34716039914621777,0.11590752866401535,0.03064809366558653,0.11750267532939711,0.14496701260525638,0.01779514927862525,0.23992776797850207,0.35104158157652643,0.7036219605387032,0.28682510290833313,0.03352516700219778,0.251765621862015,0.0069810246436641165,0.0446972661664567,0.011532067146332209,0.007250465309559541,0.1338648526918575,0.018385204631741436
2022-07-01,0.3237344451437991,0.1274927692392648,0.062308865384908735,0.04293086793743365,0.08463198561783075,0.5320805044910609,0.528471731818995,0.24780635106554574,0.26527877099326774,0.08468404182241777,0.11440412241374937,0.14979480595632286,0.012328065839874084,0.3454899345946156,0.11603940305053294,0.03105873066031834,0.11751501444488015,0.14317113306309673,0.017757770012955344,0.2399321447573191,0.34829647233530575,0.7070686845728988,0.2874409565661296,0.03311528529469041,0.2461418019921625,0.007146568970580843,0.046133494369924394,0.011450422073547592,0.0071617191735779545,0.13143330738342276,0.01858118284807316
2022-08-01,0.3226419090803145,0.1274960076585663,0.06176846839705666,0.04335344489022458,0.08513178709214514,0.533327397613717,0.5196596533195124,0.24634777410509806,0.263967846636042,0.08570431111303299,0.11398698751751202,0.14949737757814666,0.012780938287613383,0.3426649888606874,0.1167056028608051,0.03116910061671439,0.11762134573208763,0.14421876572641246,0.017807669851515898,0.24049259389857308,0.3546600623680535,0.7141624879340779,0.2828399381944064,0.03343258488436833,0.2553960874484675,0.0069655399513439695,0.04610248470421081,0.011817814868471133,0.007108454166604675,0.13521719286711006,0.019215993403736375
2022-09-01,0.32395479757283524,0.12859702964652225,0.06284434274663936,0.04283620734195057,0.0862227538944482,0.527626967257584,0.5271524251363978,0.24847112675250066,0.2699788117559678,0.08543550435932397,0.1134128131348539,0.14841119788610363,0.01279515819696808,0.3387946664058686,0.11570890077553554,0.030927142831470775,0.11816758607082214,0.14388978838118735,0.017884553271046478,0.24093068008795093,0.3511658937547245,0.7095224854565293,0.28146196150611347,0.033814782094657735,0.24825953518497387,0.0069455370908343955,0.044935358034522074,0.011388443111089615,0.007266600118999912,0.13138574940202896,0.018198191356562997
2022-10-01,0.32418526971829736,0.12668864138322383,0.06345939704760922,0.042785529785152994,0.08545799447605402,0.5429922833512686,0.5360139954444985,0.2477842865609216,0.2635016897945369,0.08530553063757366,0.11336444160846955,0.15184159161531272,0.012575283925446963,0.3508716601872901,0.11584745358843856,0.030926670928625798,0.11924319852739379,0.14105446412680941,0.017510372841631507,0.24086490106315714,0.3567291337968488,0.6987651376610846,0.28458221248602894,0.03357711335637735,0.24926460531653666,0.007077518776352974,0.04609638608917763,0.011799912750895711,0.007190707985808202,0.128185235358399,0.018616829517929694
2022-11-01,0.3246762114126818,0.13077539310088476,0.06347076688859743,0.042787272972051475,0.08546771518497172,0.5329984473212761,0.5197483940895563,0.24747651254138828,0.2640139336802914,0.08549754524022948,0.11333171224415275,0.15234103468730611,0.012424984743430938,0.35188726236804935,0.11570777833416954,0.030632853984678514,0.11671546540190224,0.1460082918259787,0.017943753307084406,0.24091387007392692,0.357134947463829,0.7144504368508237,0.2810461973361949,0.03352006182498171,0.24399864349543485,0.006924901738679865,0.04426839316750216,0.011273458019439162,0.007098927013567805,0.1293639105428223,0.018633425743662214
2022-12-01,0.3251903014716895,0.1281753524811097,0.06349458134580313,0.04320424089353483,0.08556661044928682,0.5320682173390643,0.5312387814641726,0.24723259093524594,0.2609453565192808,0.08508789539683756,0.11401673219843476,0.1500658615105247,0.012766240388285803,0.349217846411075,0.1155929042062072,0.03063242768655363,0.11731247090230194,0.14504528320186919,0.017917593512693158,0.24232010574359714,0.3485882978037178,0.7206685592532637,0.2861713147627295,0.03248146743469123,0.2520075204056774,0.006990125649954725,0.04476413937084885,0.010936137461842153,0.007042108336024151,0.13533559859316452,0.01792885615540098
