,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30967352676742976,0.12532027014653027,0.07165885033137205,0.040992033251676295,0.07840216665859646,0.47389651727347637,0.482118564507034,0.26000325372671235,0.20712511037499973,0.07252453814004678,0.11615740700984656,0.13534478903001043,0.013398398130210876,0.3167284517326269,0.11276545428673761,0.03575720136033352,0.11436215331785743,0.1489404771066113,0.01614127994678228,0.23984302806119936,0.2935124321028869,0.6369590599873539,0.2707210562098758,0.024806052160505434,0.2664661682095728,0.00646392586727626,0.04982187957081752,0.00781546534331465,0.005618714419368594,0.09281925061269175,0.013979202015459876
2021-09-01,0.3251792557625102,0.12471483459498854,0.07596449709704228,0.04353176097244887,0.07544749613430411,0.4631099478764175,0.4863647079648753,0.2660821449655524,0.21515298732640928,0.07577645562473803,0.11621201321536409,0.13835566840812155,0.013246368796894361,0.31949871327179025,0.11195335370149183,0.03661110528412,0.11210092241610968,0.14703148582298003,0.01741359735527247,0.23013174751675297,0.31381784490254333,0.6333401762750206,0.2807530707652678,0.024499827327375448,0.2579940839905463,0.006467796301242737,0.048962589075053006,0.007167504984987041,0.0055277024444976555,0.09741378585106947,0.013355366590362057
2021-10-01,0.3204654620005022,0.11822504814451675,0.07246972348415001,0.04693595925948931,0.07586568611901663,0.47089279732966677,0.48231401726838863,0.25196318155500563,0.2160601278541655,0.07656013162452055,0.11451503047397012,0.14345563456724703,0.013219676765856756,0.3202451705773817,0.10984982926264239,0.03612415910176263,0.11197733569631478,0.14378094712452533,0.01675845808125151,0.24217462075539498,0.30688449880379076,0.6201867552885131,0.27875561016401945,0.024865201887864466,0.26054931610481086,0.006879671723921765,0.04999666856193447,0.0071709561486023796,0.005495374672578018,0.09256758546931836,0.013841997745932722
2021-11-01,0.3220303395875068,0.12057292070248322,0.07209424235955915,0.04000511991303831,0.07573818617333831,0.4787658593566382,0.5026305806993426,0.2539414915255734,0.2158690859921074,0.07555330179773974,0.11704674605818095,0.14098995876479606,0.01345262837766445,0.3119752619369801,0.11141464463150237,0.036500575603988554,0.11047492945801418,0.14649546198663188,0.01663689024575108,0.24611665782777234,0.3135987348857503,0.6408497405743687,0.29051828787467193,0.024814175636904145,0.25161601389344485,0.006503890372762717,0.04821388881212803,0.0073997178748952015,0.0052588604188424275,0.08687558762971444,0.013342404491763757
2021-12-01,0.31942535282715534,0.11956822796898961,0.07283994930591947,0.04004617988334139,0.07882835270419279,0.4931180123441997,0.46667327547184934,0.2422513909098081,0.2117608689354792,0.07441048353454137,0.11431364671003023,0.14062995610255483,0.013708611541465483,0.3139767536210221,0.11191599688895885,0.037182179589269324,0.11539701491710143,0.14504062906066614,0.016372606871494153,0.22137839280387162,0.3157211673543082,0.6401513901041753,0.2756553076779355,0.02483854110108084,0.27246519977526235,0.005827789117512551,0.04933031511809993,0.007661337245158574,0.006154885465952933,0.09171154857824011,0.012885450259238613
2022-01-01,0.3016751481084638,0.12188692826464784,0.077147582980832,0.038417899664886956,0.07659327030716588,0.45344273489044007,0.47916307581944567,0.24642000073423267,0.21298629162918287,0.07578631247342836,0.1134628607889175,0.12541670611731726,0.013006259975556472,0.308291853599079,0.10856721790608453,0.03729129836566457,0.11706969581120714,0.1495608028427117,0.016091342914733013,0.24064671011822064,0.3127257485909874,0.6337403374937484,0.27134996337793454,0.025664685728199833,0.26884799291352324,0.00632905117028288,0.04914478817609046,0.00717190184145294,0.005041674067368325,0.08972065686124392,0.013208341277034297
2022-02-01,0.3272486566843336,0.12388481603172177,0.07191556779471307,0.04495091513348215,0.07494876694555984,0.47394382313388284,0.47914343223693906,0.23952986649252944,0.2175057497669397,0.0755597272404424,0.11528563684490252,0.12811120885982938,0.013064293388328742,0.3066337857733969,0.11055129486880425,0.03687795475975283,0.11764048309630844,0.14713117649000448,0.016446707162320738,0.24727707455531076,0.3223267681667255,0.6381124106368754,0.2773345850424663,0.024639320081882403,0.26385271026097956,0.006577116992290285,0.05009042389841962,0.0070316321788090625,0.005324434344101385,0.09291183401897529,0.013568180999469949
2022-03-01,0.31629833252685235,0.11944912642235522,0.07031399549058592,0.03915534798974683,0.0741871179997142,0.4439016785580918,0.5211476637959475,0.2542140307465616,0.212658695018748,0.07668640704536185,0.11510998375079466,0.14827183450730538,0.013680520128545984,0.3194747726357129,0.11383985856079235,0.036568917300538364,0.11108959879089307,0.14136879665855456,0.016811012614770734,0.22462489652245576,0.31323570976253595,0.6423265639237623,0.28971624734206064,0.025173185325055646,0.27019230513815834,0.006426202093336897,0.051240412443739884,0.007467381124182909,0.006285870842838036,0.08077446028441194,0.014584949400987327
2022-04-01,0.32289017962084815,0.12516637995462762,0.07342423085622087,0.038776834018910404,0.07509581787217555,0.4700949587028883,0.4734708220469371,0.24896454457965106,0.20714796686096698,0.07533067836805915,0.11748328329091369,0.14487493884485392,0.013190980893842094,0.3217480126253297,0.11085655060377812,0.03647405508095605,0.11113783105542559,0.14771390101532342,0.0169826777458762,0.2472259525934353,0.3235174267565478,0.6212930614431695,0.2894131149954409,0.02444244716550621,0.25168749026311116,0.006371395540386857,0.047792312850046266,0.006929204037470017,0.005898885551496355,0.09372965870975056,0.014064298717449955
2022-05-01,0.31989762581376524,0.12043044720214074,0.07798381605827111,0.041105577839748254,0.0775828095757257,0.4830786128464392,0.4668702839604769,0.24310075706628292,0.21757244802094078,0.07379062674711898,0.11367236395643217,0.14125160170319787,0.01353310628324617,0.3170479706825225,0.1103384284094865,0.03678236859741249,0.11766861015680748,0.1398133888425246,0.01652812758863156,0.2370793800285595,0.3230741477445109,0.6353786303126328,0.2713689821619204,0.02548589551186864,0.2606718689736713,0.006092802158249403,0.05161524769706308,0.00713550544262901,0.0058440797122283955,0.09467790400999752,0.013999647708609772
