,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3305527128518518,0.12346881997850695,0.07600319065619848,0.041440212559249984,0.07703670138127879,0.47593675833613475,0.5057673249262159,0.24153368213803345,0.2265363098143374,0.07644946251599055,0.11816696836265886,0.13841229747655004,0.013050977134148553,0.3240931167736328,0.10888512620057239,0.03633650236838303,0.11775821692052532,0.1505442005007723,0.01671350777769141,0.23796955175069281,0.3084531191169543,0.6460499307252989,0.2843328070118685,0.02452065832674919,0.26723588133730514,0.007188872556396688,0.04982694593119018,0.006444116261736759,0.005528292279323351,0.10405400209675315,0.01471893407967809
2021-09-01,0.3189535336225732,0.11944197094741243,0.07304135372535257,0.04059088743893578,0.07577336869323834,0.5069935592183447,0.49893289474653185,0.23752681999820296,0.22524990907158277,0.0806311369947036,0.1180912656235594,0.1366217020533961,0.012954447371829651,0.33013134363360624,0.11005047381433572,0.03744665213980951,0.11631641268008552,0.14789413946507007,0.016183596545759387,0.23750123631774592,0.32725397325820843,0.6258401550920726,0.2712387203069606,0.025220157991821007,0.256608552333368,0.006426783441550715,0.04930817485804898,0.006732930941454021,0.005903251765002823,0.09632945973143649,0.01401996506406125
2021-10-01,0.3382570851239046,0.12638239843576604,0.07648159255336225,0.042482239436670725,0.07891853078691707,0.49950910782679314,0.48054286460711176,0.24587015714106222,0.22168207216170174,0.0812393863181615,0.11863579992358109,0.1384803184723285,0.013484656949045357,0.30797738698300536,0.1111857607187482,0.03684036699105194,0.112520756813404,0.15255014606090767,0.016209392298928618,0.24252644890537384,0.3112118172618835,0.623740536844203,0.2808875879625637,0.024255459085383218,0.260114746016013,0.006802173831463862,0.050985792817480516,0.006510726709610478,0.005476735629356058,0.10014834913122261,0.014545005600077389
2021-11-01,0.3346908087506454,0.12305533826518646,0.07704738423533146,0.03694990461007095,0.0745558063902665,0.48039763930608853,0.5169662698112285,0.25448443437750484,0.222108731977684,0.07602963372893021,0.11517722677651605,0.1455510847196001,0.014129654874337231,0.31796088263612093,0.10795125641787674,0.0378969894502344,0.11627862811300943,0.14787968888652736,0.016330906530156057,0.23083198670143562,0.33124071496104907,0.6290571781477745,0.276956396711506,0.024981964818715324,0.2593964445323345,0.006348354253021051,0.048980849267353146,0.008024169213328042,0.005665209622503678,0.09234843932773673,0.014739394139955916
2021-12-01,0.31976907440353375,0.12234892150913994,0.07168443960427756,0.0396748851187094,0.07657327837230901,0.5217781954263694,0.5029040482647137,0.25298340308601036,0.22234478470486876,0.08116786042594902,0.11822585735279464,0.1474673303438723,0.01317491254085336,0.31419730183195377,0.10951362645901133,0.0359807273095908,0.10805210499360038,0.14727659116978084,0.016232472401458167,0.22877277864865073,0.3340884611901155,0.6282221267570421,0.2576174005075337,0.024124303247917818,0.2678899702189058,0.006695208387645844,0.04989698305726664,0.007561576013854195,0.005721738932660672,0.08909889700518459,0.014996465657355422
2022-01-01,0.32397939163164674,0.12399577112238008,0.07508661154117516,0.042449648310756906,0.07665612617771113,0.5382946752734454,0.49251847574997937,0.2379901255619349,0.21811513497270332,0.07570982544049532,0.11914179372655223,0.13030844572652375,0.013586382491103052,0.3096512524213024,0.11276024610571968,0.03623106155721522,0.11665844653845685,0.14851738210539306,0.01632150978898529,0.2360151703100715,0.30943486703211337,0.6076633418250073,0.272576397271875,0.0246118748456372,0.26837607230859695,0.0067337847716920154,0.04923375210436621,0.007611260157060408,0.0058379937503043626,0.09205603259637918,0.013580216272632551
2022-02-01,0.3194286596458496,0.12047784306264224,0.07313183166511582,0.039219441310559676,0.07413226128023301,0.48703018541107296,0.5118509645034885,0.2486562233111105,0.21621461145987173,0.07484822729727486,0.11599503894425361,0.1219908490880515,0.013817543563956482,0.3135507599052106,0.11099288085007597,0.0375589168556427,0.1132766382768207,0.14866427055522047,0.01647346830397917,0.2489476418381777,0.32143494940330025,0.6244142287436031,0.26743867873245075,0.02426423611785129,0.250377310939785,0.007027654629962992,0.04924001737460616,0.007754801135760485,0.005918533781313446,0.0939811833597499,0.013318134453462423
2022-03-01,0.3252240675751254,0.11815081281058518,0.07628108892443923,0.03735106289751897,0.07646467433970314,0.5072240973269715,0.48694172674521796,0.24962687746247805,0.22685720400531975,0.08089093641318651,0.1145037383577874,0.1422021249321111,0.012699238100760011,0.3053883623425328,0.10772116395847214,0.03591798250676129,0.114224752548226,0.15672761822111253,0.016468606847945492,0.2348026641642779,0.312216786142541,0.6311561362208243,0.27968212660851016,0.024022563531019593,0.27830322215146086,0.006622016329763746,0.04984364044879517,0.006908333881606715,0.005628544598744592,0.09524303976735865,0.01442967123232383
2022-04-01,0.3279003637918444,0.1236138873070394,0.07168217349926137,0.039269397170943604,0.0770447834769573,0.47858372789588255,0.49019286813614427,0.2431006888130271,0.23019828436791515,0.07328861269314599,0.11559927042773425,0.13987505452121687,0.013557685907898182,0.3101898627742281,0.10872131493481856,0.03632622646871994,0.11777574443423176,0.1485744397385275,0.016258717158515422,0.23903799142900017,0.3221226561101223,0.6142169539878163,0.28296382821269106,0.02454696745724244,0.2605757764268727,0.007241018568274251,0.05158730109427334,0.006829245327410934,0.005528877384520623,0.08259051594581161,0.014408641403900278
2022-05-01,0.32083369794633926,0.11793988041617084,0.07674654440514804,0.04159214476838289,0.07641935072721735,0.4814117356965481,0.47623214597373253,0.2445501927222406,0.2146352882832783,0.08101999908692488,0.11515935171244479,0.13367617369763735,0.013073582034901922,0.3254435953301832,0.10932755076824088,0.036259037523594,0.11715571528511809,0.15018609142169015,0.016064265410775748,0.23729621578165358,0.3092840464695192,0.6324319812338225,0.2746834714086693,0.024263011563283223,0.25347620650437713,0.00686882834992582,0.050940763436099754,0.0072929156086438,0.005464155633779709,0.09454457459196434,0.01400442586491208
