,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3265583766614389,0.1286012389806644,0.07878719226707107,0.04621012477810761,0.082650741804974,0.5327117128568535,0.5047042943518774,0.24319706600237428,0.20707432421898236,0.07360989491474447,0.1190047890251626,0.1389855904900163,0.012798439862148006,0.29373818687903547,0.10826447417847868,0.03615084005699327,0.1189571566986764,0.15344100261470484,0.01672290867844086,0.22947206510887577,0.34234287964045074,0.6182868699944329,0.2901664327253496,0.02591812412700852,0.283067763937843,0.0061861714718265855,0.04879326534603772,0.008328178739372825,0.00660624969549608,0.09618710072034886,0.016148830514633294
2021-09-01,0.32602717315134144,0.12776537898966484,0.0786025481538725,0.045350775691636855,0.08209601380372028,0.5315041328326386,0.5173248805307115,0.24228186607211194,0.20790371391691606,0.07540059103973223,0.11849622499501707,0.13870470072795926,0.012643581754581775,0.29613692927444185,0.10911281849105363,0.03625076055638216,0.12054422024911661,0.15748621786422815,0.016538354890806677,0.23034325135141398,0.33885290180013244,0.5941735183878496,0.283575539768594,0.025694380468041764,0.2788674174819731,0.00626205875255548,0.047818522658898244,0.008327735876781601,0.006651538790632022,0.09753439561845191,0.015122693317841341
2021-10-01,0.3250942940125868,0.12706224059875887,0.0782230966173507,0.046030417268850925,0.08257088651661618,0.5375798317707677,0.5191096565932921,0.2412535555483871,0.21269794046476392,0.07574540745005301,0.1189801215720792,0.13811148673908238,0.012824261303746575,0.29616750169205736,0.1086401650065232,0.03637004510466287,0.11867174964763547,0.15659896218510383,0.016450232501716393,0.2290312302346937,0.35132450453517944,0.6130734771347798,0.2825543394317058,0.0258305493132097,0.2690213547808169,0.006352982311387736,0.05013272827533445,0.00850775142719981,0.0065577812464816514,0.08818374685198788,0.015661544788589808
2021-11-01,0.32854070179496486,0.12973513768667164,0.07899919197540303,0.04545650119906679,0.08233305851808824,0.5354284822577375,0.5153892866154525,0.23847605422940213,0.2144413452923272,0.07561798952109992,0.11926000839683722,0.1428490072870769,0.012840215999006255,0.30049909879713743,0.10919113173557726,0.036964789026299745,0.11896378130856071,0.1565594396456325,0.016485724115560818,0.22787271448535243,0.3438453297276879,0.5951363210223556,0.2855269157803151,0.02646188599508417,0.2753089386821878,0.006559994610056003,0.04975354338957446,0.00933593994864126,0.00659027034972997,0.09580072626076809,0.014921856294002027
2021-12-01,0.3264828793865322,0.12753816404047097,0.0785161914189837,0.04519949450076995,0.08328659118219262,0.5230970027977108,0.5008633254154483,0.24147330701362155,0.21447800700771047,0.07475217703048202,0.1186939052017244,0.1364089118375691,0.012682141978379856,0.3083069077649963,0.10902086471999478,0.036718660353146505,0.11948078160489514,0.16215337529945376,0.016789204460439758,0.2332317697304568,0.34280005881088377,0.5996954575723203,0.2866447297304668,0.025858216094313376,0.27733396525744786,0.0061872703463966275,0.04672184233118769,0.00887022480912436,0.00660000317902875,0.0954368507070558,0.015379370771731968
2022-01-01,0.32448183343402603,0.12980529341109584,0.07747060958800828,0.0459426738602303,0.082905783594604,0.536597901576923,0.507101487792173,0.24149568115557637,0.214686251905922,0.07573226931221622,0.11953262395718806,0.14015794661056621,0.01264681828643835,0.29629637367322936,0.10905384919464248,0.0360646694898152,0.11928690427778542,0.1574561366358335,0.016536122093817347,0.23063694381980385,0.34580213736013354,0.5901578493647869,0.2773276563638948,0.026272051674576056,0.27294966071548227,0.006186225355150336,0.0471993005160188,0.008607070532223697,0.006418041360535412,0.09848009384445236,0.01609722797518718
2022-02-01,0.3266106303100718,0.13009075910183873,0.07912243749588754,0.04502339899839699,0.08252499864280412,0.5392303550810807,0.5032475587509676,0.24127858422996998,0.21808784527838052,0.07599745786122888,0.11880750120640338,0.13934439260842768,0.012939355420339404,0.29364968652063905,0.10830181582811806,0.03591907033172949,0.11959337278587112,0.15619631386669613,0.0167351597657434,0.22991234548518458,0.33836415414540055,0.5995210193330975,0.2895626382202322,0.025880248288475675,0.2791199950926661,0.006357621077968087,0.048075646649606285,0.00830314865046029,0.006467327158345809,0.09533097427198252,0.01561780304180167
2022-03-01,0.32715821607114215,0.1323572012772731,0.07816906858218568,0.046346616874263176,0.0833389542903265,0.5285387029838408,0.49651235687225503,0.24028532408282555,0.21401411740947152,0.07339905150286678,0.11910367000328423,0.13932064514579465,0.013102867829820165,0.3058207498870488,0.10756533250705998,0.03660253681749546,0.12072699072913165,0.15388905111773762,0.01695035164793166,0.2304143850799546,0.3420488789424308,0.599544312988393,0.283830145009398,0.02595424632347906,0.27815236202823684,0.006363438471014498,0.047834822778333334,0.009251176145653043,0.006462802806824024,0.09453636496793247,0.015965732161486956
2022-04-01,0.3273473003622879,0.12661268262763992,0.07845348217677327,0.046611409693659414,0.08244214523168264,0.5353732965000033,0.5158685662438411,0.24033227777330554,0.21314839257438695,0.07345810258085994,0.11906441923402128,0.1415928085141226,0.012873257002467034,0.2897037345094099,0.10904399977415424,0.036235744864283374,0.1197223686569337,0.1571511183253455,0.016554905011720637,0.228954586837262,0.3471289106560569,0.5872653054194561,0.285395979890261,0.025964004342213902,0.2756408903637165,0.006358540393027592,0.047363599169491094,0.008546083286855905,0.006633206939457722,0.09772366753724966,0.016178620267624285
2022-05-01,0.3267152627825207,0.12826947958706741,0.07944965176130309,0.04479509711198312,0.08310047411766452,0.5467521748393038,0.510431897491075,0.23834587887461053,0.21517209883033409,0.07437821549909733,0.11902429324121529,0.13792362552998622,0.012931817849686401,0.301644721957797,0.10666780230663928,0.036571471967156884,0.11861240224725483,0.1572271981019148,0.01648083430167967,0.23096486734649924,0.34357945157809944,0.5858256300905819,0.2914123156636813,0.02591232047891683,0.27231550032233476,0.006070474452460403,0.04860634985449875,0.009147457529406601,0.006459068034192546,0.09424450228379559,0.015786858473540086
