,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3187703011868437,0.10957228483173598,0.06644357419793555,0.04541241674522287,0.08674774388479431,0.5078392285228088,0.5328996889388206,0.23922797669250007,0.23139052314162997,0.07508942729952818,0.10628883613619042,0.16429489198583525,0.013529350030701064,0.32870884119026156,0.11688791209854874,0.03409757500045637,0.1053263613287718,0.1562975409778447,0.014246004153641684,0.2574733062238598,0.326560192191528,0.6244776494535065,0.3170541306022189,0.025569779599434166,0.2739538489881181,0.0077219658586405145,0.04696810749735276,0.007199049574647552,0.005534794304283292,0.10178422265603351,0.01517994617836429
2021-09-01,0.33675580342790923,0.10383411422059242,0.06271561914662059,0.03643552342024633,0.0817953406742383,0.4718092388169913,0.4896278713292615,0.25536650535169975,0.23140994815966726,0.07633709339503146,0.11780085508186565,0.15432374891633546,0.013392911039539884,0.3093838020661981,0.11640430344242408,0.03472461154239293,0.13619425416129552,0.14601394129828374,0.016033655234600715,0.20793877066907523,0.31502354735982546,0.6658981655622334,0.2964137421068327,0.024450981118554403,0.2990321211096725,0.0074068147778402855,0.046263934784153755,0.007242438376475789,0.005064277386217446,0.08999139575153171,0.01471740940946787
2021-10-01,0.29778696964049156,0.10934887827340392,0.07639972928211645,0.04689910517153683,0.08715474806896248,0.4906130133791411,0.5144840733408884,0.22771876181679304,0.23238745265862798,0.06727749613504069,0.11240245956255812,0.1650787768870277,0.013958439584061127,0.32023891063913373,0.11358537442633944,0.036201488767655686,0.1061078239400419,0.16059190804825876,0.014960375033518858,0.19735789981100715,0.3046865772951001,0.6357273604713114,0.2917759766423659,0.023931998862857688,0.30331561281564684,0.008179541880357022,0.049460497226830095,0.007282813162595193,0.005381129235559424,0.08962097139448981,0.015938515918417658
2021-11-01,0.3730410805166442,0.11262953553763926,0.06879820735110076,0.04636085097603849,0.08312987105758356,0.463168723004532,0.45982126447181915,0.25186991232817313,0.23011851731064953,0.07134701208535203,0.10843272415481078,0.14915306166328735,0.014589599838235458,0.3070936078212992,0.11711595385297148,0.036035942952309184,0.12468866107080546,0.15264208882561364,0.014766119480792254,0.2443737146481771,0.3023547923561884,0.6091262317571539,0.27501018358303814,0.025663437187014398,0.283283284093708,0.006750990413560339,0.049726685996629265,0.007583039921145961,0.005115499137973652,0.08721664145483216,0.015477771472875277
2021-12-01,0.35669294254153294,0.12164241149071098,0.06681462062757926,0.048649042008943794,0.08499637722742279,0.48008951502905234,0.5052036846634863,0.2423028835164145,0.2530352582419749,0.06536401421279278,0.10971758985583364,0.15162702100776826,0.014745962778986524,0.3199899460652473,0.1139168978980349,0.035229615278523925,0.1211202638018494,0.1408038436665012,0.014777771079948637,0.2571090082837128,0.31601817936048365,0.6268553922140436,0.2956816880121451,0.024242623457052012,0.25439903330656044,0.006039061827894643,0.045913978536054605,0.007324554308311935,0.00528022199804249,0.09219670785822655,0.016065119333608918
2022-01-01,0.31003481927705157,0.10812381307402351,0.05798822432722689,0.055170201271405844,0.08211307572518474,0.47865631764465544,0.5075180291400895,0.21244143141853053,0.23323526256038918,0.07304903894348831,0.10525299914471456,0.14251080738021538,0.01596856914319204,0.3218084347494826,0.10954523743375169,0.0350953469565688,0.1162549964019163,0.1481038666670788,0.014056266765722627,0.2572646397865383,0.2943600046966166,0.6249860307670304,0.28696976857896683,0.02530317979795262,0.2808215353873081,0.008302332301292993,0.05039961030823216,0.007483513339187022,0.005245535287969557,0.08847649645045372,0.015795471758016624
2022-02-01,0.32209486714011565,0.10486197594991972,0.06547097405147008,0.034736731027516655,0.08158790067875522,0.4735231680926232,0.5735332954996597,0.23089504659532603,0.24973819931445226,0.070890449308654,0.10374908191645821,0.14978319665397424,0.013793309287083683,0.3277539532564634,0.10299082875046255,0.035974087403077094,0.11983832991158744,0.15319339607931867,0.013845531812710187,0.26635340940878205,0.3027526052855118,0.6240237682873323,0.3055399320455244,0.024267656128647383,0.26499947589243,0.007074817906224056,0.05194054394161413,0.007456222609212452,0.00541413316641748,0.09526353850840871,0.012412921336322534
2022-03-01,0.35990719781440206,0.10265285434472608,0.07166248929469293,0.043726183111746565,0.08018590184362354,0.5218238961760564,0.510820066107097,0.2206688230622508,0.1988407799303362,0.06645209197201542,0.11470442514994736,0.16246877276910363,0.014431587867298772,0.30066234405241893,0.1266370210570429,0.036210396246753526,0.12139018909469347,0.14322012814257554,0.014994786142104739,0.20351189196800085,0.3123189684949034,0.6534937179246247,0.291794127772581,0.025281859322859087,0.28017071236685703,0.007732383790963332,0.04575045413758986,0.008261740394046209,0.00512047658049445,0.08991789172748908,0.013614704025677608
2022-04-01,0.3361965470430213,0.11201567293769644,0.06304304101329775,0.035946038365873026,0.0741183884384923,0.5041559630480711,0.5040886871959939,0.25238513531294393,0.2526868649215986,0.0697024694934317,0.11476871099615141,0.1563806437765505,0.014558248375387583,0.3018427320964011,0.1061910322831973,0.03537460297490367,0.12976075070866588,0.14107614086380338,0.014627596626512352,0.21970614404699265,0.30951722671699794,0.6194693274446407,0.28627660977118013,0.025166748673665088,0.27974052475686567,0.008731376286249391,0.04879245180480577,0.007646569885266722,0.0053778815746055265,0.10166897310285786,0.015919175224753758
2022-05-01,0.36069706235861076,0.11791193565660052,0.0710874923045815,0.05354074942203886,0.0841871088869925,0.5088028249953259,0.51571169430403,0.23139819062097267,0.2019654455688422,0.06727667043562237,0.10723594012136811,0.18535805611549955,0.014649699550018859,0.32493406048204554,0.11209243440218403,0.036241507844933386,0.1371331689409259,0.14685761485566967,0.014781475159756923,0.21071069165354583,0.286497317720431,0.6280936993971485,0.283112498544348,0.028275401788108702,0.28385826520089474,0.007867076352224498,0.045368533479553004,0.007146162247984501,0.004840794994110074,0.09816088373097193,0.0161033849606324
2022-06-01,0.32202055325386736,0.11851654727837597,0.07332930914363035,0.04241257990076936,0.08129143804954021,0.5113290058292874,0.537042031217172,0.251715559289759,0.2533199082163315,0.08852072892721004,0.10765179882857033,0.15982474147226214,0.01487142990851194,0.33064422623264367,0.11271824488320067,0.03622231433261519,0.11840743187862053,0.1560576766568771,0.015127210504023719,0.20627613202979456,0.2935727437982541,0.6148075719579443,0.29809703099840656,0.024141408591245077,0.3077733913263284,0.006012286128907699,0.051633658941115844,0.006509155091314835,0.004942222972216032,0.09385494961340825,0.013814198591186868
