,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3277260886225794,0.12851978275404255,0.0749674055023462,0.042804792471049964,0.07769397156654695,0.469074231463066,0.49790585119064323,0.2455470376826071,0.20971396941531106,0.07754667771730361,0.11545613146209534,0.13720167422480312,0.013847567175695493,0.3122369115079784,0.11431863453043102,0.035366436135852386,0.11748970146611494,0.14547031195714138,0.017035048798691575,0.2433706151112857,0.32434932622404405,0.6205388205950789,0.28742616648763314,0.026090553591997075,0.25503174754395375,0.006351196954988518,0.04875970718146952,0.007975084654407685,0.006201889878762827,0.10570691759828985,0.014236183967805398
2022-07-01,0.3310174016666792,0.12998588959639126,0.07621290749761633,0.04550966812136559,0.07779995285538528,0.47618566872058316,0.5010738522323619,0.24734510371774435,0.2163475043836635,0.07634687371614068,0.11692419981694485,0.13663019804244622,0.01396524510033535,0.30971122587731614,0.11506228510370792,0.03610935220694457,0.11859106176441372,0.14602730980689782,0.017624297999829435,0.23973224386601608,0.3291072841279622,0.6321311201108791,0.27841907785153835,0.025352272660123524,0.2543507847841606,0.00676142028810832,0.04962049847701845,0.008080618501808403,0.006303736722306712,0.10743623919092105,0.01452911426831334
2022-08-01,0.33605485792316303,0.12737441610956207,0.07491373525153297,0.043994298619030585,0.07985598872405324,0.4979251092878711,0.4741641228546874,0.23971051275412994,0.21568687619350038,0.07729361101845836,0.11778849006383146,0.13123997325972836,0.013993685351435978,0.30770593187693324,0.11422973251220836,0.03581915258824177,0.11838694111034767,0.14500355004887197,0.017481807067353663,0.2403795896712362,0.3289131520093211,0.6387978407200324,0.27554093185982587,0.025678509686737093,0.2605916011552533,0.006617379602947901,0.04674662114906192,0.00750754986633105,0.0059108456546651915,0.10780089972042244,0.014426745198992908
2022-09-01,0.329103129178802,0.1318182575792456,0.07680412429843256,0.045015139277370664,0.07741043398875451,0.4821043299798949,0.5117185040280762,0.25007966061593945,0.2191678951222093,0.07496099317825534,0.1161554690655457,0.14240165009003222,0.01385215926317085,0.30609271568130275,0.11372525763905336,0.0354220737696856,0.11836110427944936,0.144555504728992,0.017130059635583773,0.23174550630122714,0.335822717374198,0.6338220143017961,0.2818242889110927,0.025876457172138462,0.25125455557009835,0.006563257228947367,0.04971252862700457,0.007319370114455799,0.005900003561388639,0.10529958085206056,0.01481390741939488
2022-10-01,0.3279663453277605,0.1354998612702587,0.07306665671371773,0.042010618485590685,0.07961806822791713,0.49163849331039344,0.4971507670171424,0.2481173900525943,0.22059146530319876,0.0756652506040604,0.11658497240816544,0.13745815413765738,0.014322443995623813,0.3063405221471743,0.11528127232533271,0.035378604833022576,0.11726980587997499,0.1449363641506691,0.017333891657932875,0.22732990360654465,0.3404086712726828,0.6412041288063939,0.2758599487857659,0.02589867607268988,0.26077425615446537,0.00679466865167359,0.04680190206023685,0.007472168684686249,0.006097443104323637,0.10308120266986548,0.01460033479667018
2022-11-01,0.32991255879202414,0.13730266710203134,0.07516162892328444,0.04277182925479744,0.0807987047093886,0.4890594591550833,0.4824225948584241,0.24451756263406169,0.22406933510880744,0.07672701787338569,0.11525836518498775,0.13449679329937184,0.013802772610148895,0.30682785741837476,0.11362451888564858,0.03651815882863869,0.11873426572277675,0.1444242747509871,0.017492847646948924,0.2371602427079226,0.3298770326965946,0.6155621549991392,0.28191886347666945,0.02516310111139748,0.2583372439457733,0.006994667645368924,0.0484133896377601,0.007650188258960558,0.005677444675876786,0.1087756715700138,0.014761517053172829
2022-12-01,0.33203137951269834,0.1323481457262995,0.0771662992183384,0.04498730502590931,0.07748621836123833,0.47426564716024294,0.500298994412662,0.24902934243725866,0.22358219805950674,0.07557534281018655,0.11824169715594098,0.13780454701711684,0.014940707669521505,0.31210714688533375,0.11347842180007714,0.035710160541194184,0.11662421785274686,0.14924393276204645,0.017181066979088708,0.24099274323719758,0.32251756058343395,0.636803201706233,0.28256707270855386,0.02697250544953274,0.25941636251537104,0.006416679658633733,0.05072350497584078,0.008001765102609632,0.005872409123479505,0.10000762806429923,0.014531400873166506
2023-01-01,0.33910422433779885,0.13229549150502992,0.07548177606611615,0.04493527126294897,0.07888379767002164,0.48620275019124226,0.4839517146702671,0.25058935604205657,0.2176742623944086,0.07571877755764878,0.1167420644592038,0.13889206608370744,0.014208559439208963,0.3075722553094554,0.11470461986356303,0.035920237559778224,0.11717943829737798,0.14609530302881102,0.0172541424306252,0.23543203361818255,0.3131855299309045,0.6369627510988437,0.28398196588450064,0.025378628830971365,0.2513681613008415,0.006625727849072247,0.04769043733112814,0.00813851772655006,0.005675359328570562,0.10524323022678608,0.014884964569062438
2023-02-01,0.3365263270021443,0.13095882370783662,0.07466219215848169,0.0437946768603637,0.07854136352896683,0.4854562495856943,0.5028841364769822,0.24429795079054362,0.22892971730919712,0.07887726612580423,0.11746267379295783,0.14132739220536347,0.014158650353805901,0.29825556515660256,0.11561216182587569,0.036127073978360846,0.11491036311331056,0.14520082752547273,0.01719948258648667,0.23496334516984002,0.32501816127534217,0.6202052343664447,0.2838141287916847,0.026599751258446856,0.2540271254915701,0.006779585327747056,0.04958141705031862,0.008236346510446203,0.006069656275756858,0.10183304290533651,0.015299493821881291
2023-03-01,0.32858543232903237,0.12985636306291604,0.07643738992916911,0.043335073697430455,0.07914494405393202,0.477493983910407,0.5096267510398953,0.2474679026864628,0.21876228703205805,0.0788808565376261,0.11809597937842448,0.14169135240879463,0.014221478190024658,0.31842892237595394,0.11369229063071784,0.03605705271213279,0.11584473800078636,0.14315779639236703,0.017513369619484406,0.23723432888466015,0.33054132844760264,0.6195914077842289,0.28707486693935125,0.024784704882188598,0.25169291591337994,0.006679951463627098,0.04689039058133233,0.008062581937404787,0.005796004802602472,0.10225733272905692,0.015227735022640835
2023-04-01,0.3335726778283942,0.12845089052731787,0.07518325962146774,0.045236412440824034,0.07572886303678918,0.48104160332017576,0.4966014108378939,0.24494714407568602,0.2207452285678845,0.07492319183355893,0.11924280946308749,0.13994074321225664,0.014286809283772696,0.30880358996059354,0.11454349638812397,0.03509765922253835,0.11833668267582871,0.1461023378539818,0.017338208941783735,0.24091468253975765,0.3347608646478352,0.6266562632554554,0.2775676045319832,0.026507151584044188,0.2574156730377537,0.006545768048672304,0.04652517314740669,0.008230420632837533,0.0060635050292305185,0.11009474663315141,0.015167391648614232
2023-05-01,0.33588253851596434,0.1251777782764127,0.07545851533785447,0.04660390450877059,0.0777891057452279,0.47998917675378433,0.5080764101257926,0.2412374319179273,0.21386138778892105,0.0778125195591896,0.1157567172089353,0.13825799964725047,0.01356269857126875,0.29828081122244693,0.11180380167540914,0.03475769719860732,0.11878766081387274,0.14527406152294647,0.017549662338744988,0.2346189963011139,0.3238737124543101,0.6305466801002484,0.27489587872573384,0.025792951143804834,0.2572546917270516,0.006689369459896533,0.04947468342918009,0.007415779085571416,0.005997367863381602,0.10309668812752443,0.014871575554448254
2023-06-01,0.3342874262075278,0.13108905452038927,0.07459520046774586,0.04446178801743428,0.07452007291479502,0.49375571303547233,0.5028444504589902,0.2408189369170128,0.22167842841104474,0.07578256367438738,0.11768171404074289,0.1326669831636903,0.014094507655952644,0.3058344854760161,0.11296841280932286,0.035381505576166275,0.11947303806530014,0.14472796061231474,0.01711049019358706,0.23026582534193216,0.32306726357693083,0.6372074494726376,0.2832390275543424,0.026011838356483602,0.25477066024657763,0.006512865010987647,0.04991259833035917,0.007230600163263222,0.00592356228297036,0.10161230437287597,0.014440763843371656
2023-07-01,0.33213709199200864,0.13187173957466014,0.07467141554178258,0.04420650094076504,0.080218651264621,0.4777813890786625,0.48950609515935384,0.23907420303245508,0.22490129003367806,0.07791138382760396,0.11669273347871437,0.1349336859530906,0.013950729187973595,0.30506868900157935,0.11322639713694417,0.03524237819506378,0.11679271018472498,0.1463874866999067,0.017415500621725956,0.23559634213356223,0.3212218677376765,0.6291440275826143,0.2823487852599774,0.025610938524170238,0.25302619324603515,0.0067742235944639176,0.0503473417458022,0.007677240823974517,0.005847534376396811,0.10866013379732253,0.014882131119718851
2023-08-01,0.3373803457253688,0.1324115039773026,0.07553707059408338,0.043409232079774596,0.07957528888479447,0.4656331668559436,0.49914896561540956,0.2444299558499943,0.22113735392072165,0.07603260979301753,0.11707330724731084,0.1367580321359968,0.014225256071094558,0.31284421458448514,0.11616934137384768,0.035660554175113365,0.11626280221285538,0.14443784431440823,0.017366759353661988,0.23747354383605043,0.3363056285643312,0.6177045198202081,0.27742261343332414,0.024747069053048167,0.25381709665641733,0.006603310971805207,0.04702392662206486,0.007578765978888099,0.00605976557296045,0.10609995734651236,0.014664404318699269
2023-09-01,0.32663708899876415,0.13018003206364057,0.07497840055652519,0.043916816683352525,0.07677689075866118,0.48917500822152704,0.5047729846758325,0.24950561751182526,0.2203512846756019,0.07402621858799216,0.11743868530914982,0.1300294803492529,0.014743195569993891,0.3058526252306576,0.11222251300397604,0.03538003343484751,0.116627608240115,0.14237509486558422,0.017111411303153922,0.23676736643612786,0.33163706417385796,0.6264887464176664,0.27902389290901664,0.025598099937512307,0.261457891779499,0.006455403548818201,0.05061959528571451,0.007677824487160283,0.006052381997148606,0.10512741158505079,0.014666923726081055
2023-10-01,0.3318605230294728,0.1310175858880982,0.0779980950819122,0.04522935999656211,0.07951648585022891,0.49045063869240274,0.5083519896878881,0.246212161172383,0.22954305291470012,0.07771192937272145,0.11640445561625808,0.13415332476874328,0.014730610217997504,0.3075483433911421,0.11162537552243194,0.036755914194837466,0.11813742175788607,0.1425987110850208,0.017328354107226544,0.23807998088567225,0.33133018962140487,0.619686503411723,0.2918934015449134,0.025554176237031247,0.24772887389622728,0.006839034963532208,0.04940146029704664,0.007333610864413,0.0059027815098061705,0.1043470236843483,0.014536753298041006
2023-11-01,0.3250127109045999,0.1306816539555209,0.07499572748039593,0.044834162098064234,0.07666352323670783,0.4695593582963928,0.5014528919377096,0.24972939418858664,0.23385453092714284,0.07759074959045732,0.11406928509215891,0.13549659885479076,0.013556397019402951,0.3077274261191661,0.11099628331080363,0.03624604707071076,0.11634226442808544,0.14537276130498158,0.01782752970746915,0.23325539809431323,0.3199946351050691,0.6238001194973324,0.28835214194115577,0.025768089786745878,0.2520555986527284,0.00678944909298402,0.049701965850616495,0.007644783180962824,0.006176525193832986,0.10971915059221793,0.014509504400518588
2023-12-01,0.3325910724629684,0.1313357418716826,0.07379433074760482,0.04475503836903042,0.07841615401548287,0.48515559593308755,0.4884006745400888,0.2467879005074626,0.22361907330913924,0.07966238454938938,0.11664872445860622,0.13311551109739894,0.014258796744105141,0.31277374694007626,0.11021292968836711,0.03585559364745097,0.11809731421343839,0.1470179726791684,0.017636882032030888,0.23918329645405195,0.33704389456887074,0.6378753083908173,0.2842169006778104,0.025774459646301567,0.2523938600013171,0.006904707505233815,0.049365832443441164,0.007693983623018153,0.006207899132664103,0.09966748172765812,0.015264695394795021
2024-01-01,0.33227362429134544,0.12994310994553593,0.0751974535193621,0.043512115376313734,0.08068320464233288,0.47790929047443037,0.49557300004747434,0.2463821058535154,0.22684707570609314,0.07602152966334347,0.11703990346976877,0.13685248605078026,0.013961221400810566,0.31172436025373185,0.11325745415273332,0.03607808340096997,0.11652183784697752,0.14478024856394886,0.017163707185919846,0.23458822125348625,0.31190373400835636,0.647890676011294,0.2843725153515013,0.024011976993621523,0.24763455868189835,0.0065561448680630015,0.05021718115850103,0.0074826721665484245,0.005740202832989051,0.10507334162105976,0.014388590757115105
2024-02-01,0.3399262789490237,0.1286853086920472,0.074540484013702,0.04410479872580285,0.07891878459615151,0.48559832684681287,0.49656038679248554,0.24545779214184915,0.21777774958803586,0.07397930780408202,0.117707254675594,0.13821155594084902,0.01413591997221867,0.3207124738174535,0.11092390482989907,0.03593626604339422,0.11812766121939496,0.14459990354788838,0.017567576957202274,0.23335212998141663,0.3140606803286891,0.6108666249306655,0.28548610900831334,0.025889229855369577,0.260556601791177,0.006832672524060641,0.052023179003905635,0.00848574875142174,0.0060597769995161645,0.09746493735452767,0.014341588161556857
2024-03-01,0.33697835914911545,0.12870080123667274,0.07601912275871148,0.043390607546160066,0.07781296539870214,0.46648444490513075,0.4923528351317843,0.24031485106205236,0.21733060425632011,0.07673115832695711,0.11846404256635105,0.13116537863638095,0.014044040500643356,0.30390586027316663,0.11295230924493138,0.03537743297697516,0.11792177679315538,0.14342541956881671,0.01738127914238221,0.24497706987673482,0.32624149787828305,0.6258859883498732,0.28655978646703884,0.02475897620785713,0.2553526122872634,0.006771305410087407,0.05046117659410367,0.007387458838684815,0.006007831765032095,0.10047176269867086,0.014807814033935524
2024-04-01,0.3344320691343617,0.13483598840882885,0.07623993742828782,0.042709573530785985,0.0780220175823158,0.46208880233762706,0.48467386554091424,0.2475586206781477,0.2186082628725618,0.07621278155971173,0.11686693291783756,0.13123756853184596,0.013853406415283346,0.30849524740376044,0.11261504901236513,0.03588330690622801,0.11746818543901952,0.14490165376580239,0.01752997445639084,0.23941874921399564,0.32234543979342334,0.6210670471449059,0.29026890699943436,0.0255784494030264,0.2536907531571952,0.006954926980979034,0.049577991489345996,0.008091515183777046,0.005996296254362817,0.10699307575494653,0.01443861494415724
2024-05-01,0.3339179253802341,0.12621730139614934,0.0748997669622744,0.04433057852583661,0.07726073597386258,0.4851049724604633,0.4854610660428858,0.24685035009759412,0.22417479736368856,0.07836406859621811,0.11774233902265029,0.13956351229985994,0.013784700908407738,0.31368828823878375,0.11282108930867357,0.035445665288846205,0.11606635757240003,0.14010246834562762,0.017633528024588254,0.23876133932002983,0.30594569784430803,0.6478650867069312,0.2894361053127369,0.026502169222251435,0.25570969802814625,0.006477712048472461,0.0475002877622161,0.00788491429459869,0.0061609149950742825,0.11052818586969809,0.014984788458046055
2024-06-01,0.32677284491882325,0.12937888580423554,0.07601970330659698,0.046002560674074065,0.07866832773174959,0.47745857588056856,0.49138238451889044,0.23998009296857337,0.2327574596554218,0.07477141213714857,0.11603422669786288,0.13838880689293048,0.014559366863479488,0.30641948454096857,0.11078594089837866,0.03561118239418432,0.11860818102558987,0.14822232185336576,0.017285798451243107,0.23612145340530816,0.33116676116227933,0.6204353749045048,0.2845391100707374,0.02548674764651271,0.25407949973512944,0.006777607665223934,0.048626252937511216,0.00802411571346344,0.0060078798172080086,0.10521079092035682,0.014517461091413044
2024-07-01,0.32991524206421063,0.13328668092870913,0.07607324141225441,0.0440621330750326,0.07894754758470246,0.48367101310332034,0.49809490760221786,0.24652803502869383,0.22110152108376552,0.07588421858875,0.11364429554401571,0.14269581262397,0.01420012870514534,0.30407123786848017,0.11081022369100263,0.03570481954193756,0.11882783553963185,0.1438300694566086,0.01716840476577433,0.23193977717299535,0.3223770007691157,0.6176860886082738,0.281380267965785,0.02590603006896513,0.25876783373517986,0.006945607764493764,0.04857156912243286,0.008191140435148712,0.005937896685674304,0.10001689088351648,0.014890297518846607
