,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3281018226582084,0.12605352256642527,0.05811125013795336,0.04604835654936374,0.07501788298397663,0.4316189749877577,0.5157694609552913,0.23626184538917622,0.24982012862897018,0.08186761309398685,0.1188042109863923,0.14837747866525938,0.01171306251598182,0.4960462382111416,0.1145870661272696,0.03110854418322733,0.12331439807485797,0.15218400291706358,0.017432595983400724,0.23089571575272305,0.38311823094075015,0.5076554267829557,0.2501408564988653,0.028351543725015575,0.3230373662859349,0.007412647836406295,0.04376422032753244,0.00693063502615323,0.0056136659603319445,0.06884494448885065,0.017905405154191457
2021-09-01,0.32867823892731984,0.13087524185118105,0.05873852871635665,0.04536765618959648,0.0751302947538142,0.42343093487836814,0.5183868571009733,0.23512675033974606,0.24629493524050178,0.08065870910589686,0.1192529747823407,0.15420007694333848,0.011626890252163758,0.4933630809562972,0.1139995083332691,0.030960647569919206,0.12200860916785929,0.14989486898728827,0.017528078979784565,0.23082824637092808,0.38152181369660704,0.48970929808430125,0.2644735687236701,0.027110458728014424,0.3250007566357458,0.007605850791635223,0.044353856390880936,0.006514236415652312,0.0056581694445763326,0.06233289226061921,0.018367816801629164
2021-10-01,0.3286898008878123,0.12917721532781526,0.058465131690608546,0.045821754263454986,0.0750803892106943,0.4241061720259782,0.5197358073152578,0.23474656078211953,0.24626596949561236,0.08106493991725028,0.11950910914866797,0.15121104115811843,0.012048801023740523,0.5052217844786369,0.11420366973537627,0.031091389032107158,0.12269059698196028,0.15491833468805966,0.017468289215543557,0.23132786449734116,0.39048125115233545,0.5064291060236356,0.2578788829718419,0.028233451930509013,0.31667107043941684,0.007562364323219809,0.044994347025049806,0.006251919813321973,0.00554159625410505,0.06584733288111258,0.018710466787906964
2021-11-01,0.3288705353380675,0.12733330143294613,0.05723132913354691,0.045684103501794214,0.07544377805854306,0.418175339546119,0.5125707305022134,0.23489439839802595,0.2438247093678086,0.08005601913993614,0.11949151473827037,0.14991184086378184,0.011794441370884156,0.49875710565623577,0.11433516331852292,0.030627996268362604,0.12296175313845613,0.15495442139084212,0.01738024819845732,0.23085811654889804,0.38838208734430624,0.5046253753143728,0.2551121189929218,0.027088430185968373,0.3124903682311776,0.007384607635880022,0.0426821269690378,0.006666429503934906,0.00566562833392353,0.06756367869666298,0.018567411143804384
2021-12-01,0.3294064417481855,0.1306058330411427,0.05682947544041837,0.04590120177107155,0.07451598428441361,0.4255641803443587,0.5173057265832134,0.2358555631546942,0.24437554323854058,0.08117728059778818,0.11919945736205724,0.15343808266352413,0.012186452228450263,0.49867663307237775,0.11473355180825691,0.030265051775765776,0.12329583042457357,0.1556290501649162,0.017339359350677347,0.23232077710936955,0.37680219529817455,0.5194006235707765,0.257684423856254,0.02882175780139822,0.31960647048687574,0.007569288739571761,0.04563179396414116,0.006063324603168635,0.005816005227474468,0.06989514000475947,0.019224564364271557
2022-01-01,0.3275367448282511,0.12656762938839272,0.05803713703535583,0.04591548173610038,0.07478259451892605,0.4151286699210308,0.5038819097046756,0.23277468008316435,0.24866747321466992,0.08047418550879244,0.11889619852219313,0.14930575922699557,0.011858378563779767,0.49062667961467876,0.11483534897692078,0.030210114937075785,0.12152964883085077,0.1539420979957109,0.017506388101315367,0.23023132866329837,0.3812768215880426,0.5072853093126255,0.25794280053272794,0.027419327492611067,0.3270392071839546,0.007640318045649593,0.042759227188882074,0.006403471688398969,0.005796587595758395,0.07169410685161734,0.01794049973108829
2022-02-01,0.32831532771035804,0.12931583925011433,0.058544022195875026,0.045779335379819035,0.07474823484394275,0.4190660968013362,0.5136426053760511,0.235953437979021,0.24285432679235525,0.08052079527584635,0.11959063122153986,0.15148350156417761,0.011848671323943828,0.49037149010715525,0.11414626328049052,0.03063993404848355,0.1213669979950089,0.15238440275332704,0.01736872526889675,0.2308222088221727,0.3768618088633421,0.5037088577805221,0.2570109688683632,0.028241169012678015,0.3257105055628008,0.007605397166501933,0.04277810180558333,0.006799759565459456,0.0055851521038420525,0.06877962405190614,0.018083645225235343
2022-03-01,0.3287738129837809,0.12562577606644362,0.05829922482655973,0.04595060249951739,0.07458053019848673,0.42952141186308584,0.515212005202966,0.23603800506063133,0.248970055879502,0.08083031719208444,0.1187599803794487,0.15175876462897203,0.011989813407079256,0.5013808495868575,0.11363365389486264,0.030568227018680734,0.12321512906446055,0.15216116567294427,0.017619083400113138,0.2307105827101968,0.37917357230276444,0.49837888720538054,0.2553119338618899,0.027695162056796688,0.32546383562606473,0.0075681168544617285,0.04312068883947133,0.006647207261623483,0.005579438701591444,0.0665497022121148,0.018331765088319428
2022-04-01,0.32829561636336374,0.1275134012282675,0.058092941525320074,0.0455306101714351,0.07554096939816467,0.42601111242933304,0.5093952373496483,0.23646770915726162,0.2453337019181034,0.08115609681156637,0.11894122850392402,0.1494102303365484,0.011617431381319045,0.48813528451769655,0.11363925322322685,0.03169754413818338,0.12166538433118439,0.15164795455277105,0.017549066800214175,0.23171397751894363,0.3789843805128891,0.5131804684819906,0.26500948123057455,0.02710417720909208,0.32625567780339043,0.0075310202047373905,0.043201111997687155,0.0070625571531258554,0.0057765402877821195,0.06437454453692432,0.018052869998632363
2022-05-01,0.32883218045574736,0.12767386069976538,0.05811320775688936,0.04559613480442732,0.07429815105179612,0.42791885528875256,0.5201544492500132,0.2351627408919538,0.2506845430305594,0.07957287584827076,0.118625553078314,0.15236766033820012,0.011710432270071836,0.48468570527413013,0.11403596173745574,0.03147807372968992,0.12375796814352749,0.15641311306627523,0.01748764201820935,0.2313669855136937,0.3716847837793941,0.5045783686940412,0.26183822731995426,0.028030142505057105,0.3193060539519652,0.007607357816398914,0.043988120339578426,0.006318889642137739,0.005708285468275951,0.06639143923717386,0.01849123642641933
