,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31434808218272087,0.12498768527641713,0.07403358291758474,0.043372210182750975,0.0763778472878557,0.49885713089954303,0.48087378960169086,0.242234968119855,0.21276361920218123,0.07173147481006956,0.11640531134634857,0.14514921288719562,0.014168525642709264,0.34111239256016623,0.1070851292934234,0.03520193511810209,0.11652985764805958,0.14103569701239219,0.01764353268626779,0.23565224399086437,0.305076571228116,0.6495576845307169,0.27154015992014735,0.02508371618645136,0.2478954792120704,0.006500938509722927,0.05024884600004177,0.007834875718582853,0.005667285776756478,0.09603477329913863,0.013684059624537963
2021-09-01,0.32461359290999897,0.12239433114840881,0.07539744283127436,0.04447297315805977,0.07584498307872113,0.47849616465819383,0.5011006903150619,0.24564538492585083,0.22891019410813154,0.0697769945259023,0.11837088390607625,0.13966070301197755,0.013543274461812778,0.32802196430102293,0.10796601099852654,0.0353777369597393,0.12052582320350065,0.14978639883468595,0.01694570248568378,0.255839455746992,0.2960195587420296,0.6271993560480152,0.28918737823762397,0.024512885264965627,0.26232644431987273,0.006445305607939947,0.04694332609691513,0.00791362389513353,0.006090924569713357,0.10294140215746463,0.013705816761630492
2021-10-01,0.319620441492427,0.12560507308273447,0.07379552180376965,0.04282935180195963,0.07918659882631857,0.46769897915563435,0.4820516254248494,0.24616219045279314,0.2225534537814664,0.07223046017650271,0.11818210342572638,0.13553265779288876,0.013797583480972406,0.3269261483271492,0.10828820012459763,0.03541584655566856,0.11271516912021359,0.1402608381671961,0.016753025213301038,0.23691144959219937,0.3285149949028735,0.6181772904294797,0.2735299781590258,0.02414787857639104,0.26562888102333104,0.006523017677505725,0.04912338593282003,0.006325385091904241,0.005583134035543985,0.10454456139138679,0.013304702780406253
2021-11-01,0.31678725838157895,0.12242451914316124,0.07203861098377802,0.047952358077942486,0.07382346848457876,0.48007440954337777,0.47359245856392895,0.266516570853081,0.21717098455000128,0.07696289391537289,0.11672406962229957,0.13902289131079035,0.013629501073709527,0.33142707400047866,0.10838682119475727,0.03611377139805633,0.11939859397890835,0.1488637601153551,0.016421631122524143,0.23618332892538968,0.30668629869703523,0.6434266858636343,0.2781166596948484,0.024152052928186375,0.2558233276371571,0.006452409128035281,0.04937136835917948,0.007501376249292871,0.006058244943757209,0.09767853596205918,0.014166017551937568
2021-12-01,0.32328172364594,0.11809114291223809,0.07259614898958439,0.04631302098430703,0.07942324128671333,0.4586899321419544,0.4905418973288676,0.24247901081923764,0.22082656074695958,0.07455136318428661,0.11684945646544008,0.14302771437413075,0.013434299367256639,0.3437639112976362,0.10786480639374976,0.03656602554756942,0.12107562553582946,0.13984116987377324,0.01703255812937296,0.2276065982945692,0.3181407776832442,0.6191045858485981,0.2779206776057326,0.02412632524108227,0.2511365805851775,0.0064536616730831746,0.0495367200020079,0.007081186535397313,0.005574903926190575,0.10070257311639287,0.014024621115226638
2022-01-01,0.32171264537537,0.12383098029241076,0.07559480161001755,0.04130588280686343,0.07737944358781947,0.491101937497636,0.49651439330527974,0.2509139789829494,0.22985757337767038,0.07135206327055454,0.11722412489873815,0.14823188695989095,0.01427838318541844,0.31722550111930203,0.11014294532279183,0.03610410051434857,0.11313616312277973,0.13868831735360174,0.01671836531665618,0.2310471289305363,0.3133240779502093,0.6332357313139504,0.29552938837963844,0.024197224903919432,0.2566225362554084,0.007040078838304792,0.048441067366721775,0.0072029456584242965,0.006007787635982596,0.09831244777529709,0.014159310807177661
2022-02-01,0.3240576709233472,0.1253794088094504,0.071446619146213,0.038812683138217625,0.07664906022251054,0.480996341912158,0.4678919646085999,0.2299081327046032,0.2325032550759156,0.07261886609351555,0.11837118469032945,0.13769517011904292,0.013744307680891252,0.3370980696322407,0.10790499371909366,0.03466135795895847,0.11717416053681178,0.14477269518057242,0.017686034684202354,0.2446232718165036,0.3193539584400163,0.6278806054502292,0.29546609485225106,0.024628817866449958,0.26400109002076,0.006580933398741934,0.04768034680085435,0.008851776790450377,0.006074502946201452,0.10155013546108657,0.011829430871573633
2022-03-01,0.33825826251278374,0.11945691740034013,0.07422262546019162,0.04210519254284606,0.07800176996140074,0.4838620787126365,0.4809397077398416,0.24413542902841406,0.22068655052072175,0.06914692710512162,0.1165468350180478,0.13126061855547075,0.01361318364008555,0.3217488592139621,0.10684161369755174,0.03552656270242997,0.11892510318047435,0.1481662218241426,0.017482560195556888,0.2340848665914038,0.31115596966942005,0.6343405016127499,0.26883476309101934,0.024658719991637566,0.26719791451712216,0.006369708698550772,0.04875117702862029,0.006746972450315071,0.0058960207968367494,0.09186653044764936,0.013079734575805094
2022-04-01,0.322615399395359,0.1195652418344394,0.07252949512750904,0.04114733335694164,0.07594197393520905,0.43941112836644314,0.47475701757845046,0.24064183459195193,0.21689418278087105,0.06961109502105255,0.11714510524634249,0.1440891262406203,0.013175691489068397,0.3329728772553463,0.10946010167999538,0.035563264607765384,0.11400430806795014,0.14638428695913472,0.017303137858437737,0.24016911702137467,0.31393946878580636,0.6278578230357496,0.2768427642075578,0.024336179077939134,0.2650505419126343,0.006414829250144752,0.04835257604094136,0.006874201190951657,0.005671609037222371,0.09870602144848259,0.013950064165307544
2022-05-01,0.33426186289133974,0.12303351748280934,0.07347221439873923,0.04292828643882786,0.07553865091518572,0.4823363080341597,0.503196331573586,0.25422574570654016,0.21896006389369768,0.07375237146899381,0.11424840828939216,0.13621766574281624,0.014118760347440973,0.3284202894579277,0.10892628885137746,0.03648512778223056,0.11379072143935066,0.1490113714920503,0.017295818644580144,0.23197779469026947,0.31571111338447494,0.6173628632681849,0.28866849064033095,0.024525433840360288,0.2521558514863013,0.00664748152551678,0.0470745877238405,0.008409051077702985,0.005463309766929435,0.1036612162764242,0.014574314510126977
