,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34004218112563395,0.14151579924567861,0.07074450717248852,0.045543260209982186,0.06445845143593489,0.4107512638884194,0.4273985783950305,0.2571921418581862,0.21812339268565337,0.07882087190527236,0.11842833078472485,0.1261647594763621,0.013949768263986957,0.30176008193312065,0.11452183911369321,0.03460871073658861,0.11541250735606197,0.16791255469487848,0.01548879560296023,0.23318979505548248,0.2854602050788214,0.5080058324891638,0.29991467268262856,0.02456414741339795,0.19912288966638814,0.007224136141033407,0.047595396386898865,0.013967157792000303,0.005690163066781408,0.10835473961537562,0.020503546863928877
2021-09-01,0.34046268637768573,0.14153033252713548,0.07135074165445258,0.045229929020194376,0.06467233250951396,0.40871910672444184,0.4182785558275418,0.25729191898000603,0.21100065207838398,0.07915214555671561,0.11885718905473773,0.12370753123469014,0.014117212245195968,0.3055980050833387,0.11447625055583976,0.034000229691493765,0.11442727959193842,0.1664612370821699,0.015530119994881705,0.23273014558075772,0.288038733672089,0.522931872322164,0.295093645716219,0.025431449444871714,0.19433746890908626,0.00727007922858584,0.046404540175374064,0.013158286146882463,0.005609615304519925,0.11162666927343284,0.020078132199171615
2021-10-01,0.3416993418965,0.14249111362190117,0.07152781061266494,0.045715769259435254,0.06484003501927316,0.40443594225966084,0.4376304320858644,0.255959650483421,0.21359626314199492,0.07858776825376589,0.1189243628606504,0.12401240770792044,0.014086403786926905,0.3010411996595238,0.11445096810451293,0.03366925425344335,0.11457808055694335,0.1673232510952108,0.015540002155278931,0.23336072399357116,0.28220090342480236,0.5192305291609639,0.29431963213675494,0.02494450295252406,0.19670666986936197,0.00734965392615462,0.0472793876280235,0.013644541482974153,0.005709637497131005,0.10088259653934953,0.0202921204236056
2021-11-01,0.3409116369098243,0.14147413883778512,0.07208854263432987,0.045844602611025354,0.06413948143613125,0.4069198398381011,0.41696545468351137,0.2588844344529595,0.20929695294540293,0.07984788004119595,0.11874433162028272,0.12275616034336559,0.013988077491484657,0.29355775585330357,0.11467266624153499,0.03348640411197773,0.11540729968908595,0.16894989452554215,0.015507071684919188,0.23226857774937645,0.28829541755688876,0.527481692368198,0.29998375405042976,0.024064083966311583,0.19635385492145596,0.007161683177536274,0.04468798580638734,0.014007671279653931,0.005672603702281674,0.10793526459027776,0.02012988457017253
2021-12-01,0.34101652561482315,0.14160350935724422,0.07128054107655772,0.04575116710675714,0.06411248847388223,0.41924869730184405,0.4253331404759906,0.25663434955826897,0.21279040023534365,0.0790498937942191,0.11866428070372588,0.1251416893554359,0.014122605710851574,0.3070771119013753,0.11523485003663608,0.03428304999560376,0.11361425108116906,0.16692195096722967,0.015377594076758403,0.2325311663118937,0.2773685139039836,0.528040335748184,0.2946668669914359,0.025419092049777523,0.2006200711725212,0.00710120778025898,0.04770180578641949,0.013526560807410782,0.005630600229420786,0.10984685983369523,0.020214644797500354
2022-01-01,0.34248395585448926,0.14108245762046845,0.07180739807314149,0.04574035753534047,0.0646139459552609,0.39433327878935415,0.426971421974515,0.25697672261375515,0.21160591599799966,0.08021282359521159,0.118362861033347,0.12312313860890081,0.014367496446629753,0.2979261614579738,0.11561208628368175,0.03396726095332938,0.11515858200418781,0.16845115451054227,0.01564137370450295,0.2335400709520529,0.28234179933544246,0.521292591588966,0.2963530712015643,0.02528457708502702,0.20314203828394967,0.007195516695292261,0.045381466329195465,0.013030430908546175,0.005850875599728888,0.11449451302823441,0.020144089697708353
2022-02-01,0.3417149184311069,0.14128794476216683,0.07189505943330579,0.04567359086614015,0.06439132141208662,0.41351121602795793,0.4125173560202548,0.2574073239256729,0.21231629400528132,0.07740391739834913,0.1189943151451103,0.12647530714509536,0.013943120029004625,0.30852247721923454,0.11489334539776716,0.034641170456371155,0.11435699651766404,0.164533911448777,0.015510289246447987,0.23227571569370822,0.2835612570824112,0.520956028082006,0.29320440750798915,0.024709747413342923,0.1985844832293935,0.007357517881133904,0.04756011205605126,0.013230404602156624,0.005739468819915063,0.10883925519394777,0.020329352134770756
2022-03-01,0.3407971629390827,0.14135139740156835,0.07150767009551998,0.045415307893630484,0.0640411492659787,0.39935477124472674,0.41857296616262063,0.25735694902449496,0.20824368697532886,0.08076714387885824,0.1187194839879701,0.12314646012234386,0.014516452792271877,0.2997994154230582,0.1147433785179459,0.03364974858256573,0.11507310285107442,0.16677401079353332,0.015579571270658569,0.23296468507751486,0.28783030049428987,0.5069911610830335,0.29558099062999943,0.02454957586753843,0.20538716907889665,0.007305345915857904,0.04630191262609256,0.013214494723997466,0.00579437184327824,0.10612763819450217,0.019888770600398557
2022-04-01,0.34465037273760735,0.13955379088138722,0.07253778143737348,0.045270026823315,0.06483018318543673,0.4066771728436487,0.4170468813353388,0.2580289242969891,0.20886444050512626,0.07932891854691708,0.11912116242389235,0.12165967991940982,0.014106169373195445,0.305497225923146,0.11503917443984119,0.03402133779464325,0.11397580554209313,0.16999716782628593,0.015566552421343888,0.23370438736211172,0.29204089506449216,0.520818797506335,0.30401303238894684,0.02496354831391735,0.20075612098690598,0.00707212669428011,0.04540610246962617,0.013844607861941211,0.0057434283135534515,0.11045642486235309,0.021291348839617304
2022-05-01,0.34267447708506305,0.14412552958371003,0.07142091750155925,0.04539009736484325,0.06408171730733345,0.41142322533322573,0.4186910007539386,0.2580202954927078,0.21183362771257436,0.07970511856833065,0.11883798199835682,0.12379250803610807,0.01434354570620098,0.2994628043885477,0.11485973710965759,0.03428138809581555,0.11401086306239136,0.16765631194516079,0.015634390005445812,0.23255101603216102,0.2813162965136263,0.5068407264740014,0.3033004749431072,0.02360348953786924,0.19857311997058602,0.007360784613486196,0.04517623085530942,0.013063249711066227,0.005653677518531583,0.10487985707919369,0.02068063563222862
2022-06-01,0.34324066225214184,0.1415560958923404,0.07209470708563365,0.04586296809002168,0.06458413889508152,0.4137052996134333,0.4145461081383579,0.2578212906103987,0.2143826228573354,0.07946891155006078,0.11894041663281649,0.1264691865772248,0.014100347229589177,0.3022318170063306,0.11417081947144812,0.033691369862243636,0.1145058198648366,0.16694195256926195,0.015335144749714714,0.23308484339587113,0.2824380337670078,0.5160890923343209,0.2929560066419544,0.023497330470284992,0.20087792357984982,0.007000785538012886,0.046721135387951085,0.013754538128557432,0.005662275525301966,0.11270046227960728,0.020591481472622068
2022-07-01,0.3411604174703706,0.14378613982250282,0.07067641386274615,0.04577469476127175,0.06488139846898414,0.40626524866824854,0.4240073278737312,0.25825908864812935,0.209478480826168,0.08012433844023564,0.11877146732923126,0.12641135430163936,0.014041779705703352,0.3022357950402654,0.11536742977077728,0.03368226931480738,0.11611214102533088,0.16801082821281071,0.015637315438809005,0.23272498976972367,0.2887737259419634,0.5212287591450407,0.29911877081941446,0.02495218592235783,0.19146356889570754,0.007005987741445922,0.04569400257560926,0.014297826279331603,0.005672509856440696,0.10950180996937373,0.020193293072974745
2022-08-01,0.34366261634414,0.14419523788053368,0.07028403486786404,0.045423373851888056,0.06483589496677863,0.4133032057958509,0.4199300125115981,0.2577638110846537,0.21376276724757276,0.0801886218548194,0.11921567196494164,0.1262177342383849,0.014133191046849038,0.2904028296898141,0.11478275423226972,0.03427088876459228,0.1145846425572399,0.16860501572472902,0.015383868236282128,0.23353543234425503,0.2812767536528569,0.517169912241365,0.2952121669483134,0.024976196401905286,0.20339390897412032,0.006970675604672968,0.04589981482912182,0.013347109699276792,0.0056295368003419465,0.11055512096832919,0.020584318276427576
2022-09-01,0.3414333812498387,0.1410573630706984,0.07126049714097507,0.04595594864023642,0.0638314922847912,0.4021982611004691,0.41450652605249494,0.25806954455599745,0.2127850253087092,0.07964383820048411,0.11880680215260218,0.12500787687845258,0.013924188600840519,0.30062331851707147,0.1150557595248927,0.034670891714867785,0.11395069701871567,0.16580549060191327,0.015436866855988989,0.23547987737337928,0.2851945188298102,0.5072195945794332,0.29332254695634463,0.024887453031152487,0.19932735166856375,0.007265113630668897,0.04570170270988729,0.014038921115612907,0.00587403860102435,0.10734988356770614,0.019686318325685816
