,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33425354951538033,0.1266842238936136,0.07524850562346594,0.043480901138034475,0.0777800356836161,0.48435563827221656,0.5171054089008846,0.24703430537652887,0.22863769466816317,0.0760666247370937,0.1166699229574534,0.1482599895971326,0.014243395599992631,0.3132307091363834,0.11335013039640796,0.035633522505752725,0.118791121138387,0.1503305052546599,0.017305790530261354,0.23427080311404685,0.31224522652644127,0.6228873920187447,0.2875952180486918,0.024585037697878807,0.26437774882396226,0.0066471878924963075,0.047001721972193794,0.006517787986366192,0.005728483527433053,0.10320067662235137,0.01406954924600106
2021-09-01,0.3352123503558928,0.1278458235139237,0.07232875579986868,0.0433484116017237,0.07958575053126306,0.514984595380317,0.4996847474269713,0.24284266046698239,0.22226204836093666,0.07548239043419001,0.11709579570067939,0.14045253928066806,0.013480827455664292,0.31529884049107115,0.11427969742685609,0.036924413514120194,0.12330648929303553,0.1511525991667347,0.017143485947226488,0.2385198008741036,0.30687287828149845,0.6251449298056058,0.27883773825149555,0.025920263533266222,0.2733848787177576,0.0064797220217616604,0.046563412751567175,0.007673210381807332,0.005721920356636849,0.09995253157372169,0.013424352816445472
2021-10-01,0.34068278104473565,0.12270218779436773,0.07288379510796883,0.04407991609204552,0.07977106854840131,0.4930355833557164,0.4960201843484767,0.24545349792051252,0.22738627787005886,0.0758530428330126,0.1184325116441759,0.14600195271977814,0.013464699673825171,0.31971000342839023,0.11282968242035663,0.03609210012769934,0.12066036692533628,0.14511768169725991,0.01647527050146739,0.24197919573809887,0.31703702219399416,0.6361328699421906,0.2838021006534647,0.024909509161744038,0.26681303736957684,0.006764108453865442,0.04703659152712587,0.008198120572532802,0.005977941401873345,0.09803124249140936,0.013625518039767954
2021-11-01,0.3336259336696632,0.13187353737348814,0.07295706911687076,0.04193090670558251,0.07967811680428306,0.4919098044956526,0.49573790574972837,0.24197131820752685,0.2255472961906306,0.07601942273633332,0.11663068588054824,0.14676396667386019,0.013965311003602572,0.3175996475314428,0.11625040853819851,0.03600289371361063,0.12045314318264033,0.14744951312319785,0.01650891064565347,0.24270640926180898,0.3263206588825256,0.6034696580660823,0.2862878138752827,0.025244472632023687,0.25690922038987296,0.0067242067565130865,0.04697976101514981,0.008208387028766497,0.005820415336525835,0.09295961251558023,0.014266861984773754
2021-12-01,0.33759671754837506,0.1243847438317785,0.0749256605673346,0.041913864946828715,0.07782761784582908,0.49766758973224245,0.5042922369643378,0.2445695095505767,0.22330410057463815,0.07401203851834115,0.11814849088288597,0.14741585637762053,0.013221374816445329,0.32243188590313976,0.11200144894573481,0.035980093088238324,0.12209510223753355,0.14805196477149238,0.017120109757786144,0.24730061543443116,0.31797064562192734,0.6247923961286421,0.2817882160348374,0.02422486765841771,0.257498766456925,0.006882850088520287,0.046780520549962235,0.006892056145993702,0.005818378295710798,0.09968469553118035,0.013855708895052455
2022-01-01,0.34340416230499154,0.1285092214046966,0.07432800046266234,0.0421946058586562,0.07730643488214373,0.493561003305036,0.49519228419433475,0.24168383017558787,0.22329197545078755,0.07439277117840601,0.11758855772268197,0.1424573289943031,0.013363133750411196,0.33226861218737413,0.11570498177016397,0.03578033370587594,0.12405515020242748,0.15314248732267755,0.01692453818369282,0.2483720257794861,0.30384013252418596,0.6281516240250744,0.28202978614496893,0.025011172425387727,0.2602675366894432,0.006788043319075531,0.04793030150706128,0.00742385943003185,0.005961572212029329,0.09960962236158206,0.013297422396658928
2022-02-01,0.3434861899495563,0.12696447897426996,0.07310977024672147,0.04271719394467108,0.08003873909522341,0.4984487805272173,0.5067387370256838,0.2458967718758486,0.22676505726087284,0.07454482057059847,0.11851997177248408,0.14299594880698815,0.013985503272779472,0.33373373458027095,0.11403054057996985,0.03698036048854795,0.11793704758894943,0.1450359421165391,0.016763296569379724,0.24742395179691518,0.3072778666509346,0.6301550229485835,0.28515631757160376,0.025237130654083288,0.26113267514392313,0.006893592543041907,0.04809607754063148,0.007827132673412063,0.0058760267442026564,0.09299895549924402,0.013967263126238841
2022-03-01,0.3440569617477961,0.12786357454491293,0.0761928744924099,0.03921270431393296,0.07803935819346518,0.4925000447774893,0.49060589606224264,0.2450253273826461,0.22778609499789734,0.07435906402880998,0.11782208370861243,0.14392279763522328,0.014051453725767169,0.31377844026596996,0.11502613991691504,0.03637137261062823,0.1274894928433865,0.1445796784879322,0.016997665789368902,0.2442504914846049,0.3253328230989152,0.631462279582276,0.289236373730899,0.025196947930513944,0.2603567152198288,0.006551221340115888,0.04773821258147033,0.007058520961354951,0.005924030277911037,0.09928259967543983,0.013956204675859509
2022-04-01,0.3440199730567538,0.12717059970399178,0.07482223272023919,0.04103402731439493,0.07815736621802694,0.49530173682061607,0.49188228674927825,0.25116651433570125,0.22715158330395416,0.07778620475236929,0.11525487691011557,0.1443504632006559,0.013537970475024303,0.30579493813719144,0.11397219669473649,0.03672813225315837,0.12364965109038004,0.14349640289939536,0.016857132307313432,0.24985878430101457,0.3218027786965355,0.6141354040089828,0.2917499328909547,0.024517322638965472,0.266396986759056,0.0064399095227082905,0.04947370503409937,0.007117462879820597,0.005705235570727332,0.09673243599096365,0.013930240861683742
2022-05-01,0.3401283380971893,0.12929489187035476,0.07522181165339695,0.03987345863614074,0.0795008132315599,0.4773862357499396,0.506344991914213,0.24861291720005993,0.23048339017692546,0.07590584226604896,0.11656501985037157,0.14696707118673868,0.013430062254177711,0.3191406432544919,0.11469516644302752,0.036533720393200166,0.12362326226846762,0.14213101829053199,0.016585194737218072,0.23950423476524602,0.3095547495361713,0.6297729763823474,0.28731772835328945,0.024428553876774554,0.26289082667326985,0.006750029898147995,0.04737587228022607,0.007705591587358037,0.005940466025654487,0.0967373646924798,0.014517904038082296
2022-06-01,0.34119130430835637,0.1316714204214538,0.0738327558441386,0.04543932021024174,0.0794260641833859,0.5058561668100106,0.49886109915237664,0.24738450648078586,0.2270479764862445,0.0749423134829189,0.11582251769851498,0.13798268526871688,0.01376916591380632,0.3191732229227728,0.11712265981202949,0.035536425057059604,0.12024998622237872,0.14066751905839348,0.017050303806791404,0.24268441736519866,0.31226955967799197,0.631940548316836,0.2829759279543005,0.024847049434730564,0.2647256476186105,0.006984631951589153,0.04777257079980664,0.006854168541654973,0.005894467296315018,0.09250288170678661,0.01447774958926072
2022-07-01,0.3365981808701871,0.12797609105654834,0.07540276106392947,0.04244541896738921,0.08047736785804799,0.4976213308783637,0.49711185489657284,0.2448041152167039,0.22321470518764241,0.07721648591415352,0.1160070284312268,0.14177924239049697,0.013741651820078945,0.3180624445464858,0.11424970851346429,0.03586483620953791,0.12016691969903419,0.14173674081708662,0.016254599330008713,0.24507588839738692,0.31455880243382506,0.6196028159762265,0.2957417022604145,0.024102780428742858,0.26982258100134576,0.007176112248095663,0.0465798210995883,0.008100474912141194,0.005856385041364352,0.09975716885331319,0.014325144538930442
2022-08-01,0.34481755500441985,0.12576043264851458,0.07234314818294324,0.04132565347904244,0.08032535843531918,0.48363247783013275,0.5059106530864631,0.24083075228582607,0.23221861496542934,0.07553331326600464,0.11685084434619225,0.1486535689594413,0.013351640410184981,0.33217111871072863,0.11406564210326103,0.035746331656747496,0.12295784993794028,0.14846697811329426,0.017007229459884178,0.24145021279767664,0.3173359490073168,0.6057585222241738,0.2843599009388161,0.02450782601095193,0.26112494759844573,0.006916915769084332,0.04821524061137359,0.007879508376560812,0.005825387105650724,0.10293619752324419,0.014117678907003538
