,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3092197117318221,0.11927109863595609,0.06990043590928229,0.04353034084595219,0.08227840654335045,0.4782289501106155,0.5275391926777094,0.2509854251807005,0.23047110354234404,0.06983075543020022,0.10388386191876245,0.14886377082255192,0.015010443676554424,0.3069820746288878,0.10643593520586159,0.036239425468457404,0.11261840753965915,0.15457808605673667,0.015274423181808924,0.2334835252537668,0.31588616621374604,0.6377291000302293,0.268989588353516,0.024008539484682557,0.26983039323620206,0.006415181618711273,0.046331641241486234,0.007792119834792352,0.004726008226544106,0.08984291021144998,0.014043756071893539
2022-07-01,0.3142236650540797,0.12312100054695344,0.07076433206458796,0.04469471909775601,0.08007384484282697,0.49240494664361883,0.5211583815492382,0.2420406787786322,0.22550155196219127,0.07038892819564037,0.11141883040791166,0.1584069170259205,0.014721613875473844,0.3135478101520201,0.10969830742678756,0.035041205671004536,0.1133398667600886,0.1449924443821411,0.01585018303268832,0.22381597105197645,0.31338162237895795,0.623314752612528,0.27592858695241235,0.02514299348942446,0.2714018203964139,0.00614149394098253,0.04514348574119531,0.008121327223397697,0.005674139586643496,0.09315131166415688,0.015264961543369857
2022-08-01,0.31978827415282857,0.11760481338805588,0.07369017819599494,0.03770545735711314,0.07868986182476033,0.46127791118414757,0.5044655028391414,0.23725551701887007,0.21730192275719803,0.07206839570525041,0.11233553631336263,0.15029419980807732,0.013512297196914012,0.2903698058888155,0.11150258606151084,0.03368077442080215,0.11990502170096852,0.14366961162512754,0.015449678267574445,0.23910899044470674,0.310961495891219,0.6432568711477393,0.2965337576134405,0.026269573363741583,0.27339594044054366,0.007724320602629271,0.049039660870395095,0.005609586757014337,0.005425430683692212,0.09916348075993743,0.01424359891009022
2022-09-01,0.31874571094431026,0.11960915937214597,0.07310352884261902,0.04353851006578639,0.07508284098949831,0.5015046555887739,0.5096864156614935,0.24747213363681086,0.2174564274940737,0.07658911279130448,0.11252729460518095,0.1517949956014361,0.013959477356171923,0.2974499280439088,0.10860156411797,0.03628290857868933,0.10636939891475282,0.14117330419858273,0.01641031788017899,0.25736867782869155,0.2929713117009948,0.6356883354865829,0.28349066257189476,0.023174810113209186,0.2669898613874747,0.006669585565795641,0.04642777047632219,0.007654197600023311,0.005147558918911993,0.08838498533310073,0.014890660144263086
2022-10-01,0.3354531251987791,0.12151848867163416,0.07413217704259575,0.04257701871359854,0.08119465210400846,0.49257024050199016,0.4852020618104388,0.25274810985763124,0.22146482399565515,0.07628420409659178,0.11287265759224657,0.16182067308613746,0.014507199941762857,0.305246098873119,0.10857318560473495,0.03397045438957695,0.1140249736049722,0.14338552812328587,0.015609177987415453,0.20259057741395733,0.30361511647430106,0.6400746686791882,0.2846938729203079,0.02466377238098063,0.27375667796015124,0.0075201244032898655,0.04670781572936269,0.0066043222610181656,0.005453488401377838,0.08888422537227189,0.012405133998891316
2022-11-01,0.33258971717830055,0.11617268912735687,0.0758747754909605,0.0383481709003555,0.08024305956431191,0.47170830972604116,0.5052456113814593,0.23735300423543618,0.24595082337920482,0.072390519817564,0.10830129784594386,0.1449577914601629,0.01372449198654588,0.3066123468286135,0.11116051114233966,0.0347213816344613,0.11795663851160126,0.14335365655817547,0.015685577218460194,0.25199022114335734,0.30498671579472153,0.6158383637039356,0.3053295844738891,0.0241341844448025,0.2574209160239295,0.006606413956136459,0.045925408675580356,0.007891910311074246,0.005203193568280589,0.09913775250651626,0.013725072444221678
2022-12-01,0.3230164837975738,0.11152563682575665,0.07252363107584113,0.04375218209716998,0.08010860968900577,0.472124662683088,0.48692057315730475,0.25492942602832486,0.22821171013884725,0.06894498263571146,0.10678152116236715,0.1592830016683417,0.015024329446159028,0.29708903953872207,0.11034659165364083,0.035369200148450096,0.11601113401537852,0.14728801861087043,0.015270514535094513,0.230273362808855,0.30057358484520125,0.6348542670721176,0.2825713717118489,0.023975237982291352,0.259789674348866,0.007530692209146627,0.04913787612296224,0.008758640871924026,0.005400872180087543,0.09560426291479014,0.014194944587915983
2023-01-01,0.33629693624831913,0.11671221881063164,0.0677667686278546,0.04133657165750235,0.07532996887639343,0.45897040092347463,0.47621932810212064,0.26089899073827777,0.239906891477018,0.07380208332242949,0.11694735166165714,0.14324372077101605,0.015510656520089618,0.3177328769037962,0.10820611983828514,0.03498375064365066,0.12220841914373098,0.15317542683051963,0.016732604207472933,0.23702081814732165,0.3093228640507379,0.658350864977743,0.28826083869240776,0.023935375984490477,0.26468177288911815,0.006528637269634335,0.04835771314504694,0.008045194172259256,0.005046977102254239,0.08822249955460264,0.014045881518107817
2023-02-01,0.32808205522784784,0.11789900732703229,0.0797188616574301,0.05070260947809738,0.0757942867443138,0.44376420171598774,0.4863709199832327,0.2299342961779409,0.23908276553645827,0.07764819872028618,0.10912411230809406,0.16106261098818372,0.01451440024577174,0.3128405012765335,0.10737745275454642,0.03397249580508412,0.1132788203184329,0.14955344127994027,0.016084723952138762,0.21628954917806076,0.31290948434452265,0.6205255283690829,0.255825841897986,0.025790654050129255,0.25587021014589095,0.0069426889578092415,0.0447081980167843,0.006557794062452973,0.005124361585474763,0.08995814956840985,0.013344410987451842
2023-03-01,0.3383914713215162,0.11602562022274064,0.07865324495039726,0.045076590380249505,0.07458678705127125,0.4579052501993629,0.4627430869111845,0.24768556536637762,0.22961427318852742,0.07088909685254044,0.11037378923799669,0.14595420918101523,0.01324531103559325,0.31467236797532866,0.11342089991687117,0.035188161037417245,0.11955696819035298,0.15128426379774687,0.016178146977764533,0.23237029969874015,0.3070960702284447,0.6420791839355794,0.26773698114147726,0.024846102493964826,0.2525142292700772,0.007160900804966715,0.04611622040375006,0.008663677205084657,0.005217044411567591,0.09505932635621057,0.01490358228575574
2023-04-01,0.33636094369503244,0.11725608965855089,0.07401258300221449,0.03236810101176939,0.07835764444588328,0.4750340024151486,0.48891639200673614,0.24287471352724713,0.23668177801988596,0.06391810200010634,0.10943393581526424,0.15631349798263106,0.015209251321303168,0.29844870193782547,0.10625165918605439,0.03558236777474707,0.10862256373869976,0.15173786681628879,0.014813120318305605,0.2240886566480497,0.30427316563830564,0.6431882566907643,0.3023143645581952,0.024403683586083656,0.2642753615488501,0.007491057834361462,0.04798302496006079,0.007560340681022084,0.0058306371994366266,0.09382444415313253,0.015370642334111258
2023-05-01,0.3097447099802002,0.11697835949295195,0.07085239047511227,0.04037823174150663,0.07488417184417472,0.48951180880093503,0.4781762989069575,0.2569598452389514,0.22367143288621608,0.06636569162664532,0.11372202984802272,0.15103134880939245,0.014071642619735189,0.32212001224844017,0.11271690286313124,0.035014126455940896,0.12002789044324981,0.14415253448310647,0.015696819016920677,0.24357229188232812,0.30269006244024693,0.5870763546602809,0.27429664150801836,0.02486207269346953,0.26507852324502257,0.0070374764620193915,0.04616512640099015,0.008541630255596514,0.005190548604560343,0.0932065748151046,0.01495114383364797
2023-06-01,0.32846212642514916,0.10953974590027227,0.07798706048152199,0.03932265673354664,0.07724677813001792,0.46408392555858136,0.5432891817577562,0.23954691175523915,0.21866921976948017,0.07366795639607725,0.11332836347626679,0.13937914162747,0.014943347954413027,0.32634653846383893,0.1068205572010493,0.03282066112786683,0.1303122715690908,0.14799692947516532,0.016104164198874338,0.24960366755007338,0.30466327725481623,0.6062647168738522,0.28157566916520366,0.0251206926491528,0.25163883155834293,0.006762434364809391,0.04978607781828496,0.006628269989622801,0.0052073500591399875,0.10552038543255461,0.014458296230306228
2023-07-01,0.3190726450375836,0.11625254980020677,0.07216340731060965,0.04056310966020154,0.07920078187035119,0.46244231524875545,0.49347116311751726,0.2338046312659087,0.21535277378988632,0.07749923427297253,0.1143469699525761,0.15313516551168158,0.014707056566997282,0.2886622782109475,0.11691527804308917,0.03482173077102879,0.11461797885281456,0.14566897743121549,0.015151454023920204,0.22546239102490206,0.3095582344707951,0.621128117690801,0.2969794517304709,0.024551300154297424,0.2542340264341104,0.006927932288201506,0.046970964810875274,0.0064113485039904074,0.005319616717797885,0.10679350447952271,0.01488662108633066
2023-08-01,0.3435742090538584,0.11661142363794462,0.07089636941134783,0.041211083207584376,0.07931653653089797,0.45675004406399833,0.503897689613021,0.26012977111944535,0.22864277627236035,0.07613686257731096,0.11192028390445438,0.1351472031449336,0.014700620109080567,0.3164825439730789,0.11097670228361738,0.03605996058593559,0.1216327789645338,0.14041626046838968,0.016820850688486155,0.19869284747810034,0.3040297498544594,0.6364625308764272,0.274166924270499,0.02462799468249778,0.2675096828459677,0.007582635079455757,0.048018658111230246,0.008433867439140446,0.005229178377768988,0.0959769860239069,0.014362233333080949
2023-09-01,0.3281419797969605,0.10937634904270141,0.06451857629875946,0.04488916232540183,0.07675037483160356,0.49202287882734336,0.522474941338212,0.2397572993250814,0.22375681193609964,0.07391822953950102,0.11319219568135062,0.15455390740514383,0.014884517979634722,0.29709570622520526,0.101466957660681,0.03502606817883353,0.13174483934067907,0.14304841202762117,0.015408021429238767,0.2628813784880357,0.3117013332401428,0.6134172257839361,0.2799241305026398,0.025220043516354942,0.26369306630340933,0.006927048944010336,0.043636866972402474,0.007348743804905399,0.005125398128861003,0.0825692238601335,0.013515431584874062
2023-10-01,0.31396258854963965,0.11568199513333172,0.07641783287626831,0.044467862626108516,0.08056978232025318,0.4857067285598509,0.5251593877329044,0.24045972897981907,0.25636422821128624,0.07190385602724306,0.11066528738216508,0.1437849810019464,0.01549345109857636,0.3122656696499911,0.10852433075762075,0.03497047821259808,0.12086603205290053,0.1479233570173263,0.016376614252429485,0.24596316510862817,0.3185841032799225,0.6003283077090495,0.2579823981999705,0.025798354167514772,0.2498689315031343,0.007324793127707471,0.04807640608366615,0.006747610120631847,0.004533549757447092,0.10003257836647389,0.014603026561072808
2023-11-01,0.3659410312723642,0.10969187813591014,0.07504774952577849,0.03547893191996525,0.07404998331377617,0.46752591630403373,0.49572932254032137,0.23346044111819922,0.2032809681499571,0.06810140698936383,0.11190386199469553,0.15099049565691383,0.014319754505085259,0.30906252328419703,0.11016793357268977,0.03578582721605915,0.11826273229016791,0.14944944675421146,0.015193378485425102,0.2344672427502125,0.31287957159722646,0.6330371589735101,0.27965580101873366,0.023631346005328194,0.2711090457610216,0.0071356595206546886,0.04982599468934756,0.008235736508794661,0.005820872960701098,0.0934959832000686,0.01408875751230739
2023-12-01,0.30379818126956365,0.11428736233468241,0.07179738772718444,0.04177054527098724,0.07830186892287368,0.4677376979533889,0.509624423911041,0.2419462229131399,0.2303756564776636,0.06572737749263315,0.11814750722976011,0.1493980831992295,0.014490015314252253,0.31747113985930564,0.11254588401715396,0.03453829100173482,0.1074497721190069,0.15114987372836136,0.016148508842203046,0.24030980313270625,0.30672640015400787,0.6637268390693053,0.2625871043622895,0.023302704931281122,0.25256086813824086,0.006949205782950191,0.0460323183563959,0.007593356104456254,0.00610497747482098,0.09306240064684883,0.014597696624945861
2024-01-01,0.3333684225924382,0.11381961416974493,0.06899788351881705,0.04145404709147831,0.07873111223811188,0.4596754921990062,0.49233645576265406,0.23536178916737271,0.22902002029067436,0.08071267609431602,0.11146380969928465,0.1625188680368557,0.014692970665139003,0.2968886192070215,0.1070275740041262,0.035967056724745546,0.1155409040768399,0.14856249845184025,0.01597210131755816,0.2322235215017772,0.30555809057377414,0.633958201630576,0.27590094513478086,0.02414373125872065,0.2638932981971167,0.007674152734736329,0.04637065461827252,0.008257731347224434,0.005040194180114462,0.0887321853919663,0.014194021509276858
2024-02-01,0.34697284254459604,0.11937554208903502,0.07723105342007741,0.03800610043488115,0.07811763171885146,0.4784700935290262,0.5119762722113281,0.2577715448118216,0.20229265736628807,0.07502693441419327,0.11409635651717934,0.16383174422716928,0.013998755765733934,0.29395921924976004,0.10487692391924812,0.03420482119151453,0.12475268602440343,0.1571414880031064,0.016845845903919,0.24114777055801703,0.29333418305221615,0.582693292896009,0.27087148346361434,0.02493592934590265,0.2514239614473656,0.007367548883583699,0.04826067335772823,0.007779510399238108,0.005364202970659044,0.1005438010508533,0.01419936637931078
2024-03-01,0.33842437687168553,0.11367374306373207,0.07327676679714824,0.033949221850525284,0.07710321420623974,0.4340467903097452,0.5060454725764425,0.23456902910609018,0.23882861323607185,0.07139109229198325,0.11345161912296524,0.16298167677115322,0.014167359138177738,0.30829027545435866,0.10663978771477461,0.03472236142578948,0.1175142390532819,0.15729871393547828,0.014623187391436527,0.24196178343917793,0.3102241110529835,0.5984162210403234,0.25587508631808087,0.02446577936240561,0.260554283949497,0.007715190485459143,0.045780230969998816,0.008456175940913021,0.005277055481595359,0.08498373705414598,0.013428770686813168
2024-04-01,0.33074285805514786,0.11946114743699031,0.06836541957889362,0.03739033047179831,0.07759138386017357,0.4560077859896738,0.49818288362713853,0.25331471477413076,0.20786590651482595,0.0644508956924175,0.11360761956954857,0.1430763801370447,0.015567104045149636,0.29021087485592223,0.10821901730417338,0.03605246304807217,0.1179593711193931,0.14656951756590506,0.015977773532275072,0.24072749262610352,0.31191892342746863,0.6263221860592629,0.274049126643615,0.024546632210813487,0.2573812954402187,0.0065677832824668145,0.04978681702917586,0.008346471634518179,0.005291128933519896,0.09828964156256076,0.014249134797606275
2024-05-01,0.31888079048780343,0.11388132299204898,0.06937523099073983,0.03881970059167584,0.07974958644469844,0.4545104674251046,0.5250789715446514,0.2616317606044662,0.23802120209583408,0.07370041036731556,0.11047320573465859,0.16581323885579768,0.014473624310492969,0.3377008144277353,0.11460095189311524,0.032621657879021916,0.1083525887860477,0.14802926845854147,0.01619909255667896,0.2711704418673009,0.30803219263256276,0.6146328045158508,0.2786606448613945,0.02550651254283908,0.24900773274315882,0.007492168506021434,0.046940117993474896,0.007675540352548541,0.005774807102553684,0.09286976862444223,0.014110402979324994
2024-06-01,0.33762060845821834,0.11612279318262199,0.07366012499419157,0.04091370855226469,0.08031904144601006,0.5101348094106682,0.5111433209617633,0.26478223291804537,0.2146380727703429,0.07705065263760794,0.11188017549076826,0.13713928363474098,0.013630252941906437,0.3144336799670455,0.11234249268383517,0.03499571786074997,0.12125773551093035,0.1429441660794403,0.015373692879079623,0.23544498690213236,0.3068700554229549,0.629760541148135,0.2525291599873529,0.02588905366422284,0.2724251912802368,0.007593111917855754,0.04440400523972337,0.006563594908296952,0.00489796030052147,0.10527057322196298,0.01453928001597288
2024-07-01,0.3343236057195992,0.11321987043500216,0.072632547230408,0.038483250730349375,0.0792461512650941,0.4882753259946574,0.4902323129447574,0.23619081714533854,0.23212075723575057,0.07339176393796902,0.10698641692927036,0.15600851691023443,0.015299998137350126,0.3080161940376318,0.10752394262778396,0.034407728063865495,0.11387587234270222,0.13928206155556766,0.016443376088124007,0.2848483471217082,0.3022790158457663,0.5938144168102114,0.28955017525244897,0.024934233470916462,0.27015533005765857,0.00783113778840359,0.04624091031362225,0.009168299316898203,0.005075019859601549,0.09354990847244989,0.01472529930635747
